business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S Enterprises,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, General store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98363 68736,N/A,5.0,2.0,"52, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Kolkata, West Bengal 700031","Dhakuria, Sarat Ghosh Garden",22.5122411,88.37438689999999,ChIJ_RkYMDJxAjoR_35l5nniSU4,https://www.google.com/maps/place/?q=place_id:ChIJ_RkYMDJxAjoR_35l5nniSU4,part_314,2026-09-20 20:22:03
DRILLERS & ENGINEERS,Borewell Drilling Contractor,Engineering consultant,"Engineering consultant, Real Estate Builders & Construction Company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90070 08541,N/A,5.0,15.0,"32A, 47, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569249799999998,88.39593839999999,ChIJ7Qf-qHx2AjoR2msbotcZkUk,https://www.google.com/maps/place/?q=place_id:ChIJ7Qf-qHx2AjoR2msbotcZkUk,part_314,2026-09-20 20:22:03
Atindra Construction,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Oil and gas exploration service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4063 8150,http://atindraconstruction.com/,3.5,27.0,"Crossing Metropolitan, Bus Stop, 147A, Dakshinee Housing Society, 1st Floor on E, M.ByePass, near Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.552961,88.40399099999999,ChIJq6qq6kt5AjoRzlP6Zi1_opY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kt5AjoRzlP6Zi1_opY,part_314,2026-09-20 20:22:03
Saraha,Borewell Drilling Contractor,Plumber,"Plumber, Automation company, Water Filter Supplier, Water Tank Cleaners, Water utility company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62922 85140,https://saraha.co.in/,4.8,14.0,"1/2, Pearabagan, Kamdahari, Kolkata, West Bengal 700084","Pearabagan, Kamdahari",22.462083399999997,88.37415879999999,ChIJAyxsssW_G6sRh5P9YMGmRIA,https://www.google.com/maps/place/?q=place_id:ChIJAyxsssW_G6sRh5P9YMGmRIA,part_314,2026-09-20 20:22:03
PLUMBIMG & TUBEWELL BOARING..,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"A/30 Raj Narayan Park, Boral Main Road, Garia, Rajpur Sonarpur, West Bengal 700154","Green Park, Garia",22.453030599999998,88.3764762,ChIJLxvxJhpxAjoRsOPZCcC4_Nw,https://www.google.com/maps/place/?q=place_id:ChIJLxvxJhpxAjoRsOPZCcC4_Nw,part_314,2026-09-20 20:22:03
MS Royal Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96747 62055,https://www.royalborewell.co/,,,"Farsana Homes, 22 D, Chandra Nath Roy Rd, near Sapgachi 1st Lane, Topsia, Kolkata, West Bengal 700039",Topsia,22.5328522,88.390005,ChIJt13-9pV3AjoRr7sVGeYDK5E,https://www.google.com/maps/place/?q=place_id:ChIJt13-9pV3AjoRr7sVGeYDK5E,part_314,2026-09-20 20:22:03
SIMPLEX DRILLING COMPANY,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98002 93387,N/A,5.0,1.0,"25A, Kustia Road, Ballygunj Phari, Picnic Garden, Kolkata, West Bengal 700039","Block D, Picnic Garden, Topsia",22.531880599999997,88.3795147,ChIJx6AGoMl3AjoRKkqmAco3ojs,https://www.google.com/maps/place/?q=place_id:ChIJx6AGoMl3AjoRKkqmAco3ojs,part_314,2026-09-20 20:22:03
Venkatesh Udyog,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90517 15874,N/A,4.0,2.0,"39/2B, Town Shend Bhowanipur, 700 025, 97/2, Townsend Rd, Hazra, Kalighat, Kolkata, West Bengal 700025","Hazra, Kalighat",22.526871999999997,88.3497288,ChIJp3wflDB3AjoRr1A3xtAmDE0,https://www.google.com/maps/place/?q=place_id:ChIJp3wflDB3AjoRr1A3xtAmDE0,part_314,2026-09-20 20:22:03
Shiv Drillers,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 79832,N/A,3.2,5.0,"Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435992,88.3519831,ChIJh935sst3AjoRUwsKhnZ-Zsc,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRUwsKhnZ-Zsc,part_314,2026-09-20 20:22:03
BANERJEE CONSTRUCTIONS,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building restoration service, Kitchen remodeler, Structural engineer, Waterproofing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70034 44461,N/A,4.9,27.0,"METRO GATE NO 2, 12B, Latu Mullick Ln, near GIRISHPARK, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.588381899999998,88.3628104,ChIJJXAwgQ13AjoRs3rZTa5-mYw,https://www.google.com/maps/place/?q=place_id:ChIJJXAwgQ13AjoRs3rZTa5-mYw,part_314,2026-09-20 20:22:03
