business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR Boutique,Boutiques,Clothing store,"Clothing store, Boutique",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94771 40460,N/A,4.7,,"7/12 A, ROAD, Bijoygarh, BIJOYGARH, Golf Green, Kolkata, West Bengal 700032","Bijoygarh, BIJOYGARH, Golf Green",22.4872467,88.36159889999999,ChIJV7-544ZxAjoR3r1GMLBLaFs,https://www.google.com/maps/place/?q=place_id:ChIJV7-544ZxAjoR3r1GMLBLaFs,part_314,2026-09-20 20:20:15
Purna's Collection,Boutiques,Women's clothing store,Women's clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90078 23714,N/A,5.0,,"247, Mahatma Gandhi Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4804063,88.3366375,ChIJIwA3ZR5xAjoRMAV127vOCTI,https://www.google.com/maps/place/?q=place_id:ChIJIwA3ZR5xAjoRMAV127vOCTI,part_314,2026-09-20 20:20:15
Infinity boutique,Boutiques,Boutique,Boutique,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90078 48343,N/A,5.0,,"9/N, Ustad Amir Ali Khan Sarani, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4775547,88.3345049,ChIJ42kE_aZxAjoRozIycbYq1Uc,https://www.google.com/maps/place/?q=place_id:ChIJ42kE_aZxAjoRozIycbYq1Uc,part_314,2026-09-20 20:20:15
A. P. Dresses,Boutiques,Women's clothing store,Women's clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98304 06184,N/A,5.0,,"F8HQ+3RM, 79/10, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4774016,88.33943099999999,ChIJL5DSs3xxAjoR7haeJPV2mbU,https://www.google.com/maps/place/?q=place_id:ChIJL5DSs3xxAjoR7haeJPV2mbU,part_314,2026-09-20 20:20:15
Fashion Ten on Ten,Boutiques,Designer Clothing Store,Designer Clothing Store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79807 75134,N/A,5.0,,"1021/N, Mahatma Gandhi Rd, Arobindo Pally, Shibalay, Kolkata, West Bengal 700082","Arobindo Pally, Shibalay",22.474946199999998,88.337955,ChIJ-wW9NURxAjoRTH7SG-vx77o,https://www.google.com/maps/place/?q=place_id:ChIJ-wW9NURxAjoRTH7SG-vx77o,part_314,2026-09-20 20:20:15
Sundari Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94337 01484,N/A,4.3,,"Shop No, 190C, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518594,88.3603394,ChIJBZfk_Sp3AjoRucBYRNQuVMM,https://www.google.com/maps/place/?q=place_id:ChIJBZfk_Sp3AjoRucBYRNQuVMM,part_314,2026-09-20 20:20:15
Soma's Creation ('... এক টুকরো শান্তিনিকেতন'),Boutiques,Boutique,Boutique,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80137 09472,N/A,5.0,,"VIVEKANANDA PARK, Ma Tara Bhaban, E8, Sodepur Barasat Rd, near Indane Gas Office, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.6941095,88.4021691,ChIJH5cdcrif-DkRxG5GdRvVS4E,https://www.google.com/maps/place/?q=place_id:ChIJH5cdcrif-DkRxG5GdRvVS4E,part_314,2026-09-20 20:20:15
Anushka's Creation,Boutiques,Boutique,Boutique,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82409 49889,N/A,4.9,25.0,"1/1, Naskar Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700082","New Panchanantala, Paschim Putiary",22.4795467,88.34003709999999,ChIJuYGBoQ5xAjoRMtFhNWqReEQ,https://www.google.com/maps/place/?q=place_id:ChIJuYGBoQ5xAjoRMtFhNWqReEQ,part_314,2026-09-20 20:20:15
Suryani By Ananya,Boutiques,Boutique,Boutique,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82401 92377,N/A,4.8,6.0,"62/58/1, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500605099999998,88.3533073,ChIJH4oVWH1xAjoR0KopYyvHujk,https://www.google.com/maps/place/?q=place_id:ChIJH4oVWH1xAjoR0KopYyvHujk,part_314,2026-09-20 20:20:15
Aviraj stores,Boutiques,Gift shop,"Gift shop, Office supply store, Pen store, Perfume store, Toy store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98049 64699,N/A,4.5,,"430/355, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Karunamoyee, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Karunamoyee",22.4830562,88.3381236,ChIJ6QjvgZFwAjoRJVTnP1BvPYY,https://www.google.com/maps/place/?q=place_id:ChIJ6QjvgZFwAjoRJVTnP1BvPYY,part_314,2026-09-20 20:20:16
