business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile O Care,Dental Clinic,Dental clinic,Dental clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70013 10361,N/A,4.9,,"Shantiniketan Apartment, Ground Floor S 41 Kamdahari, Purbapara, Garia, Rajpur Sonarpur, West Bengal 700084","Purbapara, Garia",22.4632041,88.3767647,ChIJBz4r58VxAjoRanfloYte410,https://www.google.com/maps/place/?q=place_id:ChIJBz4r58VxAjoRanfloYte410,part_314,2026-09-20 20:21:54
Bhandari Dental Hall,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70010 69307,https://www.rajarhatdentalhall.com/service.html,5.0,,"Bus Stand, 45B, Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4667471,88.4005904,ChIJ9abzUs9xAjoRMPouZ1GQUf8,https://www.google.com/maps/place/?q=place_id:ChIJ9abzUs9xAjoRMPouZ1GQUf8,part_314,2026-09-20 20:21:54
SmileDoc Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96743 76844,https://smiledocdental.in/,5.0,,"Rubi Apartment, 1, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.459046999999998,88.38409209999999,ChIJcSws_CVxAjoRdjUXJsn3EdQ,https://www.google.com/maps/place/?q=place_id:ChIJcSws_CVxAjoRdjUXJsn3EdQ,part_314,2026-09-20 20:21:54
Epion Clinic | Dental Clinic in Garia,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist, Teeth whitening service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82769 10505,http://epionclinic.co.in/,4.9,,"Harimoti Sarani, Garia Station Rd, Kolkata, West Bengal 700084","Barhans, Garia",22.4636469,88.384001,ChIJ2x41KERxAjoRys-dKcdziG4,https://www.google.com/maps/place/?q=place_id:ChIJ2x41KERxAjoRys-dKcdziG4,part_314,2026-09-20 20:21:54
GARIA MULTISPECIALITY DENTAL CLINIC (GMDC),Dental Clinic,Dental clinic,Dental clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90383 22077,N/A,5.0,,"S-32, GARIA MULTISPECIALITY DENTAL CLINIC , Taltola More, Kamdohari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.462825199999997,88.3763541,ChIJe5wGpp9xAjoRIpDiLbI7Mgs,https://www.google.com/maps/place/?q=place_id:ChIJe5wGpp9xAjoRIpDiLbI7Mgs,part_314,2026-09-20 20:21:54
Pranam Dental and Maxillofacial Center,Dental Clinic,Dental clinic,Dental clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87880 59288,https://pranamdental.in/,5.0,,"389, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.455392399999997,88.38651809999999,ChIJ1Spp0kbVuwwRQXs1SIc8T-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Spp0kbVuwwRQXs1SIc8T-Q,part_314,2026-09-20 20:21:54
DentMed | Best Dental Clinic in Garia,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99104 13411,https://dentmeds.com/,4.9,,"Sreenagar Main Rd, Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Garia",22.468466799999998,88.4041903,ChIJj_Uoii1zAjoRBj9NErePAmI,https://www.google.com/maps/place/?q=place_id:ChIJj_Uoii1zAjoRBj9NErePAmI,part_314,2026-09-20 20:21:54
Smile Artistry Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70039 92817,https://smileartistrydental.in/,5.0,,"Ground Floor, Chalpatti Hat, Arup Apartment, adjacent to PS jewellers, beside Maity Rice Bhandar, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.462843799999998,88.37845659999999,ChIJgSGu411xAjoRMqnD1TCEDA4,https://www.google.com/maps/place/?q=place_id:ChIJgSGu411xAjoRMqnD1TCEDA4,part_314,2026-09-20 20:21:54
Face Mouth Cancer & Maxillofacial Centre,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70446 11705,https://www.youtube.com/results?search_query=arindam+mandal,4.9,,"1st Floor, 170, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.456182599999998,88.385734,ChIJC7sArcpxAjoRSwMjSX7YVX4,https://www.google.com/maps/place/?q=place_id:ChIJC7sArcpxAjoRSwMjSX7YVX4,part_314,2026-09-20 20:21:54
SMiLZ Dental Treatment Facility,Dental Clinic,Dental clinic,Dental clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89617 75554,http://www.smilz.net/,4.8,,"21, Garia Park Opposite Garia Park Club Near, Andrews College, Garia, Kolkata, West Bengal 700084","Andrews College, Garia",22.4694829,88.37930159999999,ChIJq6qqlgpxAjoRLUFkRE02LUY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqlgpxAjoRLUFkRE02LUY,part_314,2026-09-20 20:21:54
Smile & Profile Dental Treatment Centre - Garia Unit,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62921 09993,https://www.smileandprofile.net/best-dental-clinic-garia/,4.7,,"1st Floor, Block-D, Hindustan Complex, 3046, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4583972,88.3833928,ChIJEQ2japhxAjoR-wFzt-nYATY,https://www.google.com/maps/place/?q=place_id:ChIJEQ2japhxAjoR-wFzt-nYATY,part_314,2026-09-20 20:21:54
DigiDent Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89102 28151,http://www.digidentcare.com/,5.0,,"A/41, Gostotala New Scheme, Garia, Kolkata, West Bengal 700084","Gostotala New Scheme, Garia",22.460251,88.3723531,ChIJh_ykNgBxAjoRT4apWGHEBYE,https://www.google.com/maps/place/?q=place_id:ChIJh_ykNgBxAjoRT4apWGHEBYE,part_314,2026-09-20 20:21:54
Balaji Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90732 21184,N/A,4.9,,"1st floor, 23/1, Netaji Subhas Chandra Bose Rd, near Bunty Bridge, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4698264,88.3708266,ChIJRwDAlgdxAjoRwnTmXYbCHwg,https://www.google.com/maps/place/?q=place_id:ChIJRwDAlgdxAjoRwnTmXYbCHwg,part_314,2026-09-20 20:21:54
