business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jessore Road Sub Post Office,Offices,Post office,Post office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2559 3662,http://www.indiapost.gov.in/,2.8,16.0,"JCHC+JCM, Jessore Rd, K.B.Sarani, Arjunpur, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Dum Dum",22.629099699999998,88.4210375,ChIJb0mDHRae-DkRZ7K0PiB1MTk,https://www.google.com/maps/place/?q=place_id:ChIJb0mDHRae-DkRZ7K0PiB1MTk,part_314,2026-09-20 20:19:16
Dumdum ESIC Branch Office,Offices,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,26.0,"Unnamed Road, K.B.Sarani, Arjunpur, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6311938,88.4229225,ChIJ0XnZcuOf-DkR18HWbgIRGLw,https://www.google.com/maps/place/?q=place_id:ChIJ0XnZcuOf-DkR18HWbgIRGLw,part_314,2026-09-20 20:19:16
BTL EPC LTD,Offices,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4984 4984,https://btlepcltd.com/,4.1,85.0,"2, Jessore Rd, near Dum Dum, Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Dum Dum",22.6284659,88.4199809,ChIJMV3Hqap2AjoRTd3DeoGs5GU,https://www.google.com/maps/place/?q=place_id:ChIJMV3Hqap2AjoRTd3DeoGs5GU,part_314,2026-09-20 20:19:16
Ananda Villa,Offices,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,2.0,"33/1/8, E Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, South Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6296289,88.4268202,ChIJY8lhsIWf-DkR0cafdsQ4FT8,https://www.google.com/maps/place/?q=place_id:ChIJY8lhsIWf-DkR0cafdsQ4FT8,part_314,2026-09-20 20:19:16
Hahalolo Of India,Offices,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://hahalolo.com/,5.0,9.0,"ROOM NO. 612, 6th FLOOR, ALTEE PLAZA, ABIN NO. 3, 1/G, Khudiram Bose Sarani, near NAGERBAZAR, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.629420399999997,88.426639,ChIJ76xIuc51AjoRend2vmpHIus,https://www.google.com/maps/place/?q=place_id:ChIJ76xIuc51AjoRend2vmpHIus,part_314,2026-09-20 20:19:16
SASTEL TOWER,Offices,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.8,10.0,"JCCG+X95, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6223821,88.4259797,ChIJR_rXks6f-DkRJFV7as6mwGA,https://www.google.com/maps/place/?q=place_id:ChIJR_rXks6f-DkRJFV7as6mwGA,part_314,2026-09-20 20:19:16
Kendriya Vihar Post Office,Offices,Post office,Post office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2525 3893,https://www.indiapost.gov.in/sites/DOPMobile/Pages/Locate.aspx,3.8,23.0,"JCHJ+R73, Kendriya Vihar, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Kendriya Vihar, Arjunpur, Kaikhali",22.6295221,88.4306771,ChIJ06CGBzqe-DkRp94fTD5f8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ06CGBzqe-DkRp94fTD5f8Vw,part_314,2026-09-20 20:19:16
M/S Statcon Electronics India Ltd.,Offices,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 120 335 6101,http://www.sindia.co.in/,4.3,24.0,"1/1, Naba Gouranga Basak Rd, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.629063799999997,88.4219128,ChIJL_0X7j2e-DkRmCY-VI2ZH18,https://www.google.com/maps/place/?q=place_id:ChIJL_0X7j2e-DkRmCY-VI2ZH18,part_314,2026-09-20 20:19:16
Orion Sashi Pvt. Ltd,Offices,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98368 46251,N/A,3.7,26.0,"Floor, 1/G/4, Saltee Plaza, 3rd, C-7, Khudiram Bose Sarani, P.S, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, P.S, Dum Dum",22.6295236,88.4267253,ChIJW6LsgSgLAjoRzaSFIurrKaA,https://www.google.com/maps/place/?q=place_id:ChIJW6LsgSgLAjoRzaSFIurrKaA,part_314,2026-09-20 20:19:16
India Post DC (GARIA),Offices,Post office,Post office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2430 4792,http://indiapost.gov.in/,2.8,179.0,"F99H+JRF, 9, Briji West Rd, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.4686927,88.3792702,ChIJp-ttgqBxAjoRCb7KX9FbnEY,https://www.google.com/maps/place/?q=place_id:ChIJp-ttgqBxAjoRCb7KX9FbnEY,part_314,2026-09-20 20:19:16
