business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Saikat Samaddar; Asst Professor ENT | Consultant ENT Surgeon | MS, DNB, MBBS(Hons), MNAMS, FACS",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Endoscopist, Surgeon",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94324 42321,N/A,4.9,,"Canara Bank Madan Mohan Tala Branch, Jyogeshsmriti, 27 /47 Raja Rammohan Roy Road Ambedkar Park Land Mark, Kolkata, West Bengal 700008",Sarada Pally,22.489015199999997,88.3255794,ChIJ0TaEaaV7AjoRHeuXq0R9AeA,https://www.google.com/maps/place/?q=place_id:ChIJ0TaEaaV7AjoRHeuXq0R9AeA,part_314,2026-09-20 20:20:18
Dr. Deepjoy Basu,ENT Clinic,ENT Specialist,ENT Specialist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://dentalkraftentcentre.co.in/,5.0,,"91B, Baburam Ghosh Rd, opposite Technician studio, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4895712,88.3450251,ChIJC4chjIZxAjoRiIpK43R9JcY,https://www.google.com/maps/place/?q=place_id:ChIJC4chjIZxAjoRiIpK43R9JcY,part_314,2026-09-20 20:20:18
Dr. Sudip Das,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79082 58799,N/A,5.0,,"35B, Moore Avenue, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.481108799999998,88.3499734,ChIJveZHObVxAjoRL0MhKRiTSBk,https://www.google.com/maps/place/?q=place_id:ChIJveZHObVxAjoRL0MhKRiTSBk,part_314,2026-09-20 20:20:18
Dr Prasanta Ghosh,ENT Clinic,Doctor,Doctor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98310 92321,https://book-appointment.healthplix.com/dr-prasanta-kumar-ghosh-ent-and-head--neck-surgeory-birati-north-dum-dum-kolkata,2.4,,"58 7, School Rd, Gangapuri, Birati, Kolkata, West Bengal 700093","Gangapuri, Birati",22.4743229,88.3461729,ChIJZyNRwvae-DkRH0B1q1rV1Vs,https://www.google.com/maps/place/?q=place_id:ChIJZyNRwvae-DkRH0B1q1rV1Vs,part_314,2026-09-20 20:20:18
Dr. Madhurima Mandal-Consult With Best ENT Doctor Near Me | Larynx | Pharyngitis | Sinusitis | 4+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 4435 3034,https://www.apollo247.com/doctors/dr-madhurima-mandal-b5bab354-b424-46f5-96cf-2f35dea30532?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"No C/3, Niranjan Pally, Ramchandrapur, Kolkata, West Bengal 700104","Niranjan Pally, Ramchandrapur",22.4638,88.33149999999999,ChIJk-UPRsRxAjoRJ7ZWOd2P8ek,https://www.google.com/maps/place/?q=place_id:ChIJk-UPRsRxAjoRJ7ZWOd2P8ek,part_314,2026-09-20 20:20:18
Siddhita Healthcare | Best Clinic Near me | Ambagan | Kolkata,ENT Clinic,Medical clinic,"Medical clinic, Birth center, Doctor, General practitioner, Obstetrician-gynecologist, Hospital, Orthopedic surgeon, ENT Specialist, Pediatrician, Psychiatrist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 4435 2979,N/A,5.0,,"No C/3, Niranjan Pally, Ramchandrapur, Kolkata, West Bengal 700104","Niranjan Pally, Ramchandrapur",22.4638,88.33149999999999,ChIJh7o52A5xAjoRoq7QXnlXZg0,https://www.google.com/maps/place/?q=place_id:ChIJh7o52A5xAjoRoq7QXnlXZg0,part_314,2026-09-20 20:20:18
Dr Subrata Kumar Das,ENT Clinic,Doctor,Doctor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Fl-1f, 6, Nrisingha Dutta Rd, Bl-D, Dutta Para, Barisha, Kolkata, West Bengal 700008","Bl-D, Dutta Para, Barisha",22.4795244,88.3142889,ChIJvV6VrHp6AjoRbmqfaje3r9M,https://www.google.com/maps/place/?q=place_id:ChIJvV6VrHp6AjoRbmqfaje3r9M,part_314,2026-09-20 20:20:18
Shruti Ear Care,ENT Clinic,Hospital,Hospital,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"41/1, Raja Rammohan Roy Rd, Manmohan park, Behala, Kolkata, West Bengal 700008","Manmohan park, Behala",22.488973899999998,88.3194264,ChIJ027npBB7AjoRN7e8gWmJnMk,https://www.google.com/maps/place/?q=place_id:ChIJ027npBB7AjoRN7e8gWmJnMk,part_314,2026-09-20 20:20:18
Dr. Rahul Sarkar,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 26114,http://kolkataentcare.com/,4.9,857.0,"5/4, Kaikhali, M, Kolkata Airport Rd, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.6346658,88.4358263,ChIJTUP71aSf-DkRtVeWU3K0d6E,https://www.google.com/maps/place/?q=place_id:ChIJTUP71aSf-DkRtVeWU3K0d6E,part_314,2026-09-20 20:20:19
Dr Srijoy Gupta,ENT Clinic,ENT Specialist,ENT Specialist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84204 46485,N/A,4.9,107.0,"15, Chowringhee Ter, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.5397464,88.3463082,ChIJp-EiDpd3AjoR6aQEoUWeJ34,https://www.google.com/maps/place/?q=place_id:ChIJp-EiDpd3AjoR6aQEoUWeJ34,part_314,2026-09-20 20:20:19
Swastik Ent and skin clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Dental clinic, Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Skin care clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86975 09910,https://kivihealth.com/iam/dr..poonam.jalan.57924j946tnx,4.8,,"128, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5224785,88.3521832,ChIJ6y15Vpt3AjoRfxNfml_ww28,https://www.google.com/maps/place/?q=place_id:ChIJ6y15Vpt3AjoRfxNfml_ww28,part_314,2026-09-20 20:20:20
