business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Educare (TechLAB),Educational Consultant,Educational consultant,Educational consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62915 23079,N/A,4.8,44.0,"Flat 203, Suku Ali amore Eden, Nirmal Sen Gupta Sarani Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6530161,88.4231121,ChIJb7wYsm-f-DkRUSAIRSpP1_o,https://www.google.com/maps/place/?q=place_id:ChIJb7wYsm-f-DkRUSAIRSpP1_o,part_314,2026-09-20 20:18:15
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_314,2026-09-20 20:18:15
Pathway Education Trust - MBBS Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98005 43333,https://pathwayeducationtrust.in/,4.9,149.0,"KB-21, near Manipal Hospital, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.56624,88.411069,ChIJL3KwWKd1AjoR5pPEUKgC__w,https://www.google.com/maps/place/?q=place_id:ChIJL3KwWKd1AjoR5pPEUKgC__w,part_314,2026-09-20 20:18:15
Axen Eduwings Private Limited,Educational Consultant,Educational consultant,Educational consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96818 91581,http://www.axeneduwings.com/,4.0,1.0,"ground floor, Main Block, 29 italgacha Road Arunanjali Apartment, 29, Italgacha Rd, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6433075,88.4250814,ChIJr0IFH9qf-DkR9zM9z7RAe6s,https://www.google.com/maps/place/?q=place_id:ChIJr0IFH9qf-DkR9zM9z7RAe6s,part_314,2026-09-20 20:18:15
Academic Utopia,Educational Consultant,Educational consultant,Educational consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89107 69986,https://www.academicutopia.co.in/,3.7,43.0,"Nalta Kalibari Rd, Nalta, Durganagar, Dum Dum, Kolkata, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6473422,88.4180822,ChIJ1bUHkOqf-DkRvHn_ddmjR7A,https://www.google.com/maps/place/?q=place_id:ChIJ1bUHkOqf-DkRvHn_ddmjR7A,part_314,2026-09-20 20:18:15
SS consultancy and academic services,Educational Consultant,Education center,Education center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"Guest House 140 rajbari colony, Sarat colony, beside होली होम, Rajbari Colony, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.655152599999997,88.439469,ChIJm5qZRfif-DkR-gIMDjjoX2Y,https://www.google.com/maps/place/?q=place_id:ChIJm5qZRfif-DkR-gIMDjjoX2Y,part_314,2026-09-20 20:18:15
CD CONSULTANT,Educational Consultant,Educational consultant,"Educational consultant, Online Share Trading Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89105 53011,https://www.cdconsultant.in/,,,"40/1 H, Jessore Rd, Arabinda Sarani, AIRPORT CITY2, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Arabinda Sarani, AIRPORT CITY2, Dum Dum",22.6405437,88.4294671,ChIJ_VYrfPCf-DkRdTsPMgz290Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VYrfPCf-DkRdTsPMgz290Y,part_314,2026-09-20 20:18:15
Biocharya,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Private Tutor, Test preparation center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 62920,https://biocharya.in/,5.0,85.0,"united, 23, Club Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6448398,88.4174733,ChIJvTOnR3ef-DkR52G3KGVACE4,https://www.google.com/maps/place/?q=place_id:ChIJvTOnR3ef-DkR52G3KGVACE4,part_314,2026-09-20 20:18:15
KOLKATA EDUGUIDE,Educational Consultant,Educational consultant,Educational consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70017 31491,http://www.kolkataeduguide.com/,,,"PS QUBE,Street No.1111(Major Arterial road Mouza, Plot No.IID/31/1, NH12, Noapara, J.L, Newtown, KOLKATA, West Bengal 700156","Noapara, J.L, Newtown",22.6212142,88.4519524,ChIJW1hO7rJ1AjoRIHhydUoxnDY,https://www.google.com/maps/place/?q=place_id:ChIJW1hO7rJ1AjoRIHhydUoxnDY,part_314,2026-09-20 20:18:15
Scrap Analytics,Educational Consultant,Educational consultant,Educational consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89673 40383,https://www.scrapanalytics.com/,4.9,10.0,"No. 03, PS- Airport, 3 No. Motilal Colony, Airport Gate, PO Rajbari, Kolkata, West Bengal 700081","PO Rajbari, Motilal Colony, Rajbari, Dum Dum",22.6417976,88.4283401,ChIJ4Qkxi9af-DkR6qzWbmoHD-U,https://www.google.com/maps/place/?q=place_id:ChIJ4Qkxi9af-DkR6qzWbmoHD-U,part_314,2026-09-20 20:18:15
