business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Medical Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Medical supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62892 87277,https://shivshaktimed.com/,5.0,,"u-44, Baishnabghata Patuli Township, New Garia, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Patuli",22.46859,88.39319599999999,ChIJO1cDayBxAjoRE6a0JM7ccCQ,https://www.google.com/maps/place/?q=place_id:ChIJO1cDayBxAjoRE6a0JM7ccCQ,part_314,2026-09-20 20:21:56
DC Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80188 88082,N/A,4.3,,"458, Panchanantala, Niva Park Extension, Brahmapur, Kolkata, West Bengal 700096","Niva Park Extension, Brahmapur",22.4542255,88.36522649999999,ChIJzXuEqNVxAjoRapzhdTpWAOo,https://www.google.com/maps/place/?q=place_id:ChIJzXuEqNVxAjoRapzhdTpWAOo,part_314,2026-09-20 20:21:56
LIFE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Oxygen equipment supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93317 69575,https://lifeoxy.in/,5.0,,"381, Garia Main Rd, Hindustan More, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.4586903,88.3834729,ChIJZUiPX24NGToR6g-JD8y3c-Q,https://www.google.com/maps/place/?q=place_id:ChIJZUiPX24NGToR6g-JD8y3c-Q,part_314,2026-09-20 20:21:56
Modus Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Shanti Apartment, 1, Vivek Park, Garia, Kolkata, West Bengal 700084","Vivek Park, Garia",22.4661953,88.375177,ChIJBSVzMwBxAjoRf3dqCzzeiq8,https://www.google.com/maps/place/?q=place_id:ChIJBSVzMwBxAjoRf3dqCzzeiq8,part_314,2026-09-20 20:21:56
BASU MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91238 94013,N/A,4.9,,"R/106 KAMDAHARI, Purbapara Rd, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.462616399999998,88.37721359999999,ChIJf5OQMeBxAjoRpq7wAzsY_7c,https://www.google.com/maps/place/?q=place_id:ChIJf5OQMeBxAjoRpq7wAzsY_7c,part_314,2026-09-20 20:21:56
Ruma Orthopedic and Surgical Products,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70030 37430,https://sites.google.com/view/rumasurgical-com/home,5.0,,"Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.453208999999998,88.3876839,ChIJF_1QJZFxAjoRJ2MbtYwg-LM,https://www.google.com/maps/place/?q=place_id:ChIJF_1QJZFxAjoRJ2MbtYwg-LM,part_314,2026-09-20 20:21:56
RKA Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86977 02544,http://rsmedicals.com/,5.0,,"E/ 121, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4733132,88.3739342,ChIJdwZ1CWxxAjoRp1N4A5pveq0,https://www.google.com/maps/place/?q=place_id:ChIJdwZ1CWxxAjoRp1N4A5pveq0,part_314,2026-09-20 20:21:56
Healthwave Medi service,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Anesthesiologist, BPO Company, Hypnotherapy service, Leasing service, Medical laboratory, Self service health station, Stringed instrument maker, Ventilating Equipment Manufacturer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Plot No 55, near Srirampur Club, Milan Park, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Milan Park, Baishnabghata Patuli Township, Garia",22.4684453,88.38411119999999,ChIJ9z6Qs5dxAjoRRD-UlgGGozY,https://www.google.com/maps/place/?q=place_id:ChIJ9z6Qs5dxAjoRRD-UlgGGozY,part_314,2026-09-20 20:21:56
Loknath Oxygen Service New,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70031 71605,N/A,4.9,,"19A, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.461329499999998,88.3814317,ChIJHZx91RdxAjoRgZQ05Jdz1-Q,https://www.google.com/maps/place/?q=place_id:ChIJHZx91RdxAjoRgZQ05Jdz1-Q,part_314,2026-09-20 20:21:56
Fairfold Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74493 14724,N/A,5.0,,"321/3, behind PEERLESS HOSPITAL, Sahid Smirity Colony, Pancha Sayar, Kolkata, West Bengal 700094","Sahid Smirity Colony, Pancha Sayar",22.4796582,88.3961853,ChIJ37Eq9oNxAjoR6Pk-SZ9s0zE,https://www.google.com/maps/place/?q=place_id:ChIJ37Eq9oNxAjoR6Pk-SZ9s0zE,part_314,2026-09-20 20:21:56
