business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89103 01883,N/A,4.2,,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_314,2026-09-20 20:17:52
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_314,2026-09-20 20:17:52
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_314,2026-09-20 20:17:52
Ma Shitala Watch and Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70440 04259,N/A,3.9,,"Nirmal Sen Gupta Sarani Rd, near Airport gate, International Airport, Motilal Colony, Rajbari, 2, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, 2",22.6466559,88.43399819999999,ChIJefOA1Wye-DkRnHjbMK7_YNs,https://www.google.com/maps/place/?q=place_id:ChIJefOA1Wye-DkRnHjbMK7_YNs,part_314,2026-09-20 20:17:52
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_314,2026-09-20 20:17:52
"Helios Watch Store - New Town, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6270 3131,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-rajarhat,4.5,,"Plot No CB-218, Premises No 29, Near Fairfield by Marriott, 1, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5789688,88.46860819999999,ChIJ9eqszsd1AjoRVw46aAJ9Hxg,https://www.google.com/maps/place/?q=place_id:ChIJ9eqszsd1AjoRVw46aAJ9Hxg,part_314,2026-09-20 20:17:52
"Titan World - Newtown, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6291 4219,https://www.titan.co.in/stores?storeId=WRKWE,4.8,783.0,"Near Fairfield by Marriott, Plot No CB/218, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5787674,88.46846169999999,ChIJT7Xn8nl1AjoRU23zxJZRRKM,https://www.google.com/maps/place/?q=place_id:ChIJT7Xn8nl1AjoRU23zxJZRRKM,part_314,2026-09-20 20:17:53
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70038 91987,N/A,3.9,137.0,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_314,2026-09-20 20:17:53
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79800 46159,N/A,4.1,82.0,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_314,2026-09-20 20:17:54
New Loknath Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98367 72447,N/A,3.3,4.0,"Shop No. 63, Tarunsen Gupta Sarani, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643499499999997,88.42741199999999,ChIJ5fKwbUSe-DkRTWexOQh16UI,https://www.google.com/maps/place/?q=place_id:ChIJ5fKwbUSe-DkRTWexOQh16UI,part_314,2026-09-20 20:17:54
