business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-shahid-khudiram-station-south-24-parganas-280149/Home,3.8,310.0,"Ground Floor Garia Station Rd, Shahid Khudiram Metro Station Rd, Kolkata, West Bengal 700084",Garia,22.4651861,88.389609,ChIJG9DeT6hxAjoR5-zyrV4_YJ0,https://www.google.com/maps/place/?q=place_id:ChIJG9DeT6hxAjoR5-zyrV4_YJ0,part_314,2026-09-20 20:21:42
Singh brothers grocery shop,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 84524,N/A,4.4,20.0,"Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4616178,88.38459089999999,ChIJbzBr35hxAjoRJhEHafyXpRI,https://www.google.com/maps/place/?q=place_id:ChIJbzBr35hxAjoRJhEHafyXpRI,part_314,2026-09-20 20:21:42
R.K. Stores,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store, Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 74469,N/A,4.5,19.0,"Rupsa Apartment, R. K. Stores, 2071, 2071, Garia Main Rd, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4620019,88.38133309999999,ChIJIyQJEaJxAjoRuQqHkUyXim4,https://www.google.com/maps/place/?q=place_id:ChIJIyQJEaJxAjoRuQqHkUyXim4,part_314,2026-09-20 20:21:42
Grocery stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"Usha Pally, Kamdahari, Kolkata, West Bengal 700084","Usha Pally, Kamdahari",22.4562657,88.3751264,ChIJwRlCPY5xAjoRIJTSsotNopc,https://www.google.com/maps/place/?q=place_id:ChIJwRlCPY5xAjoRIJTSsotNopc,part_314,2026-09-20 20:21:42
NARAYAN STORES,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 97500,N/A,4.1,29.0,"Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4670162,88.4018804,ChIJsfKi3W9xAjoR3ojfjrY3Ogo,https://www.google.com/maps/place/?q=place_id:ChIJsfKi3W9xAjoR3ojfjrY3Ogo,part_314,2026-09-20 20:21:42
Daily Needs shop,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.7,9.0,"F97Q+8PH, Deodar Pl, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084",Pancha Sayar,22.4633121,88.3893714,ChIJFdZccoFxAjoRzKmpXX3VzoE,https://www.google.com/maps/place/?q=place_id:ChIJFdZccoFxAjoRzKmpXX3VzoE,part_314,2026-09-20 20:21:42
Ram Krishna Stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82401 80524,N/A,4.8,10.0,"42, Sahapara - Fartabad Rd, Enterpanja, Garia, Rajpur Sonarpur, West Bengal 700084","Enterpanja, Garia",22.4608152,88.397132,ChIJuaXQxqlxAjoRBHnwSwF4us8,https://www.google.com/maps/place/?q=place_id:ChIJuaXQxqlxAjoRBHnwSwF4us8,part_314,2026-09-20 20:21:42
Jai Mata Di Store,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91635 06449,N/A,3.8,13.0,"F96M+HPR, Garia Station Rd, Prantika, Garia, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.4614996,88.38426419999999,ChIJ4Vcy3JhxAjoRjCVPQ6pL1Fs,https://www.google.com/maps/place/?q=place_id:ChIJ4Vcy3JhxAjoRjCVPQ6pL1Fs,part_314,2026-09-20 20:21:42
Bhola's Grocery Store,Kirana Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98743 82102,N/A,4.5,13.0,"F94W+FF4, Saha Para, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4561344,88.39621509999999,ChIJMwiXT49xAjoR2hURpkGc7xY,https://www.google.com/maps/place/?q=place_id:ChIJMwiXT49xAjoR2hURpkGc7xY,part_314,2026-09-20 20:21:42
Spencers Retail | Garia,Kirana Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Garia/spencers-in-Garia-kolkata--7SLMnc/home,4.0,1279.0,"No 136, Shanti Neer, Station Road, opposite ICICI Bank, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4635051,88.3845138,ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,https://www.google.com/maps/place/?q=place_id:ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,part_314,2026-09-20 20:21:42
