business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Property Beach | Best Real Estate Agents in Kolkata,Real Estate Agents,Real estate agency,Real estate agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98365 54455,https://www.propertybeach.in/,4.8,19.0,"Barhans, 46, Garia Station Rd, Garia, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4664149,88.4004188,ChIJwThmSrdxAjoRXQ-vbRfaU38,https://www.google.com/maps/place/?q=place_id:ChIJwThmSrdxAjoRXQ-vbRfaU38,part_314,2026-09-20 20:22:17
Property Hub,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98831 21313,http://www.propertyhubs.com/,4.9,17.0,"156, Garia Station Rd, opp. Harimati Girls High School, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4635629,88.3837945,ChIJo9O5N59xAjoRS7Qf-k_R41w,https://www.google.com/maps/place/?q=place_id:ChIJo9O5N59xAjoRS7Qf-k_R41w,part_314,2026-09-20 20:22:17
City Fort Realty,Real Estate Agents,Real estate agency,Real estate agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87770 93537,https://www.facebook.com/share/1B2ttwb6kn/?mibextid=wwXIfr,5.0,30.0,"Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.461028799999998,88.3821138,ChIJqUR2gphxAjoRe8jeTXuQKZA,https://www.google.com/maps/place/?q=place_id:ChIJqUR2gphxAjoRe8jeTXuQKZA,part_314,2026-09-20 20:22:17
RMC REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Real estate developer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.rmcrealtors.com/,3.7,3.0,"76, Bidhanpally, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467392,88.3709859,ChIJMZXqO6hxAjoR0KKQxODM-yA,https://www.google.com/maps/place/?q=place_id:ChIJMZXqO6hxAjoR0KKQxODM-yA,part_314,2026-09-20 20:22:17
HOME TRIP HOME,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Interior Decorator, Interior designer, Real estate school, Retail space rental agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93300 51701,https://www.facebook.com/info.hometriphome,5.0,116.0,"Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4717479,88.3845918,ChIJCZ5gvoxxAjoR2pDzxK0LcfU,https://www.google.com/maps/place/?q=place_id:ChIJCZ5gvoxxAjoR2pDzxK0LcfU,part_314,2026-09-20 20:22:17
Niveshseva Realty,Real Estate Agents,Property management company,Property management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98746 29969,https://www.niveshsevarealty.com/,4.7,149.0,"Garia Park, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata, Patuli",22.470027299999998,88.3782282,ChIJATUVailxAjoRuI9W_dQ1vgQ,https://www.google.com/maps/place/?q=place_id:ChIJATUVailxAjoRuI9W_dQ1vgQ,part_314,2026-09-20 20:22:17
"matchandlist | Buy, Sell & Rent Properties | product marketing | Real Estate",Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Commercial real estate inspector, Real Estate Builders & Construction Company, Shared-use commercial kitchen",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.matchandlist.com/,5.0,3.0,"3 rd floor, 1/b, Ashoke Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJU3ImTmJxAjoR6LZqP0Uqlmk,https://www.google.com/maps/place/?q=place_id:ChIJU3ImTmJxAjoR6LZqP0Uqlmk,part_314,2026-09-20 20:22:17
A.R Realtors - Merlin Verve | Multicon Prestige | Amantran | Southwinds | Elysia | Flats in Kolkata,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82406 97469,https://ar-realtors.com/,4.2,228.0,"F98G+X62, Park A/5a, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.46738,88.375507,ChIJ1zuQcadxAjoRxULjU0AO1kw,https://www.google.com/maps/place/?q=place_id:ChIJ1zuQcadxAjoRxULjU0AO1kw,part_314,2026-09-20 20:22:17
Krishanrealestate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87772 09496,https://krish-real-estate.vercel.app/,5.0,8.0,"R-126, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462365,88.3769628,ChIJ6VSzpqtxAjoRPiGe7kU2vGI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSzpqtxAjoRPiGe7kU2vGI,part_314,2026-09-20 20:22:17
Urban Homes Realty Kolkata,Real Estate Agents,Real estate consultant,Real estate consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.facebook.com/share/19A9jWUD9H/,,,"106, Ramkrishna Nagar Rd, Laskarpur, Anandapally, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Anandapally, Garia",22.453043899999997,88.3861307,ChIJp2GETwBxAjoRmLwRwgPrQ_U,https://www.google.com/maps/place/?q=place_id:ChIJp2GETwBxAjoRmLwRwgPrQ_U,part_314,2026-09-20 20:22:17
Mishra Realty,Real Estate Agents,Real estate consultant,Real estate consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"Urbashi, Ground Floor, 1248, Garia Main Rd, opposite Jora Petrol Pump, Ramkrishna Nagar, Laha Bagan, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Laha Bagan, Garia",22.460852199999998,88.3804361,ChIJ58J2n0NxAjoRISiVYreulms,https://www.google.com/maps/place/?q=place_id:ChIJ58J2n0NxAjoRISiVYreulms,part_314,2026-09-20 20:22:17
