business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Footcare India Pvt Ltd,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90517 57273,http://www.ajantashoes.com/,4.3,,"63, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4673592,88.37808299999999,ChIJH31Zv6BxAjoRg-wF37gnzDw,https://www.google.com/maps/place/?q=place_id:ChIJH31Zv6BxAjoRg-wF37gnzDw,part_314,2026-09-20 20:18:39
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99039 48150,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-axis-mall-kolkatta-shoe-shop-new-town-kolkata-477484/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Axis Mall, Kheyadah, Rajarhat New Town, Kolkata, West Bengal 700156","Kheyadah, Rajarhat New Town",22.495788899999997,88.4597781,ChIJDwSV1hd1AjoRGd0gLakhGoo,https://www.google.com/maps/place/?q=place_id:ChIJDwSV1hd1AjoRGd0gLakhGoo,part_314,2026-09-20 20:18:39
Khadim's Nagerbazar,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.5,,"74B, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Kamardanga",22.621829299999998,88.4140456,ChIJ1Zjtxmif-DkRHiV_fyiFqOI,https://www.google.com/maps/place/?q=place_id:ChIJ1Zjtxmif-DkRHiV_fyiFqOI,part_314,2026-09-20 20:18:39
Rover Footwear - Saha Brother,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 92315 04236,N/A,5.0,,"Ca-5, Baguihati Main Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.618931699999997,88.4300897,ChIJq6qq-iWe-DkR7FUzMnKBBsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR7FUzMnKBBsM,part_314,2026-09-20 20:18:39
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2359 0786,http://www.khadims.com/,3.7,,"Shop No. 7, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841998,88.4263601,ChIJ2e3DJrx1AjoRn9432Nw1YI0,https://www.google.com/maps/place/?q=place_id:ChIJ2e3DJrx1AjoRn9432Nw1YI0,part_314,2026-09-20 20:18:39
"Bata Shoe Store - Baghbazar, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6926 4217,https://stores.bata.com/bata-shoes-sandals-store-in-baghbazar-kolkata,4.5,,"124A, Bidhan Sarani Rd, near Indian Bank, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603054,88.3733092,ChIJlYJmnCV2AjoRvoZllHVp1xk,https://www.google.com/maps/place/?q=place_id:ChIJlYJmnCV2AjoRvoZllHVp1xk,part_314,2026-09-20 20:18:40
Ashoka Hawai & Shoes Pvt. Ltd.,Footwear and Shoe Store,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2345 2661,https://ashokafootwear.in/,4.5,,"10, Chowbaga Rd, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.531313299999997,88.39181049999999,ChIJ30AG-7p2AjoRQN2s60WLgtY,https://www.google.com/maps/place/?q=place_id:ChIJ30AG-7p2AjoRQN2s60WLgtY,part_314,2026-09-20 20:18:41
Uttam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93045 67479,N/A,3.8,,"Eqbal Mansion, 15A/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5370851,88.3888534,ChIJD42LTbx2AjoRSwGy6zjsL4k,https://www.google.com/maps/place/?q=place_id:ChIJD42LTbx2AjoRSwGy6zjsL4k,part_314,2026-09-20 20:18:41
Avalon Footwears Pvt. Ltd.,Footwear and Shoe Store,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81001 07719,https://www.avalonfootwears.com/,4.4,,"20/1, E Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.540534899999997,88.387615,ChIJ_zsQJsV3AjoR2aSKO0SyQs8,https://www.google.com/maps/place/?q=place_id:ChIJ_zsQJsV3AjoR2aSKO0SyQs8,part_314,2026-09-20 20:18:41
New Bengal Footwears Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"55B, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5376397,88.38807849999999,ChIJcbfIy712AjoRUq_ftdfzukU,https://www.google.com/maps/place/?q=place_id:ChIJcbfIy712AjoRUq_ftdfzukU,part_314,2026-09-20 20:18:41
