business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_317,2026-09-20 20:17:37,6063
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_317,2026-09-20 20:17:37,6064
Modulus Research & Analysis Pvt Ltd,Market Research Firms,Market researcher,Market researcher,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4603 1765,https://modulus-research.com/,4.4,,"Sandhya Deep Building , 15 Community Center, D Block, East of Kailash, New Delhi, Delhi 110065","D Block, East of Kailash",28.558015299999997,77.24550769999999,ChIJJ9RAwrXjDDkRuAEiVIIannw,https://www.google.com/maps/place/?q=place_id:ChIJJ9RAwrXjDDkRuAEiVIIannw,part_317,2026-09-20 20:17:37,6065
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_317,2026-09-20 20:18:20,9020
RICE RESEARCH STATION,Market Research Firms,Research institute,Research institute,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"V9V9+C2P, Firm side road, Chinsurah R S, Chinsurah, West Bengal 712102",Chinsurah R S,22.8935914,88.36759149999999,ChIJr3uNiX6R-DkRyTx1Z9S_Mw0,https://www.google.com/maps/place/?q=place_id:ChIJr3uNiX6R-DkRyTx1Z9S_Mw0,part_317,2026-09-20 20:19:02,12053
CyberMorph Solutions LLP,Market Research Firms,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62894 61802,https://cybermorph.org/,5.0,,"Kharua Bazar, Lane, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Lane, Chinsurah R S",22.8877043,88.3952304,ChIJU4b8gDCR-DkRDU7o7YaHxW4,https://www.google.com/maps/place/?q=place_id:ChIJU4b8gDCR-DkRDU7o7YaHxW4,part_317,2026-09-20 20:19:02,12054
Bio Genomics Asia,Market Research Firms,Biotechnology company,Biotechnology company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99039 48625,http://www.biogenomicsasia.com/,,,"1065, Bhudev Mukherjee Rd, Barabazar, Chinsurah R S, Chandannagar, West Bengal 712136","Barabazar, Chinsurah R S",22.8609559,88.3696159,ChIJFVdS_FKR-DkRyNjiOWsXpQ8,https://www.google.com/maps/place/?q=place_id:ChIJFVdS_FKR-DkRyNjiOWsXpQ8,part_317,2026-09-20 20:19:02,12055
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_317,2026-09-20 20:19:03,12056
Delphi Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business to business service, Marketing consultant, Research and product development",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80888 83088,https://www.delphiindia.com/,4.9,12.0,"near, MNR Pride, #14 Domlur Service Road, HAL Old Airport Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9613708,77.6351291,ChIJccrOPKEWrjsRSVEQGO3CrXU,https://www.google.com/maps/place/?q=place_id:ChIJccrOPKEWrjsRSVEQGO3CrXU,part_317,2026-09-20 20:19:03,12057
Eze PhD Consultancy service| Research Consultancy service| Research service| Data Analysis Services| SPSS AMOS,Market Research Firms,Market researcher,Market researcher,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://ezephd.com/,4.9,,"843, West, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8109279,88.37215719999999,ChIJq2vTaZKR-DkRuvHZwyoH68k,https://www.google.com/maps/place/?q=place_id:ChIJq2vTaZKR-DkRuvHZwyoH68k,part_317,2026-09-20 20:19:45,14585
DWorldPro - Digital Marketing Services,Market Research Firms,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88828 42555,N/A,4.8,,"151/A K.C.C SARANI, PARK, LELIN, West Bengal 712124",Jagodhatripally,22.8329691,88.34892409999999,ChIJsXBTeCqd-DkRDvAOQihZ9ss,https://www.google.com/maps/place/?q=place_id:ChIJsXBTeCqd-DkRDvAOQihZ9ss,part_317,2026-09-20 20:19:45,14586
Mtrench Media & Marketing Agency,Market Research Firms,Marketing agency,Marketing agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62911 19094,http://mtrench.com/,4.3,,"186, Banarjee Para Rd, 24pgs(n, Shyamnagar, Bhatpara, West Bengal 743127","24pgs(n, Shyamnagar",22.831094699999998,88.38469959999999,ChIJuR7ZmoaR-DkRTy7H08baMrQ,https://www.google.com/maps/place/?q=place_id:ChIJuR7ZmoaR-DkRTy7H08baMrQ,part_317,2026-09-20 20:19:45,14587
Think to Share IT Solutions Private Limited,Market Research Firms,Website designer,Website designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86973 69538,https://thinktoshare.com/,4.8,,"Garulia, Po:, Noapara Bi Ln, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.821149,88.373496,ChIJq6qqapOQ-DkRy-ilmj3C1j0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapOQ-DkRy-ilmj3C1j0,part_317,2026-09-20 20:19:45,14588
DM Solutions - Digital Marketing & Social Media Services,Market Research Firms,Website designer,"Website designer, Computer support and services, Service establishment, Marketing consultant, Software company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 91514,https://about.me/dmsolutions/,5.0,,"DM Solutions - Digital Marketing & Social Media Services, 712124, India",712124,40.266869,-47.802320699999996,ChIJ2xzAcgCR-DkRp2cb-wInL94,https://www.google.com/maps/place/?q=place_id:ChIJ2xzAcgCR-DkRp2cb-wInL94,part_317,2026-09-20 20:19:45,14589
Live Web Promotion,Market Research Firms,Web hosting company,Web hosting company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 37463,http://www.livewebpromotion.com/,5.0,,"20, Dr.C.C.Chatterjee Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8291212,88.3523817,ChIJa6xrNEOQ-DkREp-VGE-Wfzw,https://www.google.com/maps/place/?q=place_id:ChIJa6xrNEOQ-DkREp-VGE-Wfzw,part_317,2026-09-20 20:19:45,14590
FOCAS RESEARCH,Market Research Firms,Market researcher,Market researcher,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"66, Nabin Chandra Chakraborty Ln, near Madan Mahan Ground, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.7655924,88.3318141,ChIJTwStGSub-DkRhGNnGPNMtl0,https://www.google.com/maps/place/?q=place_id:ChIJTwStGSub-DkRhGNnGPNMtl0,part_317,2026-09-20 20:19:45,14591
Brand Mark Digital Solutions,Market Research Firms,Website designer,"Website designer, Graphic designer, Internet marketing service, Media Consultant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://brandmarkdigital.in/,5.0,,"1st Floor, Moment Ceremony Hall Building, 595, Moran Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.842789999999997,88.3710942,ChIJ8_oC_dWR-DkRKqLndbrPYUw,https://www.google.com/maps/place/?q=place_id:ChIJ8_oC_dWR-DkRKqLndbrPYUw,part_317,2026-09-20 20:19:45,14592
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 77680 94890,https://www.analyticalmr.com/,4.7,,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_317,2026-09-20 20:21:10,17481
Dristipath Market Research And Technology Private Limited (DPMRT),Market Research Firms,Market researcher,Market researcher,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97336 68887,https://dpmrt.com/,4.9,,"Commint Park, 22, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4801883,88.39113329999999,ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,https://www.google.com/maps/place/?q=place_id:ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,part_317,2026-09-20 20:21:49,18220
Maestro Investor,Market Research Firms,Financial planner,"Financial planner, Finance broker, Financial consultant, Health insurance agency, Investment service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://youtube.com/c/MaestroInvestor,4.9,,"majher Ghat Rasta, Nichupatty, Chandannagar, West Bengal 712136","Nichupatty, Urdi Bazar",22.862945,88.37221,ChIJDdp1DGeR-DkRPF4Gasw1ndU,https://www.google.com/maps/place/?q=place_id:ChIJDdp1DGeR-DkRPF4Gasw1ndU,part_317,2026-09-20 20:22:30,19898
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_317,2026-09-20 20:22:30,19899
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_317,2026-09-20 20:22:30,19900
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_317,2026-09-20 20:22:30,19901
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_317,2026-09-20 20:22:31,19902
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_317,2026-09-20 20:23:08,20390
