business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDRA XEROX,Shops,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84204 54826,N/A,,,"BOROKHEJURIA, KHERWALNAGAR, Barakhejuria, Adisaptagram, Bansberia, Chinsurah, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9503322,88.3804241,ChIJN-UxXP-T-DkR-zMvpe2UIfo,https://www.google.com/maps/place/?q=place_id:ChIJN-UxXP-T-DkR-zMvpe2UIfo,part_317,2026-09-20 20:17:39,6233
SHOPSHOP,Shops,Manufacturer,"Manufacturer, Disposable Items shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80131 55509,https://www.facebook.com/SHOPSHOPsp/,5.0,15.0,"99/1, Prafulla Chaki Rd, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6878755,88.34990599999999,ChIJd7qluQWd-DkRzQeEI9fj9q0,https://www.google.com/maps/place/?q=place_id:ChIJd7qluQWd-DkRzQeEI9fj9q0,part_317,2026-09-20 20:17:39,6234
Rakamari Stores,Shops,Cosmetics store,Cosmetics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGMW+RJQ, Badanganj-Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.8845815,87.54659459999999,ChIJ2fdM3mcd-DkRY0g58ftd950,https://www.google.com/maps/place/?q=place_id:ChIJ2fdM3mcd-DkRY0g58ftd950,part_317,2026-09-20 20:18:20,9136
BKS SHOP,Shops,Outlet mall,Outlet mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 60059 88244,N/A,,,"Badanganj, Kamarpukur, West Bengal 712122",712122,22.8920168,87.5452298,ChIJS-fo4BEf-DkRaRkjiOLiJKY,https://www.google.com/maps/place/?q=place_id:ChIJS-fo4BEf-DkRaRkjiOLiJKY,part_317,2026-09-20 20:18:20,9137
Dutta Fl on Shop,Shops,Wine store,"Wine store, Bar",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90022 54042,N/A,3.9,,"Dutta Fl On Shop, Badanganj, Krishnaganj, West Bengal 712122",712122,22.8836408,87.5513366,ChIJ_e2F6lgd-DkR9NmQ5oILstc,https://www.google.com/maps/place/?q=place_id:ChIJ_e2F6lgd-DkR9NmQ5oILstc,part_317,2026-09-20 20:18:20,9138
rc mobile,Shops,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85159 81517,N/A,4.5,,"BAHARASOL, Krishnaganj, West Bengal 712122",712122,22.881308999999998,87.5460818,ChIJeYr4jFsd-DkR6yh9jLMKUaA,https://www.google.com/maps/place/?q=place_id:ChIJeYr4jFsd-DkR6yh9jLMKUaA,part_317,2026-09-20 20:18:20,9139
Sampurna Store,Shops,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83920 58773,N/A,5.0,,"Morer Matha, Karnapur, Bara Salabeltala, West Bengal 712122",Morer Matha,22.882696,87.5641495,ChIJO-xA9rId-DkRmyqSJUGvsx0,https://www.google.com/maps/place/?q=place_id:ChIJO-xA9rId-DkRmyqSJUGvsx0,part_317,2026-09-20 20:18:20,9140
Badanganj Market,Shops,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"WG2R+HRF, Badanganj, West Bengal 712122",712122,22.9014429,87.54204209999999,ChIJsaYIAh0e-DkRAU-YlLpnvYI,https://www.google.com/maps/place/?q=place_id:ChIJsaYIAh0e-DkRAU-YlLpnvYI,part_317,2026-09-20 20:18:20,9141
Gourhati More,Shops,Grocery store,"Grocery store, Road safety town",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94289 61052,N/A,4.3,,"PC Sen Rd, Arambag, West Bengal 712601",712122,22.8765888,87.7908408,ChIJSyIrg7oT-DkRvmpF2z3gBAM,https://www.google.com/maps/place/?q=place_id:ChIJSyIrg7oT-DkRvmpF2z3gBAM,part_317,2026-09-20 20:18:20,9142
"MUNNA STORE , COOL DRINK SHUP",Shops,Tea store,Tea store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70472 41989,N/A,5.0,,"Badanganj, Sundarpur, West Bengal 712122",712122,22.8593409,87.5901789,ChIJO9MdA94d-DkRo8Y2w-EEui8,https://www.google.com/maps/place/?q=place_id:ChIJO9MdA94d-DkRo8Y2w-EEui8,part_317,2026-09-20 20:18:20,9143
নেড়া ময়রার মিষ্টির দোকান,Shops,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97344 39475,N/A,4.2,,"WG2R+FQH, koyapat, Badanganj, West Bengal 712122",712122,22.901189,87.5419859,ChIJ5_aVAh0e-DkR9CwdPrEFUVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_aVAh0e-DkR9CwdPrEFUVQ,part_317,2026-09-20 20:18:20,9144
ABHAYA LADIES CORNER,Shops,Women's clothing store,Women's clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98007 79143,N/A,5.0,,"Badanganj - Kayapat Road, Badanganj, Fului, West Bengal 712122",712122,22.9012952,87.5437996,ChIJPSIf8DAf-DkRmnb09DFbzDw,https://www.google.com/maps/place/?q=place_id:ChIJPSIf8DAf-DkRmnb09DFbzDw,part_317,2026-09-20 20:18:20,9145
Asish grocery shop,Shops,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4CM7+2W, Masara, West Bengal 712123",712123,23.1325219,88.41478939999999,ChIJDXJAferp-DkRHyXntYmnG-0,https://www.google.com/maps/place/?q=place_id:ChIJDXJAferp-DkRHyXntYmnG-0,part_317,2026-09-20 20:19:03,12154
Manaspur,Shops,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"W9HF+268, Bandel Station West Link Rd, Manushpur, Bandel, West Bengal 712123",712123,22.927397499999998,88.3730477,ChIJkw5oLwCT-DkRTMqVICxU09E,https://www.google.com/maps/place/?q=place_id:ChIJkw5oLwCT-DkRTMqVICxU09E,part_317,2026-09-20 20:19:03,12155
DURGA VARIETY STORE,Shops,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90935 43856,N/A,5.0,,"Somra, West Bengal 712123",712123,23.1401476,88.430086,ChIJlxGoOuPo-DkRAAAAMDU-6gE,https://www.google.com/maps/place/?q=place_id:ChIJlxGoOuPo-DkRAAAAMDU-6gE,part_317,2026-09-20 20:19:03,12156
Shop/Holud Guro/ Turmeric powder/Haldi powder/Organic Sabji Farmer's Haldi Holud vegetable Groceries,Shops,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,,"4CGH+5VH, Kanpara, Bhelurgari, West Bengal 712123",712123,23.125426299999997,88.42972789999999,ChIJV_TcdKnp-DkRnxZKkW2URvE,https://www.google.com/maps/place/?q=place_id:ChIJV_TcdKnp-DkRnxZKkW2URvE,part_317,2026-09-20 20:19:03,12157
GHOSH BHANDER,Shops,Indian grocery store,"Indian grocery store, Grocery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93824 88152,https://myshopprime.com/GHOSH.BHANDER/kvnxruy,,,"Inchura, Balagarh, West Bengal 712123",712123,23.134809699999998,88.39793379999999,ChIJQRvxpWrv-DkR20sWGfKE2_w,https://www.google.com/maps/place/?q=place_id:ChIJQRvxpWrv-DkR20sWGfKE2_w,part_317,2026-09-20 20:19:03,12158
Joy Maa Tara enterprise,Shops,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"W9FC+RH5, Sarat Chatterjee Rd, Bandel, Kazidanga, West Bengal 712123",712123,22.9245153,88.3714974,ChIJzxK0PgCT-DkRbngN9uEVBE0,https://www.google.com/maps/place/?q=place_id:ChIJzxK0PgCT-DkRbngN9uEVBE0,part_317,2026-09-20 20:19:05,12159
Anand Stores,Shops,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98361 84008,N/A,,,"Bandel Station Rd, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9196123,88.38317219999999,ChIJ_R9FQviT-DkRNRfZFVO7sqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R9FQviT-DkRNRfZFVO7sqQ,part_317,2026-09-20 20:19:05,12160
Dada Bhai Hindu Hotel,Shops,Dessert shop,"Dessert shop, Dhaba",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89428 76088,N/A,4.1,,"Somra Balagarh Hooghly Somra, Balagarh, Hooghly, West Bengal 712123",712123,23.1273218,88.4405776,ChIJDZS4OJnp-DkRjSXpJX3Ncjw,https://www.google.com/maps/place/?q=place_id:ChIJDZS4OJnp-DkRjSXpJX3Ncjw,part_317,2026-09-20 20:19:05,12161
Kirti Variety,Shops,Variety store,Variety store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,,"36/1, Gopabandhu Sarani, Gate Bazar, Bhadreswar, near Ankur Hospital, Chinsurah, West Bengal 712124",Telinipara,22.8349285,88.35937899999999,ChIJMcoRmlmQ-DkRUBQz6QUMYrw,https://www.google.com/maps/place/?q=place_id:ChIJMcoRmlmQ-DkRUBQz6QUMYrw,part_317,2026-09-20 20:19:47,14743
Patanjali Store,Shops,Store,Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"131/1, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.8278178,88.33902719999999,ChIJj515AgCR-DkRe2QxjQuGh9A,https://www.google.com/maps/place/?q=place_id:ChIJj515AgCR-DkRe2QxjQuGh9A,part_317,2026-09-20 20:19:47,14744
Kala Chand Haldar,Shops,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79804 08865,N/A,5.0,,"St Road, north, Bhadreswar Station Road, opposite of allahabad bank, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.827257799999998,88.3399173,ChIJ3QhJjlGR-DkRYhVaPyzo7Vk,https://www.google.com/maps/place/?q=place_id:ChIJ3QhJjlGR-DkRYhVaPyzo7Vk,part_317,2026-09-20 20:19:47,14745
Sarkar Reselling Unit,Shops,Health and beauty shop,Health and beauty shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90733 42227,N/A,5.0,,"Police Station, 191/A, S. T. N. Sarani Saradapally Post Office Bhadreswar, Bhadreswar, West Bengal 712124",Saradapally,22.8257554,88.33581099999999,ChIJkQvlWaGR-DkRFM_MbCGvm0A,https://www.google.com/maps/place/?q=place_id:ChIJkQvlWaGR-DkRFM_MbCGvm0A,part_317,2026-09-20 20:19:47,14746
Kaushal Store,Shops,Store,Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62910 84500,N/A,,,"60, DAKSHINPARA, SARADAPALLY, Bhadreswar, West Bengal 712124",712124,22.8251375,88.33989369999999,ChIJu02RFByR-DkRu3LVJf6awlE,https://www.google.com/maps/place/?q=place_id:ChIJu02RFByR-DkRu3LVJf6awlE,part_317,2026-09-20 20:19:47,14747
Maa Tara & Son,Shops,Home goods store,Home goods store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R962+9G2, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.810880599999997,88.3512512,ChIJryAk-HCQ-DkRW1C70PfGLho,https://www.google.com/maps/place/?q=place_id:ChIJryAk-HCQ-DkRW1C70PfGLho,part_317,2026-09-20 20:19:47,14748
Variety Stores,Shops,Gift shop,Gift shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96743 46943,N/A,,,"6, KGRS Path, Tarakeswar Pally, Purbachal Pally, Kolkata, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8270268,88.3424311,ChIJp-x37D-Q-DkR8NxxSVs0JI8,https://www.google.com/maps/place/?q=place_id:ChIJp-x37D-Q-DkR8NxxSVs0JI8,part_317,2026-09-20 20:19:47,14749
TEA SHOPS,Shops,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62909 55826,N/A,5.0,,"BHADRESWAR, GT Rd, Gate Bajar, Bhadreswar, West Bengal 712124",Gate Bajar,22.8340618,88.3593191,ChIJ0zA1IpiR-DkR8f7Crj0fcRg,https://www.google.com/maps/place/?q=place_id:ChIJ0zA1IpiR-DkR8f7Crj0fcRg,part_317,2026-09-20 20:19:48,14750
Angus Girja Gate Chicken Shop : wholeseller and dealer,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 13027,N/A,5.0,,"near Angus Girja Gate, Philips Rd, Chandannagar, West Bengal 712221",Angus Line,22.814720599999998,88.348586,ChIJO00iuWAf-DkR5oTGfUnD3yE,https://www.google.com/maps/place/?q=place_id:ChIJO00iuWAf-DkR5oTGfUnD3yE,part_317,2026-09-20 20:19:49,14751
Kalpataru Variety Corner,Shops,Appliance store,Appliance store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98315 88604,N/A,4.5,,"Tematha, chutar para, GT Rd, near jyoti petrol pump, Uttarpara, Tematha, Chandannagar, West Bengal 712136","Uttarpara, Tematha, Mankundu",22.8438075,88.36142129999999,ChIJwa3W51WQ-DkR-b58PDhn4HI,https://www.google.com/maps/place/?q=place_id:ChIJwa3W51WQ-DkR-b58PDhn4HI,part_317,2026-09-20 20:19:49,14752
PARWIN STORES,Shops,Home goods store,Home goods store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"S K, Paul Chowdhury Street, Paikpara, Bhadreswar, West Bengal 712125",Paikpara,22.8354785,88.36365049999999,ChIJg1tkybKR-DkRHiajyyKu6Wg,https://www.google.com/maps/place/?q=place_id:ChIJg1tkybKR-DkRHiajyyKu6Wg,part_317,2026-09-20 20:20:28,16100
LAKHI SHOW,Shops,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98833 35273,N/A,,,"13 No Telinipara To, Hooghly, near High School, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8351324,88.36812019999999,ChIJkWQTMRSR-DkRTd5E2NUGF3k,https://www.google.com/maps/place/?q=place_id:ChIJkWQTMRSR-DkRTd5E2NUGF3k,part_317,2026-09-20 20:20:28,16101
KAMAL AGARWAL CATTEL FEEDS Store,Shops,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"7/2, 7/2, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8352196,88.3625004,ChIJK1YhaACR-DkR9P-XB-lTnTo,https://www.google.com/maps/place/?q=place_id:ChIJK1YhaACR-DkR9P-XB-lTnTo,part_317,2026-09-20 20:20:28,16102
ANJIR BAGAN C.S SHOP,Shops,Liquor Shop,Liquor Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79087 43990,N/A,4.0,61.0,"Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8963233,88.3956146,ChIJX_cra1aR-DkRzWujxo7df48,https://www.google.com/maps/place/?q=place_id:ChIJX_cra1aR-DkRzWujxo7df48,part_317,2026-09-20 20:20:29,16103
"Jayanta Bastralaya (পোশাক, হাতে বানানো মশারি পাইকারি এবং খুচরা বিক্রি)",Shops,Clothing store,Clothing store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"22 No. Ward, Kabaddi Club, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8407528,88.36820279999999,ChIJH8cCie6R-DkR8HKTK1PJabw,https://www.google.com/maps/place/?q=place_id:ChIJH8cCie6R-DkR8HKTK1PJabw,part_317,2026-09-20 20:20:29,16104
LALTU MOBILE CENTRE,Shops,Cell phone store,"Cell phone store, Store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86531 23650,N/A,4.2,,"Station Rd, rbia market, Boinchi, West Bengal 712134",rbia market,23.1224053,88.1952134,ChIJaz74g0_2-DkRvE1uQiNlrRs,https://www.google.com/maps/place/?q=place_id:ChIJaz74g0_2-DkRvE1uQiNlrRs,part_317,2026-09-20 20:21:11,17553
M J Enterprises,Shops,Gift shop,Gift shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91536 82563,N/A,,,"Boinchi Sodpata Rd, Boinchi-Sodpara Rd, West Bengal 712134",712134,23.125151,88.19532989999999,ChIJFdBcxZb3-DkR4JfkGwcCgs8,https://www.google.com/maps/place/?q=place_id:ChIJFdBcxZb3-DkR4JfkGwcCgs8,part_317,2026-09-20 20:21:11,17554
Trimurti,Shops,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98006 68324,N/A,5.0,,"Station Rd, Boinchi, West Bengal 712134",712134,23.1223444,88.19447439999999,ChIJRRWoWh73-DkRe2X87FgYv5s,https://www.google.com/maps/place/?q=place_id:ChIJRRWoWh73-DkRe2X87FgYv5s,part_317,2026-09-20 20:21:11,17555
Kishalaya,Shops,Book store,Book store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 87687 01664,N/A,3.0,,"Shop No 9, Grand Trunk Rd, near Kamalda Market, Boinchi, West Bengal 712134",712134,23.122069999999997,88.1934835,ChIJ4bkoP2v3-DkR2n4wqsjwQYY,https://www.google.com/maps/place/?q=place_id:ChIJ4bkoP2v3-DkR2n4wqsjwQYY,part_317,2026-09-20 20:21:11,17556
DUTTA PAPERS,Shops,Book store,"Book store, Print shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94740 25126,N/A,4.9,,"Station Rd, Boinchi, West Bengal 712134",712134,23.122415399999998,88.1952154,ChIJ1WpgKV_3-DkRmU8J9AIzKQM,https://www.google.com/maps/place/?q=place_id:ChIJ1WpgKV_3-DkRmU8J9AIzKQM,part_317,2026-09-20 20:21:11,17557
l,Shops,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Saratmoni Road, Boinchi, Batika, West Bengal 712134",712134,23.120090899999997,88.1989176,ChIJn9pK8eb3-DkRYyB2V7BFi1c,https://www.google.com/maps/place/?q=place_id:ChIJn9pK8eb3-DkRYyB2V7BFi1c,part_317,2026-09-20 20:21:11,17558
Sahin Gift House,Shops,Gift shop,Gift shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.7,,"37Q6+65F, Ilampur, West Bengal 712149",712134,23.088071,88.2604233,ChIJY1YAtFjx-DkRB7oEmrPhiaw,https://www.google.com/maps/place/?q=place_id:ChIJY1YAtFjx-DkRB7oEmrPhiaw,part_317,2026-09-20 20:21:11,17559
Anjali Battery Centre,Shops,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82402 06761,N/A,5.0,,"Grand Trunk Rd, opp. Bharat Petrol Pump, Balisiding, Boinchi, West Bengal 712134",Balisiding,23.1218509,88.190925,ChIJTXNJji_3-DkRyM4eVcehrw0,https://www.google.com/maps/place/?q=place_id:ChIJTXNJji_3-DkRyM4eVcehrw0,part_317,2026-09-20 20:21:11,17560
Batika Tari And Country Speed Shop,Shops,Wine store,Wine store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.1,,"459V+H89, Boinchi, West Bengal 712134",712134,23.1189184,88.1933632,ChIJrwUuM0T2-DkR7CCNVzyfCKE,https://www.google.com/maps/place/?q=place_id:ChIJrwUuM0T2-DkR7CCNVzyfCKE,part_317,2026-09-20 20:21:12,17561
PALASH HAZRA,Shops,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 62973 41732,N/A,1.0,,"Road, Boinchi Gram, West Bengal 712135",712135,23.1128315,88.2196615,ChIJiUbpAbX3-DkRqyJBvCW8xc8,https://www.google.com/maps/place/?q=place_id:ChIJiUbpAbX3-DkRqyJBvCW8xc8,part_317,2026-09-20 20:21:50,18238
Joy guru Vander,Shops,Pen store,Pen store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99328 33032,N/A,4.7,,"Boinchi Gram, West Bengal 712135",712135,23.119087099999998,88.2119397,ChIJrwei1fb2-DkR0LwOPTeATMM,https://www.google.com/maps/place/?q=place_id:ChIJrwei1fb2-DkR0LwOPTeATMM,part_317,2026-09-20 20:21:50,18239
