business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zenith Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",712121,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_317,2026-09-20 20:17:10,2308
Mahindra Maya Automobiles,Car Repair Workshop and Garage,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_317,2026-09-20 20:17:10,2309
Bappa auto,Car Repair Workshop and Garage,Used motorcycle dealer,Used motorcycle dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Priyonagar, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9030076,88.39559779999999,ChIJnUPnJSGT-DkReAbCFJODxHw,https://www.google.com/maps/place/?q=place_id:ChIJnUPnJSGT-DkReAbCFJODxHw,part_317,2026-09-20 20:17:10,2310
K G N AUTO,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84440 25676,N/A,3.7,,"207, GT Rd, Kotrung, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.6863521,88.3561074,ChIJedKdplud-DkRkTDQ8aRRVAw,https://www.google.com/maps/place/?q=place_id:ChIJedKdplud-DkRkTDQ8aRRVAw,part_317,2026-09-20 20:17:10,2311
Castrol Service -Anik Maruti Point,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97757 12677,https://www.castrolautoservice.in/castrolservice/castrol-service-anik-maruti-point-vehicle-repair-harit-hooghly-582332/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Chunchura-Dhaniakali Rd, Jampur, West Bengal 712305",712121,22.9395719,88.19173169999999,ChIJ2_PnpXaL-DkR-eyFKNUDDO0,https://www.google.com/maps/place/?q=place_id:ChIJ2_PnpXaL-DkR-eyFKNUDDO0,part_317,2026-09-20 20:17:10,2312
DAS AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 49149,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.4,,"SINGUR, NEAR, Kalibari Road, Jagatnagar, Singur, West Bengal 712409",Biramnagar,22.782771,88.226918,ChIJY1Fy_hWG-DkRCQTPqa0rUhI,https://www.google.com/maps/place/?q=place_id:ChIJY1Fy_hWG-DkRCQTPqa0rUhI,part_317,2026-09-20 20:17:10,2313
Labh Garages,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Car wash, Auto restoration service, Auto window tinting service, Auto Accessories Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96749 09004,http://www.labhgarages.com/,4.7,,"49/1C, Besides Millstone Mall, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.528787299999998,88.3262108,ChIJc_caSFh3AjoRQ3o8B5_lb3E,https://www.google.com/maps/place/?q=place_id:ChIJc_caSFh3AjoRQ3o8B5_lb3E,part_317,2026-09-20 20:17:10,2314
Raj Automobile,Car Repair Workshop and Garage,Two Wheeler Dealer,Two Wheeler Dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2684 9175,N/A,3.0,,"X9W9+3MX, Grand Trunk Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9952482,88.3692495,ChIJid4JEtPs-DkRqVfNwcPbI_s,https://www.google.com/maps/place/?q=place_id:ChIJid4JEtPs-DkRqVfNwcPbI_s,part_317,2026-09-20 20:17:10,2315
"TATA.CARS Service Centre - TC Motors, Niranjan Pally",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99039 67439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-niranjan-pally-auto-accessories-stores-niranjan-pally-kolkata-82166/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1, Saurav Ganguly Ave, near Pragati Sangha Club, Gopalpur I, Saratpally, Niranjan Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Niranjan Pally, Rajarhat",22.642604499999997,88.45376,ChIJTVCQ47uf-DkRV4fTbf6TOxw,https://www.google.com/maps/place/?q=place_id:ChIJTVCQ47uf-DkRV4fTbf6TOxw,part_317,2026-09-20 20:17:10,2316
Gaba Car Decor,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Car security system installer, Car stereo store, Car wash",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 58202,N/A,4.7,,"Sobjee bagan, Opposite haldiram, 58/4/2A, Barrackpore Trunk Rd, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.621606699999997,88.37918499999999,ChIJH_Zoloyd-DkRuSxvomG8BKU,https://www.google.com/maps/place/?q=place_id:ChIJH_Zoloyd-DkRuSxvomG8BKU,part_317,2026-09-20 20:17:10,2317
Magra Auto Centre,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91433 15954,N/A,5.0,,"X9QF+F6G, Grand Trunk Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9886785,88.3730681,ChIJCZJIHgCT-DkRTpUTlLE4ho0,https://www.google.com/maps/place/?q=place_id:ChIJCZJIHgCT-DkRTpUTlLE4ho0,part_317,2026-09-20 20:17:10,2318
SRI KANNIMAR AUTOGARAGE (ALL CAR SERVICE CENTRE),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98654 57055,N/A,4.9,,"Jagger kamanickan patti, Sundar Nagar, Mallamooppampatti, Tamil Nadu 636302","Sundar Nagar, Old Suramangalam",11.677823,78.1024554,ChIJq6tjf2n7qzsRt8j4vGTZqbY,https://www.google.com/maps/place/?q=place_id:ChIJq6tjf2n7qzsRt8j4vGTZqbY,part_317,2026-09-20 20:17:11,2319
Kr Auto Care & spa,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"373/1, Veerapandi Pirivu, Periyanaickenpalayam, Tamil Nadu 641047",Veerapandi Pirivu,11.1698342,76.9526558,ChIJB1f8pBvxqDsRS3q33x9vBCQ,https://www.google.com/maps/place/?q=place_id:ChIJB1f8pBvxqDsRS3q33x9vBCQ,part_317,2026-09-20 20:17:11,2320
Car mechanic auto service mechanic work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86670 58608,N/A,5.0,,"East Coast Rd, Kidarankondan, Tamil Nadu 609304",712121,11.1379716,79.7579894,ChIJt5YIOAAfVToRzS9f9KGTN38,https://www.google.com/maps/place/?q=place_id:ChIJt5YIOAAfVToRzS9f9KGTN38,part_317,2026-09-20 20:17:11,2321
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,179.0,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_317,2026-09-20 20:17:12,2322
Auto Corner,Car Repair Workshop and Garage,Used car dealer,Used car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 18931,N/A,4.0,32.0,"70A, GT Rd, West, Serampore, Dakshin Rajyadharpur, West Bengal 712203","West, Serampore",22.7515951,88.33339769999999,ChIJ3c_Ifiib-DkRJhadQW_lX94,https://www.google.com/maps/place/?q=place_id:ChIJ3c_Ifiib-DkRJhadQW_lX94,part_317,2026-09-20 20:17:12,2323
Castrol Auto Service - Lansdowne Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,284.0,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_317,2026-09-20 20:17:12,2324
Maruti Auto Centre,Car Repair Workshop and Garage,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 209 7979,https://www.tatamotors.com/,3.5,64.0,"GT Rd, near Royal Enfiled showroom, Sirishtala, Khash Bagan, Serampore, West Bengal 712203","Sirishtala, Khash Bagan, Serampore",22.748478,88.3482678,ChIJ1VK9Biqb-DkRJoohc_1pjzg,https://www.google.com/maps/place/?q=place_id:ChIJ1VK9Biqb-DkRJoohc_1pjzg,part_317,2026-09-20 20:17:12,2325
BAJRANGBALI AUTO PARTS,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,11.0,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680846,88.2954267,ChIJI7FEGzqD-DkRvxskX3LQA6Q,https://www.google.com/maps/place/?q=place_id:ChIJI7FEGzqD-DkRvxskX3LQA6Q,part_317,2026-09-20 20:17:12,2326
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 21866,http://mukherjeeudyog.in/,3.6,226.0,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_317,2026-09-20 20:17:12,2327
SRI VETRI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99444 11190,N/A,5.0,1.0,"Namakkal, Tamil Nadu 637001",712122,11.21538,78.1473926,ChIJb2cOUWbOqzsRVR_kw1Lkdm0,https://www.google.com/maps/place/?q=place_id:ChIJb2cOUWbOqzsRVR_kw1Lkdm0,part_317,2026-09-20 20:17:51,7192
Castrol Service - Kulwant Singh Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90388 40987,https://www.castrolautoservice.in/castrolservice/castrol-service-kulwant-singh-garage-vehicle-repair-serampur-hooghly-581857/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"GT Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.778607899999997,88.320724,ChIJO6oQWVWF-DkRw4h1EBy-GyI,https://www.google.com/maps/place/?q=place_id:ChIJO6oQWVWF-DkRw4h1EBy-GyI,part_317,2026-09-20 20:17:51,7193
Valvoline Truck Xpert - Mandal Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"near Indian Oil Petrol Pump, Kishnoganj, Badanganj, Sikil Beldiha, West Bengal 712122",Kishnoganj,22.8841604,87.5492206,ChIJNYPwjuod-DkRmzojiPpWVpc,https://www.google.com/maps/place/?q=place_id:ChIJNYPwjuod-DkRmzojiPpWVpc,part_317,2026-09-20 20:17:51,7194
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96463 83870,N/A,5.0,1.0,"Chak Khasa, Punjab 143507",712122,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_317,2026-09-20 20:17:52,7195
Gautam Maruti Service Station,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98314 53650,N/A,3.7,7.0,"Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6799373,88.35201939999999,ChIJdcj2himd-DkRXXJcjGxnqyU,https://www.google.com/maps/place/?q=place_id:ChIJdcj2himd-DkRXXJcjGxnqyU,part_317,2026-09-20 20:17:52,7196
J.S Auto Repair &,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83606 16751,N/A,5.0,1.0,"Haripur, Punjab 144102",712122,31.3877648,75.7094138,ChIJqyGSIeFXGjkRleraAGLNOSo,https://www.google.com/maps/place/?q=place_id:ChIJqyGSIeFXGjkRleraAGLNOSo,part_317,2026-09-20 20:17:52,7197
BAKSHISH MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98729 11436,N/A,5.0,1.0,"New Dana Mandi, Kapurthala, Punjab 144601",New Dana Mandi,31.3689072,75.3756801,ChIJg7dRBE5IGjkRPso7bWvFZWA,https://www.google.com/maps/place/?q=place_id:ChIJg7dRBE5IGjkRPso7bWvFZWA,part_317,2026-09-20 20:17:52,7198
RAJ AUTO REPAIR CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76793 32452,N/A,4.6,5.0,"Munshipara, West Bengal 736204",712122,26.5863819,89.2986322,ChIJ762ypUmv4zkRXgdOp3Fbbkc,https://www.google.com/maps/place/?q=place_id:ChIJ762ypUmv4zkRXgdOp3Fbbkc,part_317,2026-09-20 20:17:53,7199
MULTI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://multi-car-workshop.grexa.site/,4.5,2.0,"bus stand, Daspara Ln, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.686058799999998,88.356911,ChIJJzjx6Med-DkRqFcS9G8LbdU,https://www.google.com/maps/place/?q=place_id:ChIJJzjx6Med-DkRqFcS9G8LbdU,part_317,2026-09-20 20:17:53,7200
GoMechanic - Car Service In Hooghly,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Insurah-Kamarpara, Champta, Haridaspur, West Bengal 712147",712122,23.070632999999997,88.3366017,ChIJHRfvu4nt-DkRbqhqa8ll0AE,https://www.google.com/maps/place/?q=place_id:ChIJHRfvu4nt-DkRbqhqa8ll0AE,part_317,2026-09-20 20:17:53,7201
BHAI CAR MOTOR MECHANIC WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,1.3,12.0,"Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6967711,88.3752372,ChIJD67VtXGc-DkRf2meXEXjxD4,https://www.google.com/maps/place/?q=place_id:ChIJD67VtXGc-DkRf2meXEXjxD4,part_317,2026-09-20 20:17:53,7202
car services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94330 79237,N/A,,,"V9MQ+WM5, Mahatma Gandhi Rd, Phulpukur, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Kaeipara, Chinsurah R S",22.884752499999998,88.3892419,ChIJE-lJ2USR-DkRXmj9JaAh22A,https://www.google.com/maps/place/?q=place_id:ChIJE-lJ2USR-DkRXmj9JaAh22A,part_317,2026-09-20 20:17:53,7203
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98366 34514,N/A,4.9,90.0,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_317,2026-09-20 20:17:53,7204
Auto tech Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95633 70099,N/A,5.0,1.0,"Kelabari, Bhogbhita, West Bengal 734427",712122,26.5906655,88.1800361,ChIJgzyGjmtT5DkRYLyEVkhKgC0,https://www.google.com/maps/place/?q=place_id:ChIJgzyGjmtT5DkRYLyEVkhKgC0,part_317,2026-09-20 20:17:53,7205
STAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92302 60550,N/A,4.4,7.0,"Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6859739,88.3490542,ChIJcdLqnZOc-DkRqTzDq4YVt-E,https://www.google.com/maps/place/?q=place_id:ChIJcdLqnZOc-DkRqTzDq4YVt-E,part_317,2026-09-20 20:17:53,7206
Kanak garage/workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98837 83565,N/A,5.0,1.0,"VW96+M2, Sukhanibasti, West Bengal 735225",712122,26.86855,88.9098135,ChIJ6SaJBwbz4zkR-JBOBw-bgIk,https://www.google.com/maps/place/?q=place_id:ChIJ6SaJBwbz4zkR-JBOBw-bgIk,part_317,2026-09-20 20:17:53,7207
Dipak garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98006 99625,N/A,5.0,1.0,"near Best Hardware, opposite On Shiv Temple, Uttar Ramdhan, Panitanki, West Bengal 734429",712122,26.6492471,88.1781549,ChIJkV5sOp9N5DkRY-Cy_aGsQXU,https://www.google.com/maps/place/?q=place_id:ChIJkV5sOp9N5DkRY-Cy_aGsQXU,part_317,2026-09-20 20:17:53,7208
Car repairing workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"petrol pump, Chandpara, Bokchara, West Bengal 743245",712122,22.9673229,88.7785239,ChIJfaP4au61-DkRufzpKhg0ehw,https://www.google.com/maps/place/?q=place_id:ChIJfaP4au61-DkRufzpKhg0ehw,part_317,2026-09-20 20:17:53,7209
