business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shabori ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94323 54938,https://www.facebook.com/profile.php?id=61557621974728&mibextid=ZbWKwL,5.0,,"8 no, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8844603,88.43035789999999,ChIJ57hBOACX-DkR_1PzolhVgsM,https://www.google.com/maps/place/?q=place_id:ChIJ57hBOACX-DkR_1PzolhVgsM,part_317,2026-09-20 20:18:33,10102
Dr. Ashish Mondal [ENT Specialist & Head-Neck Surgeon],ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Central Park, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9761311,88.4341417,ChIJfWUrCF6V-DkRdhY9cLRQUC8,https://www.google.com/maps/place/?q=place_id:ChIJfWUrCF6V-DkRdhY9cLRQUC8,part_317,2026-09-20 20:18:33,10103
EYE and E.N.T Clinic,ENT Clinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94321 37464,N/A,3.3,,"Kalitala more, 712136, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8641375,88.366305,ChIJKT235wiR-DkRHO4DCfg-Vhc,https://www.google.com/maps/place/?q=place_id:ChIJKT235wiR-DkRHO4DCfg-Vhc,part_317,2026-09-20 20:18:33,10104
Dr. Jishnu Hore,ENT Clinic,ENT Specialist,ENT Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.entessential.com/,4.8,,"A-8/19, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.9720414,88.45914959999999,ChIJ0zVzARWV-DkRKLjidbDoDWo,https://www.google.com/maps/place/?q=place_id:ChIJ0zVzARWV-DkRKLjidbDoDWo,part_317,2026-09-20 20:18:33,10105
Dr H S Pathak,ENT Clinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93310 29601,N/A,3.9,,"VCV7+G2J, Naihati, West Bengal 743165",Naihati,22.8938457,88.4125273,ChIJc82VN6aW-DkRHWP29lUHoCg,https://www.google.com/maps/place/?q=place_id:ChIJc82VN6aW-DkRHWP29lUHoCg,part_317,2026-09-20 20:18:33,10106
Rail View Clinic,ENT Clinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 89635,N/A,3.2,,"232, 3/2, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911017,88.41941589999999,ChIJi58bCCCX-DkR7TTuJKFxvec,https://www.google.com/maps/place/?q=place_id:ChIJi58bCCCX-DkR7TTuJKFxvec,part_317,2026-09-20 20:18:33,10107
Dr Rajib Biswas,ENT Clinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94331 84934,N/A,4.4,22.0,"WC9Q+WFQ, Jatia, Halisahar, Kanchrapara, Jetia, West Bengal 743135","Jatia, Halisahar",22.9198405,88.4387479,ChIJ8dEoDDWU-DkRfLhdb2E5VIk,https://www.google.com/maps/place/?q=place_id:ChIJ8dEoDDWU-DkRfLhdb2E5VIk,part_317,2026-09-20 20:18:34,10108
Dr. Himadri Sekhar Bhattacharya,ENT Clinic,Pediatrician,Pediatrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94322 49880,N/A,4.7,98.0,"B 14/193, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.966782,88.4327716,ChIJT2S0xjuV-DkRykkFjJaunec,https://www.google.com/maps/place/?q=place_id:ChIJT2S0xjuV-DkRykkFjJaunec,part_317,2026-09-20 20:18:34,10109
Dr Indranil Das.,ENT Clinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98747 39039,N/A,4.8,24.0,"VCM8+9M2, Radha Ballav Road, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.883393299999998,88.4166479,ChIJ9zIoj36X-DkR0duwlJUWzeY,https://www.google.com/maps/place/?q=place_id:ChIJ9zIoj36X-DkR0duwlJUWzeY,part_317,2026-09-20 20:18:34,10110
HEARING ON - A Unit of BARANAGAR SPEECH AND HEARING CLINIC | Hearing Aid Store & Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81005 60133,http://baranagarspeechandhearing.com/,5.0,39.0,"A2/128, near KALYANI SHIKSHAYATAN HIGH SCHOOL, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.972304599999998,88.4619723,ChIJb3bWuHKV-DkR6oq_5-djMrw,https://www.google.com/maps/place/?q=place_id:ChIJb3bWuHKV-DkR6oq_5-djMrw,part_317,2026-09-20 20:18:34,10111
Seba Sadan Doctors Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Blood testing service, Fertility clinic, Obstetrician-gynecologist, Laboratory, Medical clinic, Orthopedic clinic, Doctor, Pediatric clinic, Skin care clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 92069,http://www.sebasadan.com/,4.8,64.0,"Debangan Appartment, Narua Dharmarajtala, Halderpara More, Sastitala, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Halderpara More, Sastitala, Sukhsanatantala",22.854401799999998,88.3646584,ChIJq1C016aR-DkRbaVhlKbq8zQ,https://www.google.com/maps/place/?q=place_id:ChIJq1C016aR-DkRbaVhlKbq8zQ,part_317,2026-09-20 20:18:34,10112
CARE OF NAIHATI,ENT Clinic,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98365 12749,N/A,5.0,40.0,"VCW9+2MX, 5, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.895084699999998,88.419168,ChIJxQ-Eyu2V-DkRJjj1HEvSPEs,https://www.google.com/maps/place/?q=place_id:ChIJxQ-Eyu2V-DkRJjj1HEvSPEs,part_317,2026-09-20 20:18:34,10113
Malati Speech and Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81002 73830,https://malati.in/,4.8,11.0,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.883556799999997,88.42112949999999,ChIJA7tVKeiX-DkRIVGWKl0adfw,https://www.google.com/maps/place/?q=place_id:ChIJA7tVKeiX-DkRIVGWKl0adfw,part_317,2026-09-20 20:18:35,10114
Hearing Sensitivity (Speech Hearing And Balance Clinic),ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89005 12563,N/A,5.0,9.0,"1st Floor, Reliance Smart Building, Kismat Apurbapur, Natun Bazar, Singur, West Bengal 712409","Natun Bazar, Daluigacha",22.8183896,88.2205704,ChIJQatvy-uJ-DkRWATdMTNLhb4,https://www.google.com/maps/place/?q=place_id:ChIJQatvy-uJ-DkRWATdMTNLhb4,part_317,2026-09-20 20:18:35,10115
ENT- Dr. B.Chakraborty,ENT Clinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,2.0,"BARASAT GATE, Babur Bazar, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8394367,88.3609074,ChIJ0YDoPACR-DkReGkukm6Ggyc,https://www.google.com/maps/place/?q=place_id:ChIJ0YDoPACR-DkReGkukm6Ggyc,part_317,2026-09-20 20:19:16,12928
Synergy- The ENT Clinic,ENT Clinic,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81674 34333,N/A,4.0,3.0,"Sabuj, Swapno Apartment, 260, Mankundu Station Rd, beside Vishal Mega Mart, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8455098,88.3573109,ChIJ515_XWyR-DkRoilUkSGHmqM,https://www.google.com/maps/place/?q=place_id:ChIJ515_XWyR-DkRoilUkSGHmqM,part_317,2026-09-20 20:19:16,12929
Sure Cure Clinic,ENT Clinic,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"440, GT Rd, Sitaram Bagan, Champdani, Baidyabati, West Bengal 712222","Sitaram Bagan, Champdani",22.793622799999998,88.33810729999999,ChIJeb3zTrab-DkR7-hf35lCZw8,https://www.google.com/maps/place/?q=place_id:ChIJeb3zTrab-DkR7-hf35lCZw8,part_317,2026-09-20 20:19:16,12930
"Dr Pritam Chatterjee, Ear Nose Throat and Head Neck Surgeon.",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Surgeon",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.4,17.0,"Barrackpore, Shyamnagar, Ichhapur Defence Estate, Bhatpara, West Bengal 743127","Barrackpore, Shyamnagar",22.8302785,88.38631149999999,ChIJ2aG-mvOR-DkR3GRa1WoFgaA,https://www.google.com/maps/place/?q=place_id:ChIJ2aG-mvOR-DkR3GRa1WoFgaA,part_317,2026-09-20 20:19:16,12931
BEST ENT SURGEON SPECIALIST PROF.DR.SOUMYA GHATAK .HOD AND ASSOCIATE PROFESSOR IN ENT DEPARTMENT.,ENT Clinic,ENT Specialist,ENT Specialist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93308 00527,https://topentspecialist.com/,4.6,20.0,"S.P. MEDICAL West, Ghosh Para Rd, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala",22.8081033,88.3713464,ChIJFU0-1N2R-DkRMqbmRG3ibwg,https://www.google.com/maps/place/?q=place_id:ChIJFU0-1N2R-DkRMqbmRG3ibwg,part_317,2026-09-20 20:19:16,12932
Dr. SANTANU DEBNATH,ENT Clinic,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R9W4+8JQ, Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8458498,88.35659799999999,ChIJbU9ef1KQ-DkRpRU1zvdz_Qw,https://www.google.com/maps/place/?q=place_id:ChIJbU9ef1KQ-DkRpRU1zvdz_Qw,part_317,2026-09-20 20:19:16,12933
Dr. Aparajita Sengupta,ENT Clinic,ENT Specialist,ENT Specialist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94775 53487,N/A,,,"Electricity Office, 130, Basudebpur Rd, near Shyamnagar, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8274737,88.38628159999999,ChIJuSHzXo2R-DkRYfEJe_V4BLs,https://www.google.com/maps/place/?q=place_id:ChIJuSHzXo2R-DkRYfEJe_V4BLs,part_317,2026-09-20 20:19:16,12934
"Dr Shankar Gupta, ENT Surgeon",ENT Clinic,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Purasree, P.O. Chandannagar, Chandannagar, West Bengal 712136",Sukhsanatantala,22.855732999999997,88.3579697,ChIJTWydrcmR-DkRvDTRUQ9SBXM,https://www.google.com/maps/place/?q=place_id:ChIJTWydrcmR-DkRvDTRUQ9SBXM,part_317,2026-09-20 20:19:16,12935
Chatuskon Daycare Centre Uttarpara,ENT Clinic,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 83360 20601,N/A,4.9,739.0,"Uttarpara, West Bengal 239/3, 239/3, GT Rd, opp. IDBI bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66368,88.350184,ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,part_317,2026-09-20 20:20:00,15174
Dr. Ankur Kumar,ENT Clinic,ENT Specialist,ENT Specialist,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 77606 21864,https://infiniaclinic.com/,4.9,28.0,"81, Amherst St, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5840906,88.37173159999999,ChIJRx8p7nZ3AjoRGZ46iLdCnxY,https://www.google.com/maps/place/?q=place_id:ChIJRx8p7nZ3AjoRGZ46iLdCnxY,part_317,2026-09-20 20:21:23,17782
Saffollya Polyclinic,ENT Clinic,Doctor,Doctor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70036 74144,N/A,3.3,,"95/4, goalghar, New Chord Rd, near Goalghar Park, Kankinara, West Bengal 743125","Kankinara, Jagatdal",22.8543965,88.3914779,ChIJR1JR9NOR-DkRg3m0vJNZ-EE,https://www.google.com/maps/place/?q=place_id:ChIJR1JR9NOR-DkRg3m0vJNZ-EE,part_317,2026-09-20 20:22:02,18849
Dr. Diptendu Shekhar Bhattacharya (Homeo Cure),ENT Clinic,Doctor,Doctor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.5,,"23, 224, Kamarpara More Rd, Kamarpara More, Taldanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Chinsurah R S",22.8829626,88.3896911,ChIJz1DXBkWR-DkRrjjA5xr_SyY,https://www.google.com/maps/place/?q=place_id:ChIJz1DXBkWR-DkRrjjA5xr_SyY,part_317,2026-09-20 20:22:02,18850
Dr. T. K. Chaudhuri,ENT Clinic,Doctor,Doctor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.4,,"R9X5+RFV, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8496164,88.35868359999999,ChIJCzqf-feR-DkR6gVrYKVQD0w,https://www.google.com/maps/place/?q=place_id:ChIJCzqf-feR-DkR6gVrYKVQD0w,part_317,2026-09-20 20:22:02,18851
Dr. Shipra Raychodhuri,ENT Clinic,Doctor,Doctor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,2.1,,"V999+35H, Palpara Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8676967,88.3679732,ChIJown3JNuR-DkRVNtWmDpTxhE,https://www.google.com/maps/place/?q=place_id:ChIJown3JNuR-DkRVNtWmDpTxhE,part_317,2026-09-20 20:22:02,18852
"DR.INDRANIL DAS - BEST ENT SPECIALIST & HEAD-NECK SURGEON BURDWAN - নাক, কান ,গলা বিশেষজ্ঞ ও শল্য চিকিৎসক",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Consultant, Doctor, Ear piercing service, Oral and maxillofacial surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 97322 24507,https://business.google.com/v/_/09267395033881204029/2f1d/_,5.0,269.0,"P.G MEDICAL HALL, BerhMore, Near Vespa Aprilia Showroom, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.22447,87.8557211,ChIJz-QE7KBJ-DkRsDRO8AdKfhc,https://www.google.com/maps/place/?q=place_id:ChIJz-QE7KBJ-DkRsDRO8AdKfhc,part_317,2026-09-20 20:22:02,18853
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80 4482 6951,http://www.apollo247.com/,4.7,58.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_317,2026-09-20 20:22:02,18854
ENT Doctor,ENT Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.0,,"379F+QG3, Pandua, West Bengal 712149",712146,23.0692894,88.2737107,ChIJiRocJQDz-DkRWyMgKyGVn8o,https://www.google.com/maps/place/?q=place_id:ChIJiRocJQDz-DkRWyMgKyGVn8o,part_317,2026-09-20 20:24:38,22002
Dr SOUMEN BISWAS CLINIC,ENT Clinic,Doctor,Doctor,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"XCPH+W92, Block B, Kanchrapara, Kalyani, West Bengal 741235",Block B,22.987255599999997,88.428395,ChIJa9IOopqV-DkRKVrDyLywBmo,https://www.google.com/maps/place/?q=place_id:ChIJa9IOopqV-DkRKVrDyLywBmo,part_317,2026-09-20 20:25:55,24921
