business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Payel Nritya Shikha Kendra - Bandel,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"6, Kodalia Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.911374499999997,88.3805635,ChIJE_o3iDWT-DkR7FqcshSHk-A,https://www.google.com/maps/place/?q=place_id:ChIJE_o3iDWT-DkR7FqcshSHk-A,part_317,2026-09-20 20:17:24,4576
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62898 39184,N/A,5.0,103.0,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_317,2026-09-20 20:17:25,4577
SHREYOTI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79808 84211,https://youtube.com/channel/UCQ9iEjPCZfF0f7p6hKvS2Pg,5.0,22.0,"64/2 Binoy Badal Dinesh ROAD, opposite of AXIS BANK ATM, Hindmotor, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6841151,88.3480199,ChIJHc-Nyeyd-DkRjA9ahiYv_fM,https://www.google.com/maps/place/?q=place_id:ChIJHc-Nyeyd-DkRjA9ahiYv_fM,part_317,2026-09-20 20:17:25,4578
NATAvARDHINI Fine Arts Academie,Music and Dance Academy,Dance school,"Dance school, Drawing lessons",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98048 97127,https://www.natavardhini.com/,4.8,53.0,"Railway Station, 16, Durga Charan Rakshit Rd, beside Anandamayi Kali Mandir, near Chandannagar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8630837,88.3560614,ChIJY3byEqWR-DkRw45r1kx3gag,https://www.google.com/maps/place/?q=place_id:ChIJY3byEqWR-DkRw45r1kx3gag,part_317,2026-09-20 20:17:25,4579
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62912 93089,N/A,4.9,38.0,"D. C. Dance Academy, 712121, India",712121,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_317,2026-09-20 20:17:25,4580
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,257.0,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_317,2026-09-20 20:17:25,4581
Devraj Music Academy,Music and Dance Academy,Music school,Music school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,88.0,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_317,2026-09-20 20:17:25,4582
WESTERN SCHOOL OF MUSIC,Music and Dance Academy,Music school,Music school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90389 94632,https://www.facebook.com/westernschoolofmusic,5.0,102.0,"9, N.K Babu Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.670093599999998,88.348399,ChIJFUkHdb2d-DkR_Xrq_IYZ62g,https://www.google.com/maps/place/?q=place_id:ChIJFUkHdb2d-DkR_Xrq_IYZ62g,part_317,2026-09-20 20:17:25,4583
Avyaan's RHYTHAIM the dance lab..,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81005 08490,N/A,4.8,66.0,"Rishi Aurobindo Pally, Firingi Danga Rd, Kolkata, West Bengal 712203","Mallickpara, Serampore",22.7458632,88.33364209999999,ChIJu35pCMOb-DkRokXixfYgDME,https://www.google.com/maps/place/?q=place_id:ChIJu35pCMOb-DkRokXixfYgDME,part_317,2026-09-20 20:17:25,4584
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_317,2026-09-20 20:17:25,4585
Swarith School for Performing Arts,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2694 2004,N/A,5.0,25.0,"31/1, Janata Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6859492,88.34298299999999,ChIJcajlATWd-DkR5JSxRRmnJNg,https://www.google.com/maps/place/?q=place_id:ChIJcajlATWd-DkR5JSxRRmnJNg,part_317,2026-09-20 20:17:25,4586
Avahan Dance,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98366 10176,N/A,5.0,1.0,"254, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.719957299999997,88.34562939999999,ChIJ08VUZQCb-DkRPQQVrxbnNd8,https://www.google.com/maps/place/?q=place_id:ChIJ08VUZQCb-DkRPQQVrxbnNd8,part_317,2026-09-20 20:17:26,4587
Nrityangan,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97342 35321,N/A,5.0,5.0,"60A/5/1, RC Ghosal Ln, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7070386,88.3489184,ChIJhQqNHACb-DkRK0XnD1BJmVk,https://www.google.com/maps/place/?q=place_id:ChIJhQqNHACb-DkRK0XnD1BJmVk,part_317,2026-09-20 20:17:26,4588
Bharatanatyam Sanchari,Music and Dance Academy,Dance school,Dance school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://sanchariroy.co.in/,4.8,22.0,"Baidyapara, near B S PARK, Ground, Baidyabati, West Bengal 712222",Ground,22.783751499999997,88.3224803,ChIJYTlautaF-DkRTLxciC3_pVg,https://www.google.com/maps/place/?q=place_id:ChIJYTlautaF-DkRTLxciC3_pVg,part_317,2026-09-20 20:17:26,4589
LA MUSICO BANDEL,Music and Dance Academy,Musical instrument store,Musical instrument store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98741 72274,N/A,5.0,,"2no, Gandhi Colony Rd, Gandhi Colony, Subhash Nagar, Olaichanditala, Chinsurah, Bandel, West Bengal 712103","Gandhi Colony, Subhash Nagar, Olaichanditala",22.9180535,88.3882543,ChIJsWtYbgCT-DkR7t61bVPnxBU,https://www.google.com/maps/place/?q=place_id:ChIJsWtYbgCT-DkR7t61bVPnxBU,part_317,2026-09-20 20:17:27,4590
Rudrabina Musical Instruments Shop,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94331 51737,N/A,4.1,,"Priyanagar, GT Rd, opposite of Tomb of Susanna Anna Maria, Chinsurah, West Bengal 712105",Dharampur,22.8834748,88.37942679999999,ChIJO6NE92iR-DkRo0vE047Cgk4,https://www.google.com/maps/place/?q=place_id:ChIJO6NE92iR-DkRo0vE047Cgk4,part_317,2026-09-20 20:17:27,4591
La Musico Chandannagar,Music and Dance Academy,Musical instrument store,Musical instrument store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74395 57394,N/A,4.7,,"Nipendra, Prayas Apartment, Nripendra Sarani Main Rd, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8665849,88.3591718,ChIJJVls2pWR-DkRsCL92bY2WhQ,https://www.google.com/maps/place/?q=place_id:ChIJJVls2pWR-DkRsCL92bY2WhQ,part_317,2026-09-20 20:17:27,4592
Promix Music Hut,Music and Dance Academy,Musical instrument store,Musical instrument store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,,"PO :, near petrol pump, Rabindranagar, PS:, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, PS:, Chinsurah R S",22.8982995,88.382886,ChIJC8dIz0iT-DkRMPFdNFaBARM,https://www.google.com/maps/place/?q=place_id:ChIJC8dIz0iT-DkRMPFdNFaBARM,part_317,2026-09-20 20:17:27,4593
Punam Flutes (Kolkata),Music and Dance Academy,Music store,Music store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85059 22922,https://www.punamflutes.com/,4.8,,"33/1, Rajendra Ave, 2nd Lane, Post, Uttarpara, West Bengal 712258","2nd Lane, Post",22.6687284,88.34470329999999,ChIJv1e_j_ad-DkRHaLe3FlYOxw,https://www.google.com/maps/place/?q=place_id:ChIJv1e_j_ad-DkRHaLe3FlYOxw,part_317,2026-09-20 20:17:27,4594
Saraswati Badya Jantraloy,Music and Dance Academy,Musical instrument store,Musical instrument store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80130 22150,N/A,4.1,,"Anamika app, Manicktala, Garulia, Ichhapur Defence Estate, West Bengal 743133","Manicktala, Garulia",22.8122351,88.3735106,ChIJ06jo1_uR-DkR9Sr1JnfDiFo,https://www.google.com/maps/place/?q=place_id:ChIJ06jo1_uR-DkR9Sr1JnfDiFo,part_317,2026-09-20 20:17:27,4595
Standard Music Centre,Music and Dance Academy,Musical instrument store,Musical instrument store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93323 38485,https://www.facebook.com/Standard-Music-Centre-106478481723318/,5.0,,"Dhaniakhali Hospital Road Opposite galli of apollo Phermacy Dhaniakhali,Cinematala, West Bengal 712302",Somaspur,22.9677765,88.0951941,ChIJuZH0IjBh-DkROmUf8EajOc8,https://www.google.com/maps/place/?q=place_id:ChIJuZH0IjBh-DkROmUf8EajOc8,part_317,2026-09-20 20:17:27,4596
Geetali Chandannagar,Music and Dance Academy,Musical instrument store,Musical instrument store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80174 17403,N/A,4.0,,"V979+C6R, Bagbazar more, GT Rd, Chandannagar, West Bengal 712136",Urdi Bazar,22.8636222,88.3680011,ChIJPwOvJAaR-DkR3uIJQK0-cgo,https://www.google.com/maps/place/?q=place_id:ChIJPwOvJAaR-DkR3uIJQK0-cgo,part_317,2026-09-20 20:17:27,4597
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_317,2026-09-20 20:18:06,8223
AIIM Dance Studio,Music and Dance Academy,Dance school,Dance school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70031 56779,N/A,4.3,11.0,"Rabindranagar, Near Petrol Pump G.T Road, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.8988849,88.3825327,ChIJ49uBlHKT-DkRBD5CWxuztHw,https://www.google.com/maps/place/?q=place_id:ChIJ49uBlHKT-DkRBD5CWxuztHw,part_317,2026-09-20 20:18:06,8224
Kinnori Dance Academy,Music and Dance Academy,Dance school,Dance school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79802 20447,N/A,5.0,47.0,"misti mahal, 6 no, Jhil Path, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7054148,88.3417351,ChIJ60YwfgSd-DkRdDRvV_w8xV8,https://www.google.com/maps/place/?q=place_id:ChIJ60YwfgSd-DkRdDRvV_w8xV8,part_317,2026-09-20 20:18:06,8225
VERSATILE DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80132 74319,N/A,5.0,24.0,"vivekanand park, near Makhla High School, Charaktala, Bidhan Sarani, Makhla, Uttarpara, Kolkata, West Bengal 712245","Charaktala, Bidhan Sarani, Makhla",22.671415,88.335945,ChIJlRieNwKd-DkRO2bx-yFf2gA,https://www.google.com/maps/place/?q=place_id:ChIJlRieNwKd-DkRO2bx-yFf2gA,part_317,2026-09-20 20:18:06,8226
Ramdhun Sangeet Academy,Music and Dance Academy,Music school,Music school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91237 69889,N/A,4.9,,"Flat No. C -2, Mou Apartment, Greenpark, opposite of Sarada Bharat Gas, Sahaganj, Lichubagan, Bandel, Chinsurah, West Bengal 712103","Sahaganj, Lichubagan",22.925376099999998,88.3869962,ChIJIYTsIMuT-DkRfu3AbFyCFvk,https://www.google.com/maps/place/?q=place_id:ChIJIYTsIMuT-DkRfu3AbFyCFvk,part_317,2026-09-20 20:18:08,8227
Reshav Music Academy,Music and Dance Academy,Music school,Music school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89109 52643,https://youtube.com/channel/UCCg5MB_6ubfT3nUQl9nCddQ,4.9,,"89/B, Saheb Bagan, Sheoraphuli, West Bengal 712223",Saheb Bagan,22.7704783,88.32209,ChIJ2RCW7NaF-DkRikdHeUy3whg,https://www.google.com/maps/place/?q=place_id:ChIJ2RCW7NaF-DkRikdHeUy3whg,part_317,2026-09-20 20:18:08,8228
Rhythm A Creative Dance Troup,Music and Dance Academy,Dance school,Dance school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99030 28556,N/A,4.9,,"Chapatala, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8872441,88.38237389999999,ChIJsRr-itiR-DkRUy1S0o5-Q1g,https://www.google.com/maps/place/?q=place_id:ChIJsRr-itiR-DkRUy1S0o5-Q1g,part_317,2026-09-20 20:18:08,8229
Nataraj Nritya Kala Kendra,Music and Dance Academy,Dance school,Dance school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91238 81774,N/A,4.5,,"Shop 2nd Floor, Medi.Com Medicine Shop, Hospital Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8945263,88.3989423,ChIJP9A9iTyR-DkR_5HrTPFxzdI,https://www.google.com/maps/place/?q=place_id:ChIJP9A9iTyR-DkR_5HrTPFxzdI,part_317,2026-09-20 20:18:08,8230
JC MUSICAL,Music and Dance Academy,Musical instrument store,Musical instrument store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89006 83307,http://www.jcmusicalofficial.com/,4.8,,"Chowdhury house, Vill + po .. balipur..dust Hooghly, Balipur, West Bengal 712401",712122,22.7606503,87.93552299999999,ChIJraS04Ylz-DkRbxmnfwm0Avs,https://www.google.com/maps/place/?q=place_id:ChIJraS04Ylz-DkRbxmnfwm0Avs,part_317,2026-09-20 20:18:08,8231
Mana Music Centre,Music and Dance Academy,Musical instrument store,Musical instrument store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89180 74911,https://www.facebook.com/profile.php?id=100076350699379&mibextid=ZbWKwL,4.1,,"Nowpara, Arambag, Bhadur, Daulatpur, West Bengal 712601","Nowpara, Arambag",22.8983831,87.7949395,ChIJo6TswQwU-DkR_K1vVgIZLvM,https://www.google.com/maps/place/?q=place_id:ChIJo6TswQwU-DkR_K1vVgIZLvM,part_317,2026-09-20 20:18:08,8232
SUDIPTA SOUND,Music and Dance Academy,Music store,Music store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96357 87573,N/A,5.0,,"Na, School Road, near Post Office, Nakunda, West Bengal 712614",712122,22.8363896,87.6891412,ChIJMVyugsUb-DkR0dcNiE6_WTw,https://www.google.com/maps/place/?q=place_id:ChIJMVyugsUb-DkR0dcNiE6_WTw,part_317,2026-09-20 20:18:08,8233
SAREGAMAPA MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89101 33282,https://www.facebook.com/groups/350892059547972/?ref=share,5.0,,"1/201, 1/160, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.909119999999998,88.38833,ChIJ-8ligsiT-DkRNMoHD5ZDYFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8ligsiT-DkRNMoHD5ZDYFo,part_317,2026-09-20 20:18:50,11300
Lydian Music School,Music and Dance Academy,Music school,Music school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,,"Kumar Gali, Kharua Bazar, P.O. Chinsurah, P.S. Chinsurah, Dist. Hooghly, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887392,88.3945124,ChIJGSiHtVGR-DkRLUpPwoP70Xk,https://www.google.com/maps/place/?q=place_id:ChIJGSiHtVGR-DkRLUpPwoP70Xk,part_317,2026-09-20 20:18:50,11301
AJ INSTITUTE OF ART,Music and Dance Academy,Art school,Art school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98363 06177,N/A,4.9,,"Near, Kalyani Simanta Station Rd, opposite 5 no ward, Block C, Kalyani, West Bengal 741235",Block C,22.987313699999998,88.43008859999999,ChIJ5bziQraV-DkRCW0IfS-Ez5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bziQraV-DkRCW0IfS-Ez5Y,part_317,2026-09-20 20:18:50,11302
Lalit Kala Mandir,Music and Dance Academy,Dance school,Dance school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,,"123/2, Mitra Para Rd, Naihati, West Bengal 743165",Naihati,22.892536999999997,88.416544,ChIJc0Q-UaGW-DkRkaOQ-bp_1-I,https://www.google.com/maps/place/?q=place_id:ChIJc0Q-UaGW-DkRkaOQ-bp_1-I,part_317,2026-09-20 20:18:50,11303
The Pramith Ganguly Music Academy & Studios,Music and Dance Academy,Music school,"Music school, Film Production Company, Music instructor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76878 39380,https://www.youtube.com/channel/UCGg-RWLnOaXvDb8EQRk-oWw,4.7,,"43, Dey St, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7494303,88.3497513,ChIJSygtO12b-DkR2Sxl_2m1zYY,https://www.google.com/maps/place/?q=place_id:ChIJSygtO12b-DkR2Sxl_2m1zYY,part_317,2026-09-20 20:18:51,11304
Ifty Nritya Yogam,Music and Dance Academy,Dance school,"Dance school, Yoga instructor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81006 77351,https://iftynrityayogam.vercel.app/,5.0,8.0,"Amala Nursing Home, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9013794,88.3898937,ChIJKc0Jo9OT-DkRs61i3xxPMh4,https://www.google.com/maps/place/?q=place_id:ChIJKc0Jo9OT-DkRs61i3xxPMh4,part_317,2026-09-20 20:18:52,11305
Music Academy Swapno Puran sangeet gurukul,Music and Dance Academy,Music school,Music school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93325 61219,N/A,5.0,8.0,"near 1 no market, B 11, 148Kalyani, Kanchrapara, Kalyani, West Bengal 741235","B 11, 148Kalyani",22.975006,88.44583949999999,ChIJAyk9wDmV-DkRp-__p1CkNXo,https://www.google.com/maps/place/?q=place_id:ChIJAyk9wDmV-DkRp-__p1CkNXo,part_317,2026-09-20 20:18:52,11306
