business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Prithu Banerjee, Dr Vasundhara Singh",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98368 92963,N/A,4.5,16.0,"Keota latbagan, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9275655,88.3989734,ChIJoSV0MteT-DkR4Jxp3uAV19c,https://www.google.com/maps/place/?q=place_id:ChIJoSV0MteT-DkR4Jxp3uAV19c,part_317,2026-09-20 20:17:07,1851
Dr K.C Ghosh,Doctors,Doctor,Doctor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"W99P+8WQ, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9183414,88.3873567,ChIJ_6F7yJmT-DkR9E4oDftLohc,https://www.google.com/maps/place/?q=place_id:ChIJ_6F7yJmT-DkR9E4oDftLohc,part_317,2026-09-20 20:17:07,1852
Dr.ARITRA GHOSH,Doctors,Doctor,Doctor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90735 74541,https://www.draritraghosh.com/,5.0,,"Ground Floor, Flat no 2, 19, N.K Babu Lane, near Paul Sweets and Malickpara Math, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.669819,88.3486892,ChIJp4rXLo-d-DkRrVmcqANm7Ow,https://www.google.com/maps/place/?q=place_id:ChIJp4rXLo-d-DkRrVmcqANm7Ow,part_317,2026-09-20 20:17:07,1853
Dr Rajkumar Chaturvedi,Doctors,Doctor,Doctor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 62107,N/A,4.6,,"Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7247065,88.3449618,ChIJYcvHwmub-DkRnsR4KXNGeIg,https://www.google.com/maps/place/?q=place_id:ChIJYcvHwmub-DkRnsR4KXNGeIg,part_317,2026-09-20 20:17:07,1854
Dr Bhaskar Das Chamber - Nigmananada Pharmacy,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Pharmacy",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98743 72914,N/A,4.2,10.0,"petrol pump, SH6, Keota, Hooghly, West Bengal 712103 near, West Bengal 712103",Subhash Nagar,22.9201458,88.38537199999999,ChIJees5PeuT-DkROxMcqfBIZbs,https://www.google.com/maps/place/?q=place_id:ChIJees5PeuT-DkROxMcqfBIZbs,part_317,2026-09-20 20:17:08,1855
Dr.Subhransu Hens Residential Chamber,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"VHW7+52W, vill Shyambazar po Shyambazar, dist HooghlyWest, West Bengal 712122",712122,22.895478,87.56259279999999,ChIJA9qBunMe-DkR0ArTtSZ0W6Y,https://www.google.com/maps/place/?q=place_id:ChIJA9qBunMe-DkR0ArTtSZ0W6Y,part_317,2026-09-20 20:17:48,6957
Dr. Purnendu Mukherjee(Home and Chamber),Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://purnendu.unaux.com/,5.0,,"Unnamed Road, Sihar, Kunarpur, West Bengal 722161",712122,22.9304113,87.5923892,ChIJQ7GKSUUf-DkRRTN641u_a0A,https://www.google.com/maps/place/?q=place_id:ChIJQ7GKSUUf-DkRRTN641u_a0A,part_317,2026-09-20 20:17:48,6958
MATRI MEDICAL,Doctors,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82501 81819,N/A,5.0,,"Shyambazar - Badanganj Rd, Shyambazar, West Bengal 712122",712122,22.8930363,87.56569119999999,ChIJq9HV9E4f-DkRg6jyTjpnE5g,https://www.google.com/maps/place/?q=place_id:ChIJq9HV9E4f-DkRg6jyTjpnE5g,part_317,2026-09-20 20:17:48,6959
Mandal Medical,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90837 28080,N/A,4.0,,"MANDAL MEDICAL, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.8047109,87.57789919999999,ChIJmVhi5ycd-DkR0g4jhjfwNVA,https://www.google.com/maps/place/?q=place_id:ChIJmVhi5ycd-DkR0g4jhjfwNVA,part_317,2026-09-20 20:17:48,6960
Dr. Sampa Dey,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,,"Bamnia - Indas Rd, Maula, Paramanandapur, West Bengal 721242",712122,22.7953612,87.5579276,ChIJ86pAHy0d-DkRx-zMpnlq7f4,https://www.google.com/maps/place/?q=place_id:ChIJ86pAHy0d-DkRx-zMpnlq7f4,part_317,2026-09-20 20:17:48,6961
Kartik chandra Mandal,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"WHWV+VP, Seromanipur, Nalbuni, West Bengal 722161",712122,22.9470886,87.59465689999999,ChIJS4wwbwAf-DkROWdggWHEjfQ,https://www.google.com/maps/place/?q=place_id:ChIJS4wwbwAf-DkROWdggWHEjfQ,part_317,2026-09-20 20:17:48,6962
JIBAN SATHI POLICLINIC,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99322 56218,N/A,,,"Badanganj, Road, near Bus Stand, Pandugram, West Bengal 712122",712122,22.8767204,87.58355829999999,ChIJ2VBNJO0d-DkR9Ak37UD0xlw,https://www.google.com/maps/place/?q=place_id:ChIJ2VBNJO0d-DkR9Ak37UD0xlw,part_317,2026-09-20 20:17:48,6963
Dr. Arijit Sinha,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"WJC3+W96, Sihar, West Bengal 722161",712122,22.9222932,87.6033903,ChIJA1qy_Z8f-DkRVIEpIEIzJCU,https://www.google.com/maps/place/?q=place_id:ChIJA1qy_Z8f-DkRVIEpIEIzJCU,part_317,2026-09-20 20:17:48,6964
Dr Nazrul Mufti- Best Doctor,Doctors,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70633 13381,N/A,,,"Matri Medical Store, Farikora, Ramjibanpur, West Bengal 721242",Farikora,22.825745299999998,87.6015185,ChIJr26vkNgd-DkR6jSzJj-vGbY,https://www.google.com/maps/place/?q=place_id:ChIJr26vkNgd-DkR6jSzJj-vGbY,part_317,2026-09-20 20:17:48,6965
Homoeopathy Clinic (HLC)with Dr.Soleman Shah,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VG25+PHJ, Sandhipur, West Bengal 721201",712122,22.851839899999998,87.5088957,ChIJt8ApLgD39zkRuhnGQS-W4eM,https://www.google.com/maps/place/?q=place_id:ChIJt8ApLgD39zkRuhnGQS-W4eM,part_317,2026-09-20 20:17:48,6966
Data Baba Clinic,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Garhbeta - Kamarpukur Rd, Kamarpukur, Nischintapur, West Bengal 712122",712122,22.8873692,87.50501129999999,ChIJj1-WhMr19zkRCs1prirxbAw,https://www.google.com/maps/place/?q=place_id:ChIJj1-WhMr19zkRCs1prirxbAw,part_317,2026-09-20 20:17:48,6967
Dr A D Ghosh MD,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98310 19925,N/A,4.7,,"183, B. N.Road Kanthal Bagan, Uttarpara, West Bengal 712258",Kotrung,22.670019999999997,88.3416331,ChIJ1X6vOt2c-DkRnQ1DDMEJ33Q,https://www.google.com/maps/place/?q=place_id:ChIJ1X6vOt2c-DkRnQ1DDMEJ33Q,part_317,2026-09-20 20:17:49,6968
Dr Sankar Nath Jha,Doctors,Diabetologist,"Diabetologist, Doctor, Endocrinologist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94770 74001,N/A,4.7,51.0,"Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6712626,88.3462789,ChIJLSs2hOic-DkRkXz-_GiLTQw,https://www.google.com/maps/place/?q=place_id:ChIJLSs2hOic-DkRkXz-_GiLTQw,part_317,2026-09-20 20:17:49,6969
Dr Rajib bose,Doctors,Diabetologist,"Diabetologist, General practitioner, Men's health physician",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85849 85870,N/A,4.5,15.0,"35/2, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6639037,88.3418803,ChIJJ5vgn6ed-DkRuVWHB9V_eaI,https://www.google.com/maps/place/?q=place_id:ChIJJ5vgn6ed-DkRuVWHB9V_eaI,part_317,2026-09-20 20:17:49,6970
Dr Sankar Das,Doctors,Physiatrist,"Physiatrist, Cardiologist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2662 6120,N/A,4.2,,"10- B, A.K.C. Bhattacharya Lane, Hooghly, Near Kali Mata Temple, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7479099,88.3477688,ChIJKUYGURmb-DkR_esHYe5062E,https://www.google.com/maps/place/?q=place_id:ChIJKUYGURmb-DkR_esHYe5062E,part_317,2026-09-20 20:17:49,6971
Jeeban Jyoti,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"VHW7+844, Shyambazar, West Bengal 712122",712122,22.895757099999997,87.5628208,ChIJlXjyGHMe-DkRRP3lU8rE-3Y,https://www.google.com/maps/place/?q=place_id:ChIJlXjyGHMe-DkRRP3lU8rE-3Y,part_317,2026-09-20 20:17:50,6972
Chakraborty Clinic,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WH7W+F49, Konarpur, Masinapur, Kunarpur, West Bengal 722161",Konarpur,22.913665899999998,87.59536109999999,ChIJY82JZAAf-DkRJe_BN6iTEtM,https://www.google.com/maps/place/?q=place_id:ChIJY82JZAAf-DkRJe_BN6iTEtM,part_317,2026-09-20 20:17:50,6973
Uttam Nandi property,Doctors,Family practice physician,Family practice physician,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VH42+523, Jagannathpur, West Bengal 712122",712122,22.8553861,87.5500394,ChIJEcHyma8d-DkRDe5XQMt8f3Y,https://www.google.com/maps/place/?q=place_id:ChIJEcHyma8d-DkRDe5XQMt8f3Y,part_317,2026-09-20 20:17:50,6974
Dr B R Manna,Doctors,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94343 49473,N/A,3.0,6.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892604,88.3995437,ChIJNZPthVSR-DkR5Es1J6gbVIQ,https://www.google.com/maps/place/?q=place_id:ChIJNZPthVSR-DkR5Es1J6gbVIQ,part_317,2026-09-20 20:18:31,9880
Belgachi Football Groud,Doctors,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"4CP7+QGH, Belgachhi, West Bengal 712123",712123,23.1369452,88.41386639999999,ChIJ0w4XItDp-DkRs_niJYkvdjA,https://www.google.com/maps/place/?q=place_id:ChIJ0w4XItDp-DkRs_niJYkvdjA,part_317,2026-09-20 20:18:31,9881
Dr. Mihir Banerjee (Gyno),Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98311 27822,N/A,3.5,31.0,"V9WW+3HJ, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8952055,88.3964061,ChIJU_MIfFaR-DkRgZQk8lTG8p0,https://www.google.com/maps/place/?q=place_id:ChIJU_MIfFaR-DkRgZQk8lTG8p0,part_317,2026-09-20 20:18:31,9882
Dey Medycal +,Doctors,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99328 06324,N/A,3.0,9.0,"3FX5+79H, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.098188699999998,88.45848219999999,ChIJhZK9H43p-DkRsmld6cEBQ_A,https://www.google.com/maps/place/?q=place_id:ChIJhZK9H43p-DkRsmld6cEBQ_A,part_317,2026-09-20 20:18:31,9883
Dr Ashoke Kumar Karmakar,Doctors,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85129 89828,N/A,,,"3Cx8+6X5, Dwarpara, Hooghly, Dwarpara, West Bengal 712501",712123,23.098055,88.4175039,ChIJ4U0981zp-DkR0x6hBA_HKT4,https://www.google.com/maps/place/?q=place_id:ChIJ4U0981zp-DkR0x6hBA_HKT4,part_317,2026-09-20 20:18:31,9884
Olivia Clinic,Doctors,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90935 96770,N/A,,,"495V+98W, Ektarpur, Hooghly, Ektarpur, West Bengal 712123",712123,23.108488899999998,88.393322,ChIJUVBwErfu-DkRORb8hSZ2tho,https://www.google.com/maps/place/?q=place_id:ChIJUVBwErfu-DkRORb8hSZ2tho,part_317,2026-09-20 20:18:31,9885
Homeopathy Doctor Khana,Doctors,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90026 61401,N/A,,,"49Mx+Wc8, Insurah, Hooghly, Inchura, West Bengal 712123",712123,23.134808099999997,88.39857909999999,ChIJzStjl9Xu-DkRCaXgNcpAho8,https://www.google.com/maps/place/?q=place_id:ChIJzStjl9Xu-DkRCaXgNcpAho8,part_317,2026-09-20 20:18:31,9886
Doctor Clinic,Doctors,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,2.0,"586Q+VHW, Bazar Krishnapur, West Bengal 712123",712123,23.162226,88.33894149999999,ChIJgW7H097v-DkRr4Jt4oKk1ek,https://www.google.com/maps/place/?q=place_id:ChIJgW7H097v-DkRr4Jt4oKk1ek,part_317,2026-09-20 20:18:31,9887
Hatgachha Palpara Health center,Doctors,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"5982+4W4, Hatgachha, West Bengal 712123",712123,23.164925999999998,88.35226469999999,ChIJGXQAQADv-DkRwof-0xoGcQg,https://www.google.com/maps/place/?q=place_id:ChIJGXQAQADv-DkRwof-0xoGcQg,part_317,2026-09-20 20:18:31,9888
Doctor Chembar,Doctors,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"5C7M+WP8, Abdulpur, West Bengal 712512",712123,23.1647879,88.4343426,ChIJXZF2Kfvp-DkRf3pmo-uYWUA,https://www.google.com/maps/place/?q=place_id:ChIJXZF2Kfvp-DkRf3pmo-uYWUA,part_317,2026-09-20 20:18:31,9889
Dr. Manik Chandra Mondal,Doctors,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95316 72013,N/A,,,"Road, Dhobapara, Kuliapara, West Bengal 712512",Dhobapara,23.150861,88.38947689999999,ChIJVVVVVTrv-DkRPiWNH2fKHdA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrv-DkRPiWNH2fKHdA,part_317,2026-09-20 20:18:31,9890
SARKAR CLINICK,Doctors,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89271 04790,N/A,,,"NA Potagachi, near Dreemland Nursing Home, West Bengal 712146",712123,23.1179825,88.3586886,ChIJjaQTSLPv-DkR-DH2l0RN3b4,https://www.google.com/maps/place/?q=place_id:ChIJjaQTSLPv-DkR-DH2l0RN3b4,part_317,2026-09-20 20:18:31,9891
Dr. Aritra Pramanick,Doctors,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Teligoli, Kamarpara More Rd, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8825049,88.39225309999999,ChIJ6apoX5eR-DkRL6osS4drt2o,https://www.google.com/maps/place/?q=place_id:ChIJ6apoX5eR-DkRL6osS4drt2o,part_317,2026-09-20 20:18:32,9892
Dr. Tanmoy Dey,Doctors,Doctor,"Doctor, Child health care center, Emergency care physician, General practitioner, Health consultant, Home health care service, Medical Center, Women's health clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74394 69132,N/A,4.9,,"Doctor Bari, 20 Mahabharat Podder Lane Doctor Bari, 20, Mahabharat Podder Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2433122,88.43696899999999,ChIJY29Uycjn-DkR5Ea2DNJoU8c,https://www.google.com/maps/place/?q=place_id:ChIJY29Uycjn-DkR5Ea2DNJoU8c,part_317,2026-09-20 20:18:32,9893
Dr. Sk Arif (Veterinary Doctor),Doctors,Veterinarian,Veterinarian,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81599 32908,N/A,4.8,,"Ghoshpukur,Somra,Balagarh, West Bengal 712123",712123,23.1369167,88.4250193,ChIJhY7F66Xp-DkR3WBEY0tPWN4,https://www.google.com/maps/place/?q=place_id:ChIJhY7F66Xp-DkR3WBEY0tPWN4,part_317,2026-09-20 20:18:32,9894
