business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKY SECURITY SYSTEMS,CCTV Installation and Security System,Electronics Company,Electronics Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89810 03331,N/A,4.9,,"Bandel, Marikhana Shrijanpalli, near pall builders, South Naldanga, Chinsurah, West Bengal 712123","Hindmotorpara, South Naldanga",22.9142933,88.37377099999999,ChIJs5rSm2ST-DkR8Oql7U7E9lQ,https://www.google.com/maps/place/?q=place_id:ChIJs5rSm2ST-DkR8Oql7U7E9lQ,part_317,2026-09-20 20:17:26,4822
Sam Security And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics repair shop, Telecommunications equipment supplier, Telecommunications service provider",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94336 55035,https://vyaparapp.in/store/SamSecurityandSolutions,5.0,,"3/1, Sasthitala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213313,88.3542331,ChIJl05NO5eb-DkRFPEjv1ptDfc,https://www.google.com/maps/place/?q=place_id:ChIJl05NO5eb-DkRFPEjv1ptDfc,part_317,2026-09-20 20:17:26,4823
IK TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78640 77300,https://www.iktechnology.in/,4.9,,"F-78, Serampore, West Bengal 712201",Serampore,22.7536363,88.3398412,ChIJGbXhA92b-DkRq-q6_ViM5Lg,https://www.google.com/maps/place/?q=place_id:ChIJGbXhA92b-DkRq-q6_ViM5Lg,part_317,2026-09-20 20:17:26,4824
GCS Technology | Home Security Camera & Security System Supplier,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer consultant, Computer software store, Computer Wholesaler, Security system installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82401 44281,https://www.gcstec.in/,4.9,,"7TH FLOOR, MARSHALL HOUSE, 33/1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782669,88.3483643,ChIJI_-2mH93AjoRWF_SVkgL_dE,https://www.google.com/maps/place/?q=place_id:ChIJI_-2mH93AjoRWF_SVkgL_dE,part_317,2026-09-20 20:17:26,4825
JC CCTV SURVEILLANCE AND SECURITY SERVICE,CCTV Installation and Security System,Camera store,Camera store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"FOOTBALL GROUND MILANPOLLY, Chinsurah - Bansberia Rd, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9512364,88.40099909999999,ChIJq9v0bwCT-DkR5FgiLFCYjF8,https://www.google.com/maps/place/?q=place_id:ChIJq9v0bwCT-DkR5FgiLFCYjF8,part_317,2026-09-20 20:17:26,4826
Digiveillance Sequrities Private Limited,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://digitalssequrity.com/,5.0,,"Annapurna Enclave, GT Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918681499999998,88.3831854,ChIJG0Qo5fST-DkRoECv59QYEaQ,https://www.google.com/maps/place/?q=place_id:ChIJG0Qo5fST-DkRoECv59QYEaQ,part_317,2026-09-20 20:17:26,4827
Shivam communication,CCTV Installation and Security System,Computer security service,"Computer security service, Computer repair service, Computer service, Mobile phone repair shop, Photo shop, Print shop, Printer ink refill store, Printer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://shivam-communication.grexa.site/,,,"South naldanga ,Ghera bagan New kazidanga, &, Dakhin Rai Para, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.932848999999997,88.3684948,ChIJaWx2-HST-DkR_iFiN8aNJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJaWx2-HST-DkR_iFiN8aNJ0Q,part_317,2026-09-20 20:17:26,4828
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89020 73316,N/A,4.9,,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_317,2026-09-20 20:17:26,4829
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70034 58886,http://www.ispysecurity.in/,4.8,,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_317,2026-09-20 20:17:26,4830
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_317,2026-09-20 20:17:26,4831
