business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sayan Priya Auto Service,Automotive Service Chains,Bicycle Shop,"Bicycle Shop, Mechanic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80171 13648,N/A,5.0,1.0,"AB Rd, Panpur, Bhatpara, West Bengal 743126",Panpur,22.859064,88.4304841,ChIJv_irn6eX-DkRtDNcB9Du3PA,https://www.google.com/maps/place/?q=place_id:ChIJv_irn6eX-DkRtDNcB9Du3PA,part_317,2026-09-20 20:18:40,10415
Tata Motors Commercial Vehicle Dealer - Gati Motors Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74117 81373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gati-motors-pvt-ltd-truck-dealers-kalinagar-para-bardhaman-189752/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"STKK Road, Para, Kalinagar, West Bengal 713409",712123,23.2234312,88.347195,ChIJ7Rqvcdrl-DkRYPp7HhucN1U,https://www.google.com/maps/place/?q=place_id:ChIJ7Rqvcdrl-DkRYPp7HhucN1U,part_317,2026-09-20 20:18:40,10416
The Fusion Moto Care®,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99035 46260,N/A,5.0,57.0,"131, Mondal Para, Jagatdal, Bhatpara, West Bengal 743127","Mondal Para, Jagatdal",22.8435603,88.40819929999999,ChIJm1hrdgCX-DkRvqpjGt6ikiE,https://www.google.com/maps/place/?q=place_id:ChIJm1hrdgCX-DkRvqpjGt6ikiE,part_317,2026-09-20 20:18:40,10417
Halder Auto Electric & Car Repairing,Automotive Service Chains,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80131 82250,N/A,5.0,185.0,"15, Barrackpore Trunk Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.691804599999998,88.3750618,ChIJTctj_m6c-DkRrDj2sGzJ45A,https://www.google.com/maps/place/?q=place_id:ChIJTctj_m6c-DkRrDj2sGzJ45A,part_317,2026-09-20 20:19:21,13308
Shivam Auto Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99035 88803,N/A,,,"R993+H65, Gate Road, Bhadreswar, Kolkata, West Bengal 712221",712124,22.8188793,88.3531039,ChIJ02lfX2-Q-DkRPtg4jvpOpb0,https://www.google.com/maps/place/?q=place_id:ChIJ02lfX2-Q-DkRPtg4jvpOpb0,part_317,2026-09-20 20:19:21,13309
Shyam Auto,Automotive Service Chains,Honda dealer,Honda dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98365 99800,https://dealer.hondacarindia.com/,4.0,192.0,"Kalyani Expy, North, Shyamnagar, Hansia, West Bengal 743127","North, Shyamnagar",22.8091162,88.4008204,ChIJlbUUNkqX-DkRqAs5n_pv_7U,https://www.google.com/maps/place/?q=place_id:ChIJlbUUNkqX-DkRqAs5n_pv_7U,part_317,2026-09-20 20:19:21,13310
Babu Spare Point,Automotive Service Chains,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90384 98779,N/A,3.9,20.0,"9(34, Godarbagan, 1/A, GT Rd, Barabagan, Serampore, West Bengal 712204","Barabagan, Serampore",22.7600791,88.3281714,ChIJG5KJB9Sa-DkRxqfn5jXiDZ8,https://www.google.com/maps/place/?q=place_id:ChIJG5KJB9Sa-DkRxqfn5jXiDZ8,part_317,2026-09-20 20:19:21,13311
TVS - Arisa Automobiles | Motorcycles & Scooters Showroom,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 6291 6016,https://showroom.tvsmotor.com/locator/singur/Deshapara/arisa-automobiles-tvs-in-Deshapara-singur--4pKnUU/home,3.8,44.0,"Tarakeshwar Rd, nearby HP Petrol Pump, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.8116417,88.2704541,ChIJYwCRASGJ-DkRYupQTjbasGk,https://www.google.com/maps/place/?q=place_id:ChIJYwCRASGJ-DkRYupQTjbasGk,part_317,2026-09-20 20:19:23,13312
Vishal Auto,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car stereo store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98310 67208,N/A,4.7,,"62, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5324445,88.3491371,ChIJazgQ6jt3AjoRqmw6xqJqfWM,https://www.google.com/maps/place/?q=place_id:ChIJazgQ6jt3AjoRqmw6xqJqfWM,part_317,2026-09-20 20:21:29,17873
ABHI AUTOMOBILE CENTER (TATA MOTORS),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70449 73859,N/A,4.5,573.0,"PARA-JUGBERIA-VILLAGE, P.S, NEW BARRACKPUR, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.698092499999998,88.426441,ChIJj1GO12-f-DkRrAmsfgefS1U,https://www.google.com/maps/place/?q=place_id:ChIJj1GO12-f-DkRrAmsfgefS1U,part_317,2026-09-20 20:24:43,22239
