business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vibe On Top Warehouse & Workshop,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"250/234, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9281935,88.39149479999999,ChIJ_S4ELwCT-DkRYKSyQclSeBM,https://www.google.com/maps/place/?q=place_id:ChIJ_S4ELwCT-DkRYKSyQclSeBM,part_317,2026-09-20 20:17:04,1404
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_317,2026-09-20 20:17:04,1405
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_317,2026-09-20 20:17:04,1406
Anabel Industries Private Limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78382 50768,https://www.anabelindustries.com/,4.7,14.0,"109 shibpur byelane Badal Singh Estate, Bansberia, Kolkata, West Bengal 712502","Sankha Nagar, Bansberia",22.9715392,88.3946289,ChIJxztXgweT-DkR2IqArmN0gy8,https://www.google.com/maps/place/?q=place_id:ChIJxztXgweT-DkR2IqArmN0gy8,part_317,2026-09-20 20:17:04,1407
Nirmala Garments Enterprise,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.0,4.0,"LBS MARG, SOUTH BASTI, Bansberia, West Bengal 712502","SOUTH BASTI, Bansberia",22.9682046,88.3967062,ChIJw_4YVACT-DkRa-Hf3Ffr_yk,https://www.google.com/maps/place/?q=place_id:ChIJw_4YVACT-DkRa-Hf3Ffr_yk,part_317,2026-09-20 20:17:04,1408
DressCode Solutions - ( School uniform manufacturer ),Uniform Manufacturer,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90514 36487,N/A,,,"3F, ANITA PLAZA, 10, 24, Lenin Sarani, Mallicpara, Serampore, serampore, West Bengal 712203","Mallicpara, Serampore",22.753490499999998,88.33614159999999,ChIJI7qEdyeb-DkR25tqMeUHgok,https://www.google.com/maps/place/?q=place_id:ChIJI7qEdyeb-DkR25tqMeUHgok,part_317,2026-09-20 20:17:04,1409
Vintage corner,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98832 28876,N/A,5.0,39.0,"Military road, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9706384,88.3911895,ChIJLbUlTmuT-DkR-6cJLM4brrU,https://www.google.com/maps/place/?q=place_id:ChIJLbUlTmuT-DkR-6cJLM4brrU,part_317,2026-09-20 20:17:04,1410
Atarika Attire,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,3.0,"monosha tola, Jhappukur Rd, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9343149,88.3999503,ChIJYalaYs2V-DkRb0hi4lZSmOg,https://www.google.com/maps/place/?q=place_id:ChIJYalaYs2V-DkRb0hi4lZSmOg,part_317,2026-09-20 20:17:04,1411
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,14.0,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_317,2026-09-20 20:17:04,1412
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_317,2026-09-20 20:17:04,1413
