business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adcconagar post office,Offices,Post office,Post office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,1.0,"X92P+V72, Barakhejuria, Adisaptagram, Bansberia, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952195099999997,88.3856155,ChIJf8MYYgCT-DkRg1c-9QvbAJE,https://www.google.com/maps/place/?q=place_id:ChIJf8MYYgCT-DkRg1c-9QvbAJE,part_317,2026-09-20 20:17:37,6190
MPSR Shouchalay Tank cleaner & Buildup Pvt.Ltd.,Offices,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99733 83838,N/A,5.0,1.0,"Chandanpur, Debanandapur, Bandel, Chandanpur, West Bengal 712123",Adisaptagram,22.9424739,88.3706203,ChIJYVqHBE6T-DkR6GRyT9F0S6k,https://www.google.com/maps/place/?q=place_id:ChIJYVqHBE6T-DkR6GRyT9F0S6k,part_317,2026-09-20 20:17:37,6191
ল্যান্ড লিংক,Offices,Government office,Government office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"W9JP+C63, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9310083,88.38554049999999,ChIJowTbFQCT-DkRxVNlgLFSSfY,https://www.google.com/maps/place/?q=place_id:ChIJowTbFQCT-DkRxVNlgLFSSfY,part_317,2026-09-20 20:17:37,6192
Asst Director of Agriculture Office,Offices,State government office,State government office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,4.0,"X979+794, GT Rd, Adisaptagram, Mogra, Saptagram, West Bengal 712121","Adisaptagram, Mogra",22.9631358,88.3684485,ChIJa4ew9SmT-DkRqoH2JRj-bb4,https://www.google.com/maps/place/?q=place_id:ChIJa4ew9SmT-DkRqoH2JRj-bb4,part_317,2026-09-20 20:17:37,6193
adisaptagram kishan mandi,Offices,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"X969+CHX, Adisaptagram, Saptagram, West Bengal 712121",Adisaptagram,22.9611183,88.36897689999999,ChIJo-1qYfGT-DkRGs5o8vatTTs,https://www.google.com/maps/place/?q=place_id:ChIJo-1qYfGT-DkRGs5o8vatTTs,part_317,2026-09-20 20:17:37,6194
Saptagram Tech Mitra,Offices,Government office,Government office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X95C+CG3, G.T. Road, Adisaptagram, Mogra, Chinsurah, Saptagram, West Bengal 712148","Adisaptagram, Mogra",22.958510999999998,88.37129259999999,ChIJy4g7CACT-DkR6x9g6rSimFs,https://www.google.com/maps/place/?q=place_id:ChIJy4g7CACT-DkR6x9g6rSimFs,part_317,2026-09-20 20:17:37,6195
Adisaptagram CCC WBSEDCL,Offices,Electric utility company,Electric utility company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,2.3,54.0,"SH6, Adcconagar, Mogra, Mithapukur More, Chak Bansberia, West Bengal 712121","Adcconagar, Mogra",22.9540622,88.386884,ChIJ0Srb3XOT-DkRErClJdsBdJI,https://www.google.com/maps/place/?q=place_id:ChIJ0Srb3XOT-DkRErClJdsBdJI,part_317,2026-09-20 20:17:37,6196
Matribhumi Agriculture India Pvt Ltd,Offices,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89677 01998,N/A,4.3,4.0,"W9GC+RWH, Manushpur, West Bengal 712123",712121,22.9270738,88.37235989999999,ChIJz0-b8Y-T-DkRPmCaOiFM5GQ,https://www.google.com/maps/place/?q=place_id:ChIJz0-b8Y-T-DkRPmCaOiFM5GQ,part_317,2026-09-20 20:17:37,6197
Bandel Railway Construction Store,Offices,Government office,Government office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"W9HH+G5G, Debanandapur, Manushpur, Bandel, West Bengal 712123",Debanandapur,22.929219,88.378498,ChIJG0Q3EACT-DkRt5wQrRjWJn8,https://www.google.com/maps/place/?q=place_id:ChIJG0Q3EACT-DkRt5wQrRjWJn8,part_317,2026-09-20 20:17:37,6198
Adisaptagram 132/33 kV Sub Station (WBSETCL),Offices,Electrical substation,Electrical substation,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,17.0,"W9WM+54W, Bansberia, Chhota Khejuria, West Bengal 712121",Bansberia,22.945493499999998,88.3828425,ChIJ0fFMV3WT-DkRdjXViiCFQdM,https://www.google.com/maps/place/?q=place_id:ChIJ0fFMV3WT-DkRdjXViiCFQdM,part_317,2026-09-20 20:17:37,6199
