business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arambagh Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94340 20100,N/A,4.2,45.0,"SH-7, Arambagh - Barddhaman Road, Arambagh, West Bengal 712601, Daulatpur, West Bengal 712601",712121,22.9085471,87.7728898,ChIJmzQXNKEW-DkRu7QDBt2aFoU,https://www.google.com/maps/place/?q=place_id:ChIJmzQXNKEW-DkRu7QDBt2aFoU,part_317,2026-09-20 20:17:33,5717
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,3.0,West Bengal 713146,712121,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_317,2026-09-20 20:17:33,5718
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62900 85619,N/A,4.2,43.0,"SH15, Raghunathpur, West Bengal 712706",712121,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_317,2026-09-20 20:17:33,5719
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,102.0,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_317,2026-09-20 20:17:33,5720
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90020 28211,N/A,4.3,27.0,"Balidanga, West Bengal 712308",712121,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_317,2026-09-20 20:17:33,5721
M.P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,13.0,"RVQJ+F59, Haraditya, West Bengal 712415",712121,22.8386608,87.88047519999999,ChIJZVkaDBxt-DkR1Lsx9jHXz88,https://www.google.com/maps/place/?q=place_id:ChIJZVkaDBxt-DkR1Lsx9jHXz88,part_317,2026-09-20 20:17:33,5722
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94328 54103,N/A,4.1,98.0,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_317,2026-09-20 20:17:33,5723
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_317,2026-09-20 20:17:33,5724
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,11.0,"5846+MVP, Bankati, West Bengal 722157",712121,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_317,2026-09-20 20:17:33,5725
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,63.0,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",712121,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_317,2026-09-20 20:17:33,5726
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"VHM4+334, Sandhipur - Krishnaganj - Badanganj Rd, Bara Salabeltala, West Bengal 712122",712122,22.882646599999998,87.555205,ChIJi91jQuEd-DkRbbpibiYMg_s,https://www.google.com/maps/place/?q=place_id:ChIJi91jQuEd-DkRbbpibiYMg_s,part_317,2026-09-20 20:18:14,8850
Maa Subhala Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97352 30567,N/A,4.2,,"QHWH+2CM, Khirpai - Srinagar Rd, Sonepur, West Bengal 721242",Sonepur,22.795079299999998,87.5785406,ChIJE-4shiod-DkR3ZjaheP6dQY,https://www.google.com/maps/place/?q=place_id:ChIJE-4shiod-DkR3ZjaheP6dQY,part_317,2026-09-20 20:18:14,8851
Ganapati Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,,"Badanganj-Kamarpukur Rd, Karnapur, Krishnaganj, West Bengal 712122",712122,22.8828125,87.5553125,ChIJqb7paeEd-DkRyn4FE5JKR6M,https://www.google.com/maps/place/?q=place_id:ChIJqb7paeEd-DkRyn4FE5JKR6M,part_317,2026-09-20 20:18:14,8852
SubhaSoumya Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"VGQ4+934, Chak Parbati, West Bengal 712122",712122,22.888394299999998,87.5051989,ChIJU-L_eY719zkRML-SeDz1LWc,https://www.google.com/maps/place/?q=place_id:ChIJU-L_eY719zkRML-SeDz1LWc,part_317,2026-09-20 20:18:14,8853
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97484 02502,N/A,4.4,,"WGVP+X8, Aswinkota, West Bengal 722141",712122,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_317,2026-09-20 20:18:14,8854
Sonar Bangla Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,,"WJ76+743, Jibta, West Bengal 722161",712122,22.913144,87.6102865,ChIJI38pP8ge-DkRx_tJNdrXxqU,https://www.google.com/maps/place/?q=place_id:ChIJI38pP8ge-DkRx_tJNdrXxqU,part_317,2026-09-20 20:18:14,8855
USHA FOOD STORAGE PRIVATE LIMITED.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,10.0,"Molla simla, Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8145115,88.252245,ChIJoaq5hKGP-DkR_qGqdAt5CrQ,https://www.google.com/maps/place/?q=place_id:ChIJoaq5hKGP-DkR_qGqdAt5CrQ,part_317,2026-09-20 20:18:15,8856
SHYAMA MA COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"X78W+33, Polba, West Bengal 712148",712123,22.9658758,88.29477589999999,ChIJMdURVQCN-DkReaM56zSuncQ,https://www.google.com/maps/place/?q=place_id:ChIJMdURVQCN-DkReaM56zSuncQ,part_317,2026-09-20 20:18:58,11840
P.M multipurpose cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.5,2.0,"W869+9J8, Chunchura-Dhaniakali Rd, Gotu, West Bengal 712102",712123,22.910909099999998,88.31908899999999,ChIJRYC5laGN-DkRDjV2NULWzKg,https://www.google.com/maps/place/?q=place_id:ChIJRYC5laGN-DkRDjV2NULWzKg,part_317,2026-09-20 20:19:00,11841
Rameswarpur Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,43.0,"68CX+FFP, Mirpur, Kalna, West Bengal 713409",712123,23.221224,88.3486947,ChIJqSmZLxrl-DkRbTQ2vRcx8oM,https://www.google.com/maps/place/?q=place_id:ChIJqSmZLxrl-DkRbTQ2vRcx8oM,part_317,2026-09-20 20:19:00,11842
Akkash Ali Onion Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,2.0,"2988+85R, Fatepur, Digsui, West Bengal 712148",712123,23.015866,88.3653757,ChIJE60Lrjzt-DkRljYwMjQTros,https://www.google.com/maps/place/?q=place_id:ChIJE60Lrjzt-DkRljYwMjQTros,part_317,2026-09-20 20:19:00,11843
"Sparkle Multipurpose Cold Storage Pvt. Ltd., Kanthalia",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93310 36351,N/A,3.8,33.0,"X8X4+C2X, Kanthalia, Magra-Gurup Rd, Sultangachha, West Bengal 712148",712123,22.998605299999998,88.3051225,ChIJVyZllc7y-DkRqKrfcNEwxr8,https://www.google.com/maps/place/?q=place_id:ChIJVyZllc7y-DkRqKrfcNEwxr8,part_317,2026-09-20 20:19:00,11844
S N Cold Storage pvt LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,3.0,"Hamir Gachhi, Malia, West Bengal 712405",712123,22.8377666,88.1414175,ChIJAblc3Qpj-DkRnAdL6fsRchE,https://www.google.com/maps/place/?q=place_id:ChIJAblc3Qpj-DkRnAdL6fsRchE,part_317,2026-09-20 20:19:00,11845
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94775 03300,N/A,5.0,2.0,"Q8R8+JMW, Baidyabati, West Bengal 712222",712124,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_317,2026-09-20 20:19:40,14495
Diamond Logestics,Warehouse and Cold Storage,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.1,192.0,"P7X8+7WG, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.748656,88.2672202,ChIJB8D9WzOF-DkRspiEKyPPSzQ,https://www.google.com/maps/place/?q=place_id:ChIJB8D9WzOF-DkRspiEKyPPSzQ,part_317,2026-09-20 20:19:41,14496
Xpressbees warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.xpressbees.com/,3.4,101.0,"Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.7636546,88.305605,ChIJjxw7hBaF-DkRJZn_aVmE7ys,https://www.google.com/maps/place/?q=place_id:ChIJjxw7hBaF-DkRJZn_aVmE7ys,part_317,2026-09-20 20:19:41,14497
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_317,2026-09-20 20:20:24,15938
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98743 00515,https://snowtekindia.com/,5.0,,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_317,2026-09-20 20:20:24,15939
Guskara Himghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.9,,"Dasghara, Shibbati, West Bengal 713128",Dasghara,23.525325,87.743115,ChIJy4HsNo8Z-DkRcSc6RqewFlA,https://www.google.com/maps/place/?q=place_id:ChIJy4HsNo8Z-DkRcSc6RqewFlA,part_317,2026-09-20 20:20:24,15940
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,58.0,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",712125,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_317,2026-09-20 20:20:25,15941
Muruli Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.8,,"Berela, West Bengal 712134",712134,23.1266856,88.1802972,ChIJIaPanTH2-DkRtUyDiDzLBe0,https://www.google.com/maps/place/?q=place_id:ChIJIaPanTH2-DkRtUyDiDzLBe0,part_317,2026-09-20 20:21:06,17407
Rameswarpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.1,,"25GP+J92, Rameswarpur, West Bengal 712152",712134,23.0265064,88.1858824,ChIJ_danYm31-DkR-Obo5vh5VGU,https://www.google.com/maps/place/?q=place_id:ChIJ_danYm31-DkR-Obo5vh5VGU,part_317,2026-09-20 20:21:06,17408
Biswarup Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.9,,"Magra-Gurup Rd, Rameswarpur, West Bengal 712152",712134,23.0267609,88.18640169999999,ChIJFUuXYW31-DkRvNKiXhxT4Qs,https://www.google.com/maps/place/?q=place_id:ChIJFUuXYW31-DkRvNKiXhxT4Qs,part_317,2026-09-20 20:21:06,17409
Biswanath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.1,,"53HW+7R7, Memari, West Bengal 713146",712134,23.1781658,88.09704819999999,ChIJE6pVr_1Z-DkRDea8WcAPR4k,https://www.google.com/maps/place/?q=place_id:ChIJE6pVr_1Z-DkRDea8WcAPR4k,part_317,2026-09-20 20:21:06,17410
BOINCHI CADP-FSCS COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Agricultural Seed Store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90025 48837,N/A,3.8,,"1, Grand Trunk Road, Boinchi, West Bengal 712134",712134,23.111365799999998,88.2018727,ChIJlZnt5l32-DkRkTvX-IvmLOo,https://www.google.com/maps/place/?q=place_id:ChIJlZnt5l32-DkRkTvX-IvmLOo,part_317,2026-09-20 20:21:06,17411
Sibsakti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"NH2,, Memari, West Bengal 713146",712134,23.1653292,88.10765289999999,ChIJ7yO2relZ-DkRUvSlE8i2EJM,https://www.google.com/maps/place/?q=place_id:ChIJ7yO2relZ-DkRUvSlE8i2EJM,part_317,2026-09-20 20:21:06,17412
Village cold store,Warehouse and Cold Storage,Corporate office,Corporate office,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45H5+949, Boragari, West Bengal 712134",712134,23.128425999999997,88.1576657,ChIJn6HrPwBZ-DkRBXLJQqmOvx4,https://www.google.com/maps/place/?q=place_id:ChIJn6HrPwBZ-DkRBXLJQqmOvx4,part_317,2026-09-20 20:21:06,17413
East India Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73659 94862,N/A,4.1,,"X38J+5W, Dasghara-Dhaniakhali Rd, Dhaniakhali, West Bengal 712302",712134,22.965510899999998,88.0845702,ChIJr52rHDZn-DkRzz6m5PuB4sA,https://www.google.com/maps/place/?q=place_id:ChIJr52rHDZn-DkRzz6m5PuB4sA,part_317,2026-09-20 20:21:07,17414
Kalimata Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,30.0,"5492+P6H, Old Monteswar Rd, Memari, West Bengal 713146",712134,23.169311099999998,88.10060539999999,ChIJ5d8oReVZ-DkReCcW1cIONEI,https://www.google.com/maps/place/?q=place_id:ChIJ5d8oReVZ-DkReCcW1cIONEI,part_317,2026-09-20 20:21:08,17415
Ratanpur Cold Storage Pvt Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"158, Lenin Sarani Rd, Dharmatala, Taltala, Kolkata, West Bengal 700072","Dharmatala, Taltala",22.564131,88.35611019999999,ChIJi-ST16l3AjoRieGbwN-M-BM,https://www.google.com/maps/place/?q=place_id:ChIJi-ST16l3AjoRieGbwN-M-BM,part_317,2026-09-20 20:21:47,18174
East India Warehousing Corporation,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Real Estate Builders & Construction Company, Logistics service, Storage facility",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.eiwc.in/,4.3,,"Naity Rd, Basai, Chakundi, Konnagar, West Bengal 712234","Basai, Chakundi, Konnagar",22.697394,88.30937209999999,ChIJ68tDgFuD-DkRwrnjkxAguLo,https://www.google.com/maps/place/?q=place_id:ChIJ68tDgFuD-DkRwrnjkxAguLo,part_317,2026-09-20 20:22:25,19766
SAIL Dankuni Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.1,158.0,"Grand Trunk Rd, Shalimar, Howrah, Chikrand, West Bengal 712304",Shalimar,22.7196625,88.2771004,ChIJZ1x3F2WE-DkRozLElU_oenA,https://www.google.com/maps/place/?q=place_id:ChIJZ1x3F2WE-DkRozLElU_oenA,part_317,2026-09-20 20:22:26,19767
ANNADA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.8,6.0,"2364+H5J, Bansipur, Banshipur, West Bengal 712308",712136,23.0114625,88.0553906,ChIJrSLeMJ9d-DkRGU752HJNLVE,https://www.google.com/maps/place/?q=place_id:ChIJrSLeMJ9d-DkRGU752HJNLVE,part_317,2026-09-20 20:22:26,19768
Shyam Business Park,Warehouse and Cold Storage,Warehouse,"Warehouse, Parking lot for motorcycles",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.2,248.0,"Durgapur expressway nh2, opposite kalipado hp petrol pump, near truck parking.ps, Dist, Singur, West Bengal 712306",Nizampur,22.7466796,88.2694197,ChIJr8YIsU6E-DkRdGMuCthet8c,https://www.google.com/maps/place/?q=place_id:ChIJr8YIsU6E-DkRdGMuCthet8c,part_317,2026-09-20 20:22:26,19769
