business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97480 22711,N/A,4.4,,"105, Indira Gandhi Rd, near SADHUR GOLI, Sadhur Gali, Konnagar, West Bengal 712235","Sadhur Gali, Konnagar",22.7011415,88.3493828,ChIJMStDC5yc-DkRspTh96ExnwQ,https://www.google.com/maps/place/?q=place_id:ChIJMStDC5yc-DkRspTh96ExnwQ,part_317,2026-09-20 20:17:04,1515
Indian Watch,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94751 78541,N/A,4.3,,"Telipara , Pandua , Hooghly, Grand Trunk Rd, Pandua, West Bengal 712149",712121,23.0743044,88.2792753,ChIJIY7JEM7z-DkR8PGRKQR-ubY,https://www.google.com/maps/place/?q=place_id:ChIJIY7JEM7z-DkR8PGRKQR-ubY,part_317,2026-09-20 20:17:04,1516
Roy Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98041 60635,N/A,3.5,,"91, Tribeni Station Rd, Masterpara, Tribeni, Kolkata, West Bengal 712503","Masterpara, Tribeni",22.9879942,88.39870479999999,ChIJQ2DQMVST-DkRHY1nHTCoVvg,https://www.google.com/maps/place/?q=place_id:ChIJQ2DQMVST-DkRHY1nHTCoVvg,part_317,2026-09-20 20:17:04,1517
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_317,2026-09-20 20:17:04,1518
The Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90626 24281,N/A,4.1,,"79/6/1, Lal Bahadur Shastri Road, Konnagar, Hooghly, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7018353,88.3440273,ChIJceU_XJ-c-DkR0Xl5_nHa2qU,https://www.google.com/maps/place/?q=place_id:ChIJceU_XJ-c-DkR0Xl5_nHa2qU,part_317,2026-09-20 20:17:04,1519
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98309 66837,http://fastrack.in/,4.3,,"HM WATCH PRIVATE LIMITED, 712121, India",712121,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_317,2026-09-20 20:17:04,1520
Sanjay Watch,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99322 25100,N/A,3.3,,"High School Building, Room -24, Thana Road, Tarakeswar, Hooghly, West Bengal 712410",712121,22.883799,88.01616399999999,ChIJufHnj_ll-DkRU1UpGV0f6vA,https://www.google.com/maps/place/?q=place_id:ChIJufHnj_ll-DkRU1UpGV0f6vA,part_317,2026-09-20 20:17:04,1521
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_317,2026-09-20 20:17:04,1522
"Titan World - Arambag, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6291 4179,https://www.titan.co.in/stores?storeId=OTAWE,4.7,,"Ward No 3, Link Road, Vivekanand Pally Rd, opposite Canara Bank, Indira, Arambag, West Bengal 712601",712121,22.8818806,87.7890374,ChIJL8IFwPwT-DkRq6nY-KAitEE,https://www.google.com/maps/place/?q=place_id:ChIJL8IFwPwT-DkRq6nY-KAitEE,part_317,2026-09-20 20:17:04,1523
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 91987,N/A,3.9,,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_317,2026-09-20 20:17:04,1524
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_317,2026-09-20 20:17:05,1525
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90383 44576,N/A,4.8,,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_317,2026-09-20 20:17:05,1526
Time Centre,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 12062,N/A,4.2,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8134668,88.2293394,ChIJ_xTxlZ6J-DkRgkVq0smGx6U,https://www.google.com/maps/place/?q=place_id:ChIJ_xTxlZ6J-DkRgkVq0smGx6U,part_317,2026-09-20 20:17:05,1527
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79800 46159,N/A,4.1,,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_317,2026-09-20 20:17:05,1528
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_317,2026-09-20 20:17:05,1529
"Titan World - Shyam Bazaar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6291 4450,https://www.titan.co.in/stores?storeId=WMSKE,4.6,,"Gate No 2, Metro Station, Bhupen, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.601487199999998,88.37232379999999,ChIJm0cBMy52AjoR5wYJH0792xg,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoR5wYJH0792xg,part_317,2026-09-20 20:17:05,1530
Titan Watch Showroom,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 266 0123,https://www.titan.co.in/,3.9,,"M85X+QQG, GT Rd, New Market Area, Kotrung, Uttarpara, West Bengal 712258","New Market Area, Kotrung",22.6594426,88.3494595,ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,https://www.google.com/maps/place/?q=place_id:ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,part_317,2026-09-20 20:17:05,1531
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89103 01883,N/A,4.2,226.0,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_317,2026-09-20 20:17:06,1532
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93303 96560,N/A,4.5,19.0,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_317,2026-09-20 20:17:06,1533
Kamala Watch,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98309 36807,N/A,3.2,6.0,"79 New G.T Road,Uttarpara, Hooghly, West Bengal 712258",Kotrung,22.6595495,88.34951459999999,ChIJeelZc-Kc-DkRX3awpP1aiwA,https://www.google.com/maps/place/?q=place_id:ChIJeelZc-Kc-DkRX3awpP1aiwA,part_317,2026-09-20 20:17:06,1534
Ray Watch,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86488 78020,N/A,4.0,52.0,"Sodepur Rd, Chowmatha, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Basunagar, Madhyamgram",22.6927418,88.46495379999999,ChIJGfvM1EWf-DkRW1ETNdc21N0,https://www.google.com/maps/place/?q=place_id:ChIJGfvM1EWf-DkRW1ETNdc21N0,part_317,2026-09-20 20:17:06,1535
"Titan World - Uttarpara, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6291 4507,https://www.titan.co.in/stores?storeId=XHWBE,4.8,,"Puja Ganges, Shivtala Ghat Lane, opposite Indane Gas Agency, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783102,88.35309939999999,ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,part_317,2026-09-20 20:17:07,1536
"Titan World - Baranagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6291 4361,https://www.titan.co.in/stores?storeId=WTBKE,4.6,,"Shop, Barrackpore Trunk Rd, beside Dinners Bar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6354744,88.3779339,ChIJCSR9lsOa-DkRg8Vc8vEyPIw,https://www.google.com/maps/place/?q=place_id:ChIJCSR9lsOa-DkRg8Vc8vEyPIw,part_317,2026-09-20 20:17:07,1537
Ns Royal,Watch Showroom and Repair,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92429 96292,https://nsroyal.com/,5.0,,"nearby Taltala hat, Furfura Sharif, West Bengal 712706",712121,22.743314299999998,88.1297086,ChIJK8V5bfF9-DkRHJP_aPIQEyg,https://www.google.com/maps/place/?q=place_id:ChIJK8V5bfF9-DkRHJP_aPIQEyg,part_317,2026-09-20 20:17:07,1538
CAPITAL WATCH,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95642 89593,N/A,5.0,,"PC Sen Rd, near Chayabani Hall, Arambag, West Bengal 712601",712122,22.882398499999997,87.7839714,ChIJtbtDInAT-DkRxTDuHhbDaiE,https://www.google.com/maps/place/?q=place_id:ChIJtbtDInAT-DkRxTDuHhbDaiE,part_317,2026-09-20 20:17:47,6868
Time House,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96813 06817,N/A,3.8,,"z, 152, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7546929,88.3405351,ChIJSykSod-a-DkRwhkzQnA_ckA,https://www.google.com/maps/place/?q=place_id:ChIJSykSod-a-DkRwhkzQnA_ckA,part_317,2026-09-20 20:17:47,6869
Kar Watch,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94743 40627,N/A,4.2,,"32, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4114924,88.4947614,ChIJC9YqQzcg-TkRiBJps_Q-O8g,https://www.google.com/maps/place/?q=place_id:ChIJC9YqQzcg-TkRiBJps_Q-O8g,part_317,2026-09-20 20:17:47,6870
Sodepur Time Zones,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://sodepurtimezones.ezyro.com/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700973599999998,88.3761892,ChIJpZXK03ic-DkRpILZLwbQhlw,https://www.google.com/maps/place/?q=place_id:ChIJpZXK03ic-DkRpILZLwbQhlw,part_317,2026-09-20 20:17:47,6871
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98310 16015,https://ramswatches.co.in/,4.3,,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_317,2026-09-20 20:17:47,6872
Modern Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98307 86631,https://www.facebook.com/profile.php?id=100069588866867,4.5,,"625, GT Rd, Serampore, Hooghly, West Bengal 712201",Serampore,22.7500292,88.34535629999999,ChIJ_RggIoWb-DkRwb2ENepoMgI,https://www.google.com/maps/place/?q=place_id:ChIJ_RggIoWb-DkRwb2ENepoMgI,part_317,2026-09-20 20:17:49,6873
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98835 92495,N/A,5.0,,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",712122,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_317,2026-09-20 20:17:49,6874
Time Centre,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70031 55013,N/A,4.6,,"49/1/2, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724987499999997,88.3438288,ChIJm9DQOmqb-DkRmlldgabpjEw,https://www.google.com/maps/place/?q=place_id:ChIJm9DQOmqb-DkRmlldgabpjEw,part_317,2026-09-20 20:17:49,6875
STANDARD WATCH SERVICE,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98317 94577,N/A,2.5,,"Chanditala Bazar, Chanditala, West Bengal 712702",712122,22.6900195,88.2653466,ChIJucr1s5GD-DkRbOrwlb1G7GM,https://www.google.com/maps/place/?q=place_id:ChIJucr1s5GD-DkRbOrwlb1G7GM,part_317,2026-09-20 20:17:49,6876
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99333 86050,N/A,4.5,,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_317,2026-09-20 20:17:49,6877
Time Centre,Watch Showroom and Repair,Watch store,Watch store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98831 59596,N/A,4.8,,"206/1/8, Feeder Rd, near PNB bank, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8258631,88.3801304,ChIJe929yLmQ-DkRQSkaA5U_gI4,https://www.google.com/maps/place/?q=place_id:ChIJe929yLmQ-DkRQSkaA5U_gI4,part_317,2026-09-20 20:17:49,6878
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_317,2026-09-20 20:17:49,6879
MANDAKINI WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890575,88.39698949999999,ChIJF-ZpUACR-DkRaJKnbe1RiS4,https://www.google.com/maps/place/?q=place_id:ChIJF-ZpUACR-DkRaJKnbe1RiS4,part_317,2026-09-20 20:18:30,9788
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99324 40806,N/A,4.0,,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",712123,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_317,2026-09-20 20:18:30,9789
PATRA WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98831 16776,N/A,4.8,,"11, Lenin Sarani, opposite ICICI Bank ATM, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945556999999997,88.448229,ChIJwWp0L6iV-DkRLOsd1kAnu4o,https://www.google.com/maps/place/?q=place_id:ChIJwWp0L6iV-DkRLOsd1kAnu4o,part_317,2026-09-20 20:18:30,9790
"Titan World - Chinsurah, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4511,https://www.titan.co.in/stores?storeId=xcwbe,4.8,,"Akhan Bazar Hospital Road, nearby Style Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912621,88.39962899999999,ChIJKYUXWNeR-DkR3D4j39mJD4A,https://www.google.com/maps/place/?q=place_id:ChIJKYUXWNeR-DkR3D4j39mJD4A,part_317,2026-09-20 20:18:30,9791
Bhagawati Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 26452,N/A,3.8,,"48/3, Aurobinda Road, Near Station, Naihati, Kolkata, West Bengal 743165",Naihati,22.887291599999998,88.4168495,ChIJf6RoQ6OW-DkRl6N3g2mEMd8,https://www.google.com/maps/place/?q=place_id:ChIJf6RoQ6OW-DkRl6N3g2mEMd8,part_317,2026-09-20 20:18:30,9792
