business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relief India,Financial and Legal Services,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90073 49007,https://reliefindia.in/,5.0,,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_317,2026-09-20 20:17:30,5290
PKS MEKWEALTH FINVEST PRIVATE LIMITED,Financial and Legal Services,Financial consultant,"Financial consultant, Chartered accountant, Cost accounting service, Income tax help association, Insurance agency, Tax consultant, Tax preparation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70032 52295,N/A,5.0,,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.986050499999997,88.3787353,ChIJEZoBh42T-DkRWudbHIbNBrA,https://www.google.com/maps/place/?q=place_id:ChIJEZoBh42T-DkRWudbHIbNBrA,part_317,2026-09-20 20:17:30,5291
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_317,2026-09-20 20:17:30,5292
Kolkata Legal Service (KLS Law Firm),Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 09779,https://kolkatalegalservice.com/,5.0,,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",712121,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_317,2026-09-20 20:17:30,5293
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 712121, India",712121,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_317,2026-09-20 20:17:31,5294
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 712121, India",712121,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_317,2026-09-20 20:17:31,5295
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_317,2026-09-20 20:17:31,5296
Agarwal Legal Services,Financial and Legal Services,Law firm,Law firm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94776 87080,N/A,5.0,5.0,"75/C MULLICK COLONY, Barrackpore Trunk Rd, Baranagar, West Bengal 700114",Agarpara,22.689319899999997,88.3755245,ChIJNeVnREKc-DkRqy61CYFhFk8,https://www.google.com/maps/place/?q=place_id:ChIJNeVnREKc-DkRqy61CYFhFk8,part_317,2026-09-20 20:17:31,5297
"Legal Aid Services, West Bengal",Financial and Legal Services,Lawyers association,Lawyers association,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99030 89554,http://www.legalaidwb.org/,4.3,43.0,"1/1A, 106, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522934,88.34918449999999,ChIJ7alw0SpxAjoRp4DpMaA-h9E,https://www.google.com/maps/place/?q=place_id:ChIJ7alw0SpxAjoRp4DpMaA-h9E,part_317,2026-09-20 20:17:31,5298
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94776 87080,N/A,4.6,19.0,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_317,2026-09-20 20:17:31,5299
FileX,Financial and Legal Services,Law firm,Law firm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_317,2026-09-20 20:17:31,5300
DAS TAX CONSULTANT,Financial and Legal Services,Tax consultant,Tax consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89266 04921,http://www.dastaxconsultant.in/,4.9,113.0,"Near Singur BDO OFFICE POST OFFICE, (MATA RANI COMPLEX, Singur, West Bengal 712409","Nathun Bazar, Singur",22.8141715,88.2235953,ChIJx4J8pZeI-DkRMisPS7t_sFs,https://www.google.com/maps/place/?q=place_id:ChIJx4J8pZeI-DkRMisPS7t_sFs,part_317,2026-09-20 20:17:31,5301
Law Chamber of Syed Raihan,Financial and Legal Services,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89272 14283,https://syedraihan.in/,4.9,89.0,"Mercury Lane, BE-8, Adda Colony, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, Vivekanand Nagar",23.704544199999997,86.9754256,ChIJiTAjd9Uf9zkRdV_i5uNzevE,https://www.google.com/maps/place/?q=place_id:ChIJiTAjd9Uf9zkRdV_i5uNzevE,part_317,2026-09-20 20:17:31,5302
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 712122, India",712122,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_317,2026-09-20 20:18:12,8693
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",712122,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_317,2026-09-20 20:18:13,8694
Adv Subhasri Das (Advocate's Chamber) - Legal and Financial Solutions,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney, Legal services, Marriage license bureau",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93303 25664,N/A,5.0,4.0,"81/10, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.487380599999998,88.3665243,ChIJ7csY3PBxAjoRedGBgS5tTME,https://www.google.com/maps/place/?q=place_id:ChIJ7csY3PBxAjoRedGBgS5tTME,part_317,2026-09-20 20:18:13,8695
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94038 92279,https://taxbizlegal.com/,4.8,38.0,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_317,2026-09-20 20:18:13,8696
FINCLAIM- Financial claims & services and e management solution,Financial and Legal Services,Financial consultant,"Financial consultant, Health counselor, Health insurance agency, Information services, Old Age Home, Security system supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93311 22333,https://www.finclaim.in/,,,"Uttrayan Puja Mondap, S Das Bhavan Uttarayan, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8936443,88.37311559999999,ChIJaycBW2OR-DkR9laqFYNGoWc,https://www.google.com/maps/place/?q=place_id:ChIJaycBW2OR-DkR9laqFYNGoWc,part_317,2026-09-20 20:18:13,8697
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70443 73869,http://lcseindia.in/,5.0,9.0,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_317,2026-09-20 20:18:13,8698
TAX WORLD ASSOCIATE & Co. (INCOME TAX OFFICE),Financial and Legal Services,Law firm,"Law firm, Tax collector's office",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89183 08422,N/A,5.0,33.0,"Domkal, West Bengal 742303",712122,24.126036799999998,88.54988139999999,ChIJdVzHS1Ff-TkRbLj_kMA4Rks,https://www.google.com/maps/place/?q=place_id:ChIJdVzHS1Ff-TkRbLj_kMA4Rks,part_317,2026-09-20 20:18:13,8699
Maqsood L i c Legal Aspects of Insurance & Strategy,Financial and Legal Services,Financial consultant,Financial consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96810 91065,https://maqsoodalamlic.spotblog.com/,4.0,1.0,"Mokarram, Victoria Ln, West Bengal 712125","Telinipara, Mankundu",22.836283299999998,88.3707649,ChIJfXSyNSmR-DkR5JrnAx2QkFA,https://www.google.com/maps/place/?q=place_id:ChIJfXSyNSmR-DkR5JrnAx2QkFA,part_317,2026-09-20 20:18:13,8700
Bholanath sil Notary public,Financial and Legal Services,Notary public,Notary public,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99031 15183,N/A,5.0,25.0,"562, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 700120","Naihati Urban, Naihati",22.886039999999998,88.4166805,ChIJbwX6_DuX-DkRmPAL65z_G-4,https://www.google.com/maps/place/?q=place_id:ChIJbwX6_DuX-DkRmPAL65z_G-4,part_317,2026-09-20 20:18:56,11726
Arijit Chakraborty (Advocate & Tax consultant),Financial and Legal Services,Tax attorney,Tax attorney,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98314 74692,N/A,5.0,5.0,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.893178199999998,88.401173,ChIJ-bByoV-R-DkRQf5qLBZRmIM,https://www.google.com/maps/place/?q=place_id:ChIJ-bByoV-R-DkRQf5qLBZRmIM,part_317,2026-09-20 20:18:56,11727
"Hossain & Partners, Law Firm",Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Real estate attorney",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70016 68220,N/A,5.0,7.0,"Chhotodewari Para, Kalna, Word number, SH 14, Kalna, West Bengal 713409",712123,23.2283169,88.3561311,ChIJE8NHor_l-DkR8UXXX_ESAhs,https://www.google.com/maps/place/?q=place_id:ChIJE8NHor_l-DkR8UXXX_ESAhs,part_317,2026-09-20 20:18:56,11728
JOARDER ASSOCIATES,Financial and Legal Services,Tax attorney,Tax attorney,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 65750,N/A,5.0,7.0,"A-8/88, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.970021799999998,88.4621423,ChIJw7ACoaSV-DkRMtupzK2E4vM,https://www.google.com/maps/place/?q=place_id:ChIJw7ACoaSV-DkRMtupzK2E4vM,part_317,2026-09-20 20:18:56,11729
Samadhan Financial & Legal Consultancy,Financial and Legal Services,Consultant,Consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87774 26126,N/A,,,"55, Mondalpara, Shyamnagar, P.S.- Jagaddal, 24 Pgs. (N), Pin- 743127, West Bengal 743126","Mondal Para, Jagatdal",22.8469408,88.41095779999999,ChIJncIahCiX-DkRK32hsDjAxPk,https://www.google.com/maps/place/?q=place_id:ChIJncIahCiX-DkRK32hsDjAxPk,part_317,2026-09-20 20:18:56,11730
ARPAN DEY ADVOCATE,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Criminal justice attorney, Divorce service, Marriage license bureau, Land registry office, Public defender's office, Real estate consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70038 31186,N/A,4.9,15.0,"65 1 no, Siddheswari Ln, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947615,88.4462767,ChIJJRQ97NKV-DkR1sKYiTORBXM,https://www.google.com/maps/place/?q=place_id:ChIJJRQ97NKV-DkR1sKYiTORBXM,part_317,2026-09-20 20:18:56,11731
