business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naldanga Primary Health Center,Clinics,Community health center,Community health center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"W99C+C9G, Kodalia, Bandel, West Bengal 712123",712121,22.9186656,88.3710163,ChIJ755A7K2T-DkRr9P13JL00Wg,https://www.google.com/maps/place/?q=place_id:ChIJ755A7K2T-DkRr9P13JL00Wg,part_317,2026-09-20 20:17:06,1823
pipilia health care clinic,Clinics,Medical clinic,"Medical clinic, Blood testing service, Dental clinic, Diagnostic center, Gastroenterologist, Gynecologist, Doctor, Neurologist, Neurosurgeon, Pediatric clinic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91638 30310,https://pipiliahealthcare.in/,,,"near rajhat, Rajhat, Bandel, West Bengal 712148",712121,22.9367439,88.3475582,ChIJObRf5VWT-DkRQlqWuIjcIUo,https://www.google.com/maps/place/?q=place_id:ChIJObRf5VWT-DkRQlqWuIjcIUo,part_317,2026-09-20 20:17:06,1824
REHAB PHYSIOTHERAPY,Clinics,Physiotherapist,"Physiotherapist, Physiotherapy Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72785 77613,https://youtube.com/@PhysioCare697?si=3PVR2zqKX39kxjrA,5.0,,"Keota 2no colony, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9304308,88.3895679,ChIJuWnPV1iT-DkR0_EPA36-fno,https://www.google.com/maps/place/?q=place_id:ChIJuWnPV1iT-DkR0_EPA36-fno,part_317,2026-09-20 20:17:06,1825
Dr Sudipta Pal's ENT Clinic,Clinics,ENT Specialist,ENT Specialist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96743 89776,N/A,4.8,192.0,"Besides Arka Pharma, Jyoti Vihar Apartments, 47,J C Khan Road, 712139, near Simran Restaurant & Mrityunjoy Sweets, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJydP1tlCQ-DkR7oBnpHW-lJw,https://www.google.com/maps/place/?q=place_id:ChIJydP1tlCQ-DkR7oBnpHW-lJw,part_317,2026-09-20 20:17:07,1826
The Lung Care Clinic,Clinics,Doctor,Doctor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98303 83102,https://drindranilhalder.co.in/,4.5,87.0,"Mogra Mogra Triveni Road, West Bengal 712148","Boropukur Area, Mogra",22.9871464,88.3747128,ChIJZ50IzdKT-DkRPD-9h1pNTlY,https://www.google.com/maps/place/?q=place_id:ChIJZ50IzdKT-DkRPD-9h1pNTlY,part_317,2026-09-20 20:17:07,1827
Dr Arnab Gangopadhyay,Clinics,Doctor,Doctor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94339 09900,https://tinyurl.com/doctorarnab,4.9,147.0,"Prachi Diabetic & Geriatric Clinic, Helapukur Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8681271,88.36995689999999,ChIJL3QfKwyR-DkRw54zS4CvRMc,https://www.google.com/maps/place/?q=place_id:ChIJL3QfKwyR-DkRw54zS4CvRMc,part_317,2026-09-20 20:17:07,1828
"Migraine clinic DR, T , K , Saha",Clinics,Housing society,Housing society,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"X9P9+P7G, Magra Station Rd, Boropukur Area, Mogra, Alikhoja, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9868134,88.3682051,ChIJ00FVQgCT-DkRCgYxDENoeM8,https://www.google.com/maps/place/?q=place_id:ChIJ00FVQgCT-DkRCgYxDENoeM8,part_317,2026-09-20 20:17:07,1829
Sahaganj S N Nag Memorial Foundation,Clinics,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84203 85331,N/A,4.9,10.0,"old Post Office, ps, Sahaganj, post, Chinsurah, West Bengal 712104","Sahaganj, post",22.930644299999997,88.3941948,ChIJz_SV0biT-DkRHjCjlgk-9Tg,https://www.google.com/maps/place/?q=place_id:ChIJz_SV0biT-DkRHjCjlgk-9Tg,part_317,2026-09-20 20:17:07,1830
Prachi Diabetic & Geriatric Clinic,Clinics,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94339 09900,N/A,4.7,10.0,"Helapukur Rd, Sitala Tala, Sarishapara, Chandannagar, West Bengal 712136","Sitala Tala, Sarishapara",22.868108,88.3701447,ChIJi9AiKwyR-DkR2t0reMzJ03g,https://www.google.com/maps/place/?q=place_id:ChIJi9AiKwyR-DkR2t0reMzJ03g,part_317,2026-09-20 20:17:07,1831
A.B.Polyclinic and Doctor's Chember,Clinics,Doctor,"Doctor, Emergency care service, First aid station, Medical laboratory, Physiotherapy Center, Urology clinic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74495 81874,http://www.abpolyclinic.com/,5.0,45.0,"Jitendranath Lahiri Rd, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.743981899999998,88.34530319999999,ChIJJ_qav3ab-DkRAXCH2BZRrpg,https://www.google.com/maps/place/?q=place_id:ChIJJ_qav3ab-DkRAXCH2BZRrpg,part_317,2026-09-20 20:17:07,1832
BHARGAV POLYCLINIC,Clinics,Doctor,Doctor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84203 07024,N/A,4.5,17.0,"Nanda Ghosh, Fatakgora, 2nd Ln, behind IDBI Bank, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8668735,88.36184229999999,ChIJh_FXk7SR-DkRIXZIMHSJS88,https://www.google.com/maps/place/?q=place_id:ChIJh_FXk7SR-DkRIXZIMHSJS88,part_317,2026-09-20 20:17:07,1833
Dr Tithi Debnath - ENT,Clinics,ENT Specialist,ENT Specialist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80172 19578,N/A,4.8,39.0,"Sreemoyee Poly clinic, Ashima Pharmacy, Bandel Station Rd, Chinsurah, West Bengal 712123",Old Kodalia,22.919341499999998,88.3813595,ChIJwZmXdeWR-DkRIPLEIcDd-RY,https://www.google.com/maps/place/?q=place_id:ChIJwZmXdeWR-DkRIPLEIcDd-RY,part_317,2026-09-20 20:17:07,1834
গোপালামিতা এলোপ্যাথিক ডাক্তারখানা,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89188 76282,N/A,5.0,,"VGV5+69V, Nischintapur, West Bengal 712122",712122,22.8935869,87.5081908,ChIJdT1QYgD19zkRKLm-hIE2TaA,https://www.google.com/maps/place/?q=place_id:ChIJdT1QYgD19zkRKLm-hIE2TaA,part_317,2026-09-20 20:17:48,6928
Bidhan Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94345 37882,N/A,4.4,,"WG3P+379, Kayapat, Badanganj, West Bengal 712122",712122,22.9026727,87.5357275,ChIJnXX-wvb19zkRbDFioP5JiQ0,https://www.google.com/maps/place/?q=place_id:ChIJnXX-wvb19zkRbDFioP5JiQ0,part_317,2026-09-20 20:17:48,6929
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 888 882,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-badanganj-hooghly-517296/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Goghat, Kokond Dighi, Badanganj, Kokandi, West Bengal 712122",712122,22.9010161,87.531264,ChIJ-XTjU3v19zkRegjNN9cdK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XTjU3v19zkRegjNN9cdK9Y,part_317,2026-09-20 20:17:48,6930
APARAJITA CLINIC,Clinics,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90648 02572,N/A,,,"01, Badanganj - KrishnaGanj, near PRIMARY SCHOOL, Hooghly, Krishnaganj, West Bengal 712122",712122,22.887383699999997,87.54641869999999,ChIJnVYDmJEf-DkRusMHVIb0ge0,https://www.google.com/maps/place/?q=place_id:ChIJnVYDmJEf-DkRusMHVIb0ge0,part_317,2026-09-20 20:17:48,6931
Dr. Raj Health Care,Clinics,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"RG23+2QR, Bhairabpur, West Bengal 721201",712122,22.799979699999998,87.50439229999999,ChIJDb7TzDr39zkRcdYyccJgpKc,https://www.google.com/maps/place/?q=place_id:ChIJDb7TzDr39zkRcdYyccJgpKc,part_317,2026-09-20 20:17:48,6932
Panja Clinic,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62970 42106,N/A,5.0,,"NA, Sandhipur, Bachhua, West Bengal 721201",712122,22.854322399999997,87.5023652,ChIJgfIxjfj39zkROelrJSlaLMk,https://www.google.com/maps/place/?q=place_id:ChIJgfIxjfj39zkROelrJSlaLMk,part_317,2026-09-20 20:17:48,6933
DOCTOR CLINIC,Clinics,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96099 09258,N/A,,,"02, BADANGANJ ROAD, near COLD STORAGE, Shantipur, Karnapur, West Bengal 712122",712122,22.875460999999998,87.5688917,ChIJpWUBr14d-DkRTZOMvR_Jk5A,https://www.google.com/maps/place/?q=place_id:ChIJpWUBr14d-DkRTZOMvR_Jk5A,part_317,2026-09-20 20:17:48,6934
allopathy clinic,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGQ6+HCV, Nischintapur, West Bengal 712122",712122,22.8883601,87.51043399999999,ChIJg9vscAD19zkRyDwyHEudcB8,https://www.google.com/maps/place/?q=place_id:ChIJg9vscAD19zkRyDwyHEudcB8,part_317,2026-09-20 20:17:48,6935
PANJA CLINIC,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94761 74834,N/A,,,"Post Office, Road, near Tilari, Tilari, West Bengal 712122",712122,22.9106561,87.51041479999999,ChIJydmWX_T19zkRqWBhtOzyu24,https://www.google.com/maps/place/?q=place_id:ChIJydmWX_T19zkRqWBhtOzyu24,part_317,2026-09-20 20:17:48,6936
দাতাবাবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97354 35210,N/A,,,"VGQ5+QM3, Garhbeta - Kamarpukur Rd, Nischintapur, West Bengal 712122",712122,22.8893772,87.5091661,ChIJjVZ3ndf19zkRLNqh_KdLlkw,https://www.google.com/maps/place/?q=place_id:ChIJjVZ3ndf19zkRLNqh_KdLlkw,part_317,2026-09-20 20:17:48,6937
Maya Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70011 83537,N/A,5.0,,"Maya pharmacy, Badanganj-Kamarpukur Rd, nearby Kamarpukur ,GOGHAT 2, Pandugram, West Bengal 712122",712122,22.8756874,87.5818489,ChIJuxvHazYd-DkRIa-mtHm9Z6k,https://www.google.com/maps/place/?q=place_id:ChIJuxvHazYd-DkRIa-mtHm9Z6k,part_317,2026-09-20 20:17:48,6938
নিউ শীতলামাতা ডাক্তার খানা,Clinics,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG2P+W29, Kayapat, Badanganj, West Bengal 712122",712122,22.9023118,87.5351001,ChIJPc-dHwD19zkRDveCVHi1XLk,https://www.google.com/maps/place/?q=place_id:ChIJPc-dHwD19zkRDveCVHi1XLk,part_317,2026-09-20 20:17:49,6939
Dr.Pradip Mapui's Chamber,Clinics,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93322 89800,N/A,4.9,7.0,"RJG8+G26, Ramjibanpur, West Bengal 721242",712122,22.8262759,87.61501229999999,ChIJf3SiC28d-DkRXBnt1Kn-izo,https://www.google.com/maps/place/?q=place_id:ChIJf3SiC28d-DkRXBnt1Kn-izo,part_317,2026-09-20 20:17:49,6940
Clinic,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Sekarerpar, Jirat, Dhak Chhara, West Bengal 712501",Sekarerpar,23.084235099999997,88.4204391,ChIJ8wT2trnr-DkRUMje8LNqybs,https://www.google.com/maps/place/?q=place_id:ChIJ8wT2trnr-DkRUMje8LNqybs,part_317,2026-09-20 20:18:31,9906
Jivan Deep Dipa Medicine Centre,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77977 45366,N/A,,,"49Mw+J43, Inchura, Hooghly, Balagarh, West Bengal 712123",712123,23.1340625,88.3953125,ChIJifSVQ9bu-DkRm1jd6zA33EI,https://www.google.com/maps/place/?q=place_id:ChIJifSVQ9bu-DkRm1jd6zA33EI,part_317,2026-09-20 20:18:31,9907
Anju Clinic,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94741 71912,N/A,,,"49Px+868, Inchura, Kolkata, West Bengal 712123",712123,23.1357929,88.39805369999999,ChIJFTYRi9Xu-DkRm6aPMaP3I8g,https://www.google.com/maps/place/?q=place_id:ChIJFTYRi9Xu-DkRm6aPMaP3I8g,part_317,2026-09-20 20:18:31,9908
SARTHAK CLINIC,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4FG8+7MR, Balagarh Ferry Ghat Rd, Sripur Bazar, Rajbanshipara, Balagarh, Sripur, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1257354,88.466633,ChIJH_h8UgDp-DkRqU4ppzGuZuA,https://www.google.com/maps/place/?q=place_id:ChIJH_h8UgDp-DkRqU4ppzGuZuA,part_317,2026-09-20 20:18:31,9909
Gramin Chikitshalaya,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94740 41866,N/A,3.0,,"39Qf+F4Q, Balagarh, Hooghly, Brindabanpur, Balagarh Rd, Kamarpara, West Bengal 712146",712123,23.0886875,88.3728125,ChIJG5d8UZ3u-DkR72lnk93mkcs,https://www.google.com/maps/place/?q=place_id:ChIJG5d8UZ3u-DkR72lnk93mkcs,part_317,2026-09-20 20:18:31,9910
Moshra Health Centre,Clinics,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4CF9+VHF, Bazaar, Somra, Masara, West Bengal 712123",712123,23.124689999999998,88.4189317,ChIJvyJAHwDp-DkRC6UzOkMky4I,https://www.google.com/maps/place/?q=place_id:ChIJvyJAHwDp-DkRC6UzOkMky4I,part_317,2026-09-20 20:18:31,9911
Guptipara Primary Health Centre,Clinics,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,16.0,"Rath Tala, Bara Bazar, Guptipara, West Bengal 712512",Bara Bazar,23.1935842,88.43302849999999,ChIJg9cRrS_m-DkRPQQQX-zoEV8,https://www.google.com/maps/place/?q=place_id:ChIJg9cRrS_m-DkRPQQQX-zoEV8,part_317,2026-09-20 20:18:32,9912
Bhabani clinic,Clinics,Public medical center,"Public medical center, Medical clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86531 45952,N/A,4.0,1.0,"Amlapukur Main Rd, Kalna, Rameswarpur P, West Bengal 713409",712123,23.216923599999998,88.35314729999999,ChIJNa6Z2A_l-DkREJ2uf2hmhkQ,https://www.google.com/maps/place/?q=place_id:ChIJNa6Z2A_l-DkREJ2uf2hmhkQ,part_317,2026-09-20 20:18:32,9913
S.G.Medicare & Suraksha Diagnostisc,Clinics,Health consultant,Health consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91639 33329,http://sgmedicare.ambikakalna.com/,5.0,4.0,"Baruipara, Kheyagahat Road, more, near mallick bari, Kalna, West Bengal 713409",712123,23.2154076,88.3618978,ChIJmS2qxXr01wYRpn9zJzUdV9I,https://www.google.com/maps/place/?q=place_id:ChIJmS2qxXr01wYRpn9zJzUdV9I,part_317,2026-09-20 20:18:32,9914
CERAGEM BANDEL,Clinics,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62904 88674,N/A,4.2,5.0,"W9CP+V9M, SH6, Keota, Chinsurah, West Bengal 712103",Keota,22.9222143,88.3859296,ChIJuVV9Ij-T-DkRxTaMFJ3Tadc,https://www.google.com/maps/place/?q=place_id:ChIJuVV9Ij-T-DkRxTaMFJ3Tadc,part_317,2026-09-20 20:18:32,9915
Fit Life Physiotherapy Clinic By Dr Sk Faruk Ahamed(PT),Clinics,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81456 35101,N/A,5.0,5.0,"Kalna Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2160339,88.3562121,ChIJ1Y1iVHXl-DkRUDzvzy95wtE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1iVHXl-DkRUDzvzy95wtE,part_317,2026-09-20 20:18:32,9916
Take care physiotherapy Center,Clinics,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78660 97802,N/A,4.5,2.0,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_317,2026-09-20 20:18:33,9917
EHSAN CLINIC,Clinics,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99328 63703,N/A,,,"Bus Stop, Deypara More, 13 No. Road, near Deypara, Pandua, West Bengal 712146",712123,23.0991769,88.3238061,ChIJBfjbyYvx-DkRdwbrcYNBsLo,https://www.google.com/maps/place/?q=place_id:ChIJBfjbyYvx-DkRdwbrcYNBsLo,part_317,2026-09-20 20:18:33,9918
