business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kundu Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 66822,N/A,4.2,35.0,"GT Rd, opp. Mallick Petrol Pump, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.920315199999997,88.3855602,ChIJYxGlN-uT-DkRVnr1dEqoC5I,https://www.google.com/maps/place/?q=place_id:ChIJYxGlN-uT-DkRVnr1dEqoC5I,part_317,2026-09-20 20:17:12,2693
DREAM TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 29180,N/A,5.0,1.0,"1no Colony, Keota, Chinsurah, Keota P, West Bengal 712104","1no Colony, Keota",22.9309507,88.38911619999999,ChIJY-lggqKT-DkRinQxCaB8qaI,https://www.google.com/maps/place/?q=place_id:ChIJY-lggqKT-DkRinQxCaB8qaI,part_317,2026-09-20 20:17:12,2694
Bon Voyage Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,2.0,"Nabinpally, Bansberia, Chak Bansberia, West Bengal 712502","Nabinpally, Bansberia",22.9573485,88.3919026,ChIJNxEvIceT-DkRfbVCa2JDE3o,https://www.google.com/maps/place/?q=place_id:ChIJNxEvIceT-DkRfbVCa2JDE3o,part_317,2026-09-20 20:17:12,2695
GoodWill Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97409 50811,https://www.goodwilltourandtravels.in/,4.9,53.0,"Barlirmore, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Barlirmore, Olaichanditala",22.915072499999997,88.3949435,ChIJtfkWurKT-DkROOIEt2KnRaQ,https://www.google.com/maps/place/?q=place_id:ChIJtfkWurKT-DkROOIEt2KnRaQ,part_317,2026-09-20 20:17:12,2696
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 31025,https://visitaltitude.in/,4.8,759.0,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_317,2026-09-20 20:17:12,2697
Rucksack,Tour and Travel Operator,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://rucksack.co.in/,4.4,126.0,"Saheb Bagan Boy's Club Rd, Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.9247588,88.3725577,ChIJNZvTUaqT-DkRSGQHj7OJWJk,https://www.google.com/maps/place/?q=place_id:ChIJNZvTUaqT-DkRSGQHj7OJWJk,part_317,2026-09-20 20:17:12,2698
B B Travels,Tour and Travel Operator,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 16976,N/A,4.0,22.0,"mogra Main Road, near Kalitala Overbridge, Tribeni, West Bengal 712503",Tribeni,22.9843318,88.3865096,ChIJyY7XLUmT-DkRFWeliktd8xE,https://www.google.com/maps/place/?q=place_id:ChIJyY7XLUmT-DkRFWeliktd8xE,part_317,2026-09-20 20:17:12,2699
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70035 44216,N/A,4.6,25.0,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_317,2026-09-20 20:17:12,2700
Memories Tour & Travells,Tour and Travel Operator,Travel agency,Travel agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 25440,N/A,5.0,33.0,"57/B, Konchati, Tribeni, West Bengal 712503","Konchati, Tribeni",22.9917907,88.3950289,ChIJOTlJa-qT-DkRCgJRHI0AHWw,https://www.google.com/maps/place/?q=place_id:ChIJOTlJa-qT-DkRCgJRHI0AHWw,part_317,2026-09-20 20:17:12,2701
Trip O Venture,Tour and Travel Operator,Tour operator,Tour operator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 03784,http://tripoventure.in/,4.6,113.0,"Shop No. 14, Ground Floor, Annapurna Enclave, Bandel Station Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.919181,88.3840743,ChIJXUJ7FRuR-DkRoF_ANkQKuvE,https://www.google.com/maps/place/?q=place_id:ChIJXUJ7FRuR-DkRoF_ANkQKuvE,part_317,2026-09-20 20:17:12,2702
