business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 93334 20520,N/A,3.8,341.0,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_317,2026-09-20 20:24:24,21433
R K Exim,EXIMS,Import export company,Import export company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://www.pasupatiexports.com/,,,"Rameshwarpur New bus stand 3rd floor, Kalna, West Bengal 713409",712146,23.2184948,88.3507793,ChIJcaPHeq7l-DkROgBuP0Qlqp8,https://www.google.com/maps/place/?q=place_id:ChIJcaPHeq7l-DkROgBuP0Qlqp8,part_317,2026-09-20 20:25:03,23306
Arcadia Exim Private Limited,EXIMS,EXIMS,EXIMS,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"425/1, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6687799,88.3372447,ChIJnSzFEtuc-DkRjit7AB2MgUw,https://www.google.com/maps/place/?q=place_id:ChIJnSzFEtuc-DkRjit7AB2MgUw,part_317,2026-09-20 20:25:04,23307
Akunji International Exim,EXIMS,Exporter,Exporter,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 99331 57435,N/A,,,"Goswami Malipara Senet, Pandua bus road, near rice mill, Chinsura, West Bengal 712305",Chinsura,22.9632658,88.23941579999999,ChIJV14nvUCL-DkR87QmN8FSKXg,https://www.google.com/maps/place/?q=place_id:ChIJV14nvUCL-DkR87QmN8FSKXg,part_317,2026-09-20 20:26:53,25428
Adishwar Impax Pvt Ltd,EXIMS,Warehouse,Warehouse,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,4.9,8.0,"W622+2C7, Village: Ganeshpur P.S:Dadpur, Ganeshpur, West Bengal 712305",712149,22.9000383,88.2010612,ChIJxSK5AJiL-DkRbtEWPg1tLPg,https://www.google.com/maps/place/?q=place_id:ChIJxSK5AJiL-DkRbtEWPg1tLPg,part_317,2026-09-20 20:27:31,26080
Samanta Exim Trading Company (India),EXIMS,Import export company,Import export company,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98316 25458,N/A,,,"Ganga Darshan, 504 A, Raja KL Goswami St, Serampore, West Bengal 712201",Serampore,22.7592516,88.3414651,ChIJfTMf2V2b-DkR-MptvVfHvh0,https://www.google.com/maps/place/?q=place_id:ChIJfTMf2V2b-DkR-MptvVfHvh0,part_317,2026-09-20 20:28:48,28443
Trisha Exim International,EXIMS,Exporter,Exporter,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"3rd Floor Flat no-313, Jamunashree Apartment Block-3, Jamunashree Apartment, 32, Satish Chandra Lane, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7436412,88.3485602,ChIJTz-E122b-DkRb-pXNjt9N1Y,https://www.google.com/maps/place/?q=place_id:ChIJTz-E122b-DkRb-pXNjt9N1Y,part_317,2026-09-20 20:28:48,28444
Urrzza India,EXIMS,Industrial consultant,"Industrial consultant, Musician",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 78903 59681,N/A,,,"41/14, Netaji Subhash Road Rishra, Dist, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7261883,88.345165,ChIJXV7rqC2b-DkRZBT42Pw-V6c,https://www.google.com/maps/place/?q=place_id:ChIJXV7rqC2b-DkRZBT42Pw-V6c,part_317,2026-09-20 20:29:27,29309
Sandlya Exim Academy,EXIMS,Educational institution,"Educational institution, Service establishment",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 74391 45079,https://sandlyaacademy.com/,,,"Sandlya Exim Academy, 712203, India",712203,25.6677644,82.6499848,ChIJP2JUIZHsQGoR556hrlwlMOc,https://www.google.com/maps/place/?q=place_id:ChIJP2JUIZHsQGoR556hrlwlMOc,part_317,2026-09-20 20:30:06,30125
Angus Company Limited,EXIMS,Jute Mill,Jute Mill,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,3.6,,"6, GT Rd, Angus Line, Champdani, Bhadreswar, West Bengal 712221","Angus Line, Champdani",22.813879699999998,88.3504938,ChIJlbg-sW-Q-DkRSqAHqoTzi_M,https://www.google.com/maps/place/?q=place_id:ChIJlbg-sW-Q-DkRSqAHqoTzi_M,part_317,2026-09-20 20:31:24,31055
Post office,EXIMS,Post office,Post office,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,1.8,5.0,"7, SH6, Champdani, Baidyabati, West Bengal 712222",Champdani,22.791973199999997,88.3345229,ChIJW61jSACb-DkRm6g9SRkx2aQ,https://www.google.com/maps/place/?q=place_id:ChIJW61jSACb-DkRm6g9SRkx2aQ,part_317,2026-09-20 20:32:04,31615
Oceantrix EXIM LLP,EXIMS,Exporter,Exporter,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62907 95885,https://oceantrixexim.com/,,,"79, Ghosh Para Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.674185899999998,88.3494284,ChIJv-1mfh6d-DkR8SHzpQPozNc,https://www.google.com/maps/place/?q=place_id:ChIJv-1mfh6d-DkR8SHzpQPozNc,part_317,2026-09-20 20:33:27,33776
Railton Electronics,EXIMS,Electronic parts supplier,"Electronic parts supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Semi Conductor Supplier",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 33 4006 6021,http://www.railtonelectronics.com/,3.4,167.0,"1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656067,88.3538626,ChIJ41Jl96h3AjoRCH2wgD0uhXw,https://www.google.com/maps/place/?q=place_id:ChIJ41Jl96h3AjoRCH2wgD0uhXw,part_317,2026-09-20 20:34:09,34598
Great Eastern Trading Co. Sinthimore,EXIMS,Electronics store,"Electronics store, Appliance store",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 84200 55247,https://www.greateastern.in/,3.6,1832.0,"Barrackpore Trunk Rd, near baranagar thana, Sinthi More, Nainan Para, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Baranagar",22.6335268,88.37803079999999,ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,part_317,2026-09-20 20:34:09,34599
UB Exim Pvt LTD,EXIMS,EXIMS,EXIMS,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"3, Kharial, Dankuni, West Bengal 712310",Kharial,22.6882643,88.3063107,ChIJFypburqD-DkRijQUf1tMvcU,https://www.google.com/maps/place/?q=place_id:ChIJFypburqD-DkRijQUf1tMvcU,part_317,2026-09-20 20:34:49,35497
Supreme pvc pipe fittings,EXIMS,Pipe supplier,Pipe supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,2.3,3.0,"P8MP+2G2 S K Nagar, Nayabasti, Rishra, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.732508799999998,88.3362727,ChIJF1KQe9ub-DkRVTgtpvoRrDI,https://www.google.com/maps/place/?q=place_id:ChIJF1KQe9ub-DkRVTgtpvoRrDI,part_317,2026-09-20 20:34:50,35498
GRSP EXIM TRADER & CONSULTANCY PRIVATE IMITED.,EXIMS,Handicraft Exporter,Handicraft Exporter,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,,,"4, College Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.706019299999998,88.34144069999999,ChIJv4Ip-Yqd-DkREHV3MlvyAEs,https://www.google.com/maps/place/?q=place_id:ChIJv4Ip-Yqd-DkREHV3MlvyAEs,part_317,2026-09-20 20:35:29,36160
Samsung Experience Store Dhaniakhali,EXIMS,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 97326 16174,https://www.samsungexclusivestores.in/samsung-experience-store-dhaniakhali-mobile-phone-shop-dhaniakhali-hooghly-352440/Home,4.0,3.0,"17, Cinema Tala - Kalikapur Rd, near HDFC Bank, Dhaniakhali, West Bengal 712302",712302,22.967444,88.09625299999999,ChIJK-ZWyahh-DkRlz7Jli2crQo,https://www.google.com/maps/place/?q=place_id:ChIJK-ZWyahh-DkRlz7Jli2crQo,part_317,2026-09-20 20:40:47,40550
GNRS EXIM PVT LTD,EXIMS,Jewelry equipment supplier,Jewelry equipment supplier,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,,,"RATANPUR, Daluigacha, Singur, West Bengal 712409","RATANPUR, Daluigacha",22.821966999999997,88.2285551,ChIJJ36bY5yJ-DkRRYtFCRWyRSk,https://www.google.com/maps/place/?q=place_id:ChIJJ36bY5yJ-DkRRYtFCRWyRSk,part_317,2026-09-20 20:43:15,43093
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_317,2026-09-20 20:43:53,43495
BRISRI EXIM,EXIMS,Rice mill,Rice mill,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,https://brisri.tradeindia.com/,,,"Vill- Sherpur, Post, Saradapally, Naya Sarai, Chinchura, Tarkeshwar, West Bengal 712410","Saradapally, Naya Sarai, Chinchura",22.8786554,88.01429399999999,ChIJuxokWXRl-DkRx0kBXst4VuQ,https://www.google.com/maps/place/?q=place_id:ChIJuxokWXRl-DkRx0kBXst4VuQ,part_317,2026-09-20 20:45:43,47792
Indian Exim,EXIMS,Manufacturer,Manufacturer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96743 08550,N/A,,,"6/6, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.485972,88.36116609999999,ChIJWxs5JOJwAjoRrGw-bgseiv0,https://www.google.com/maps/place/?q=place_id:ChIJWxs5JOJwAjoRrGw-bgseiv0,part_317,2026-09-20 20:45:43,47793
EXIM WORLD,EXIMS,Business to business service,Business to business service,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 74988 43839,https://eximworld.net/,4.8,,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_317,2026-09-20 20:46:21,48245
