business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BARAL LADIES PG,PG,Girls' hostel,Girls' hostel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94324 26380,http://g.co/kgs/44XcDux,4.6,,"21 NO, Dhania Para Main Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7640027,88.37141129999999,ChIJyecsudOb-DkRbwGDP0uaRTw,https://www.google.com/maps/place/?q=place_id:ChIJyecsudOb-DkRbwGDP0uaRTw,part_317,2026-09-20 20:17:22,4053
Radha PG Centre for girls,PG,Pilgrim hostel,Pilgrim hostel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62895 66871,N/A,4.7,14.0,"colony Younis, corner club, Panihati B. N. S road near Panihati Das club Parineeti dadcolone B. N. S road, Dr Umesh Chandra Das St, near Panihati, Kolkata, West Bengal 700114","Angles Nagar Colony, Kamarhati, Agarpara",22.690278,88.37125259999999,ChIJNyxnpr2d-DkRkEhu7Lh34lo,https://www.google.com/maps/place/?q=place_id:ChIJNyxnpr2d-DkRkEhu7Lh34lo,part_317,2026-09-20 20:17:22,4054
Parampara Ladies Hostel,PG,Girls' hostel,Girls' hostel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 44500,http://www.paramparaladieshostel.in/,4.3,,"712136 Chandannagar, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJRYP6vQaR-DkRFdeSICI7LaQ,https://www.google.com/maps/place/?q=place_id:ChIJRYP6vQaR-DkRFdeSICI7LaQ,part_317,2026-09-20 20:17:22,4055
Pusey gaming,PG,University,University,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG7J+QQP, Betra, West Bengal 712122",712122,22.914468199999998,87.5319667,ChIJzf_mOQL19zkRF5MPUbv42Lc,https://www.google.com/maps/place/?q=place_id:ChIJzf_mOQL19zkRF5MPUbv42Lc,part_317,2026-09-20 20:18:04,7933
Mallick pg (মল্লিক PG),PG,Apartment building,Apartment building,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"68JW+2CG, Rangapara, West Bengal 713409",712123,23.230050199999997,88.3460879,ChIJHz6WSQDl-DkRZGvXHe754W4,https://www.google.com/maps/place/?q=place_id:ChIJHz6WSQDl-DkRZGvXHe754W4,part_317,2026-09-20 20:18:47,11088
The Boys PG,PG,Home Stay,Home Stay,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"68HX+JF2, Kalna, Rangapara, West Bengal 713409",712123,23.2290071,88.348631,ChIJD5T5NgDl-DkRf_bFwS4hyHE,https://www.google.com/maps/place/?q=place_id:ChIJD5T5NgDl-DkRf_bFwS4hyHE,part_317,2026-09-20 20:18:47,11089
DIAMOND PG,PG,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"chotomitra polytechnic, para, Kalna, Rangapara, West Bengal 713409",para,23.229048,88.34814279999999,ChIJtbUrHgDl-DkRUpkO6uZoYR4,https://www.google.com/maps/place/?q=place_id:ChIJtbUrHgDl-DkRUpkO6uZoYR4,part_317,2026-09-20 20:18:47,11090
Mallik PG,PG,Student dormitory,Student dormitory,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Mallik PG, polytechnic, Kalna, Rangapara, West Bengal 713409",polytechnic,23.2301507,88.34626759999999,ChIJF4LjegDl-DkR54KGgJisEVY,https://www.google.com/maps/place/?q=place_id:ChIJF4LjegDl-DkR54KGgJisEVY,part_317,2026-09-20 20:18:47,11091
Amantran Paying Guest (Ladies),PG,Girls' hostel,Girls' hostel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96741 54911,http://www.amantranpayingguest.com/,4.7,42.0,"367, Sairermore, M.K.Hat, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8966608,88.39633409999999,ChIJMbbzoL-T-DkRu8TV2bK0izk,https://www.google.com/maps/place/?q=place_id:ChIJMbbzoL-T-DkRu8TV2bK0izk,part_317,2026-09-20 20:18:48,11092
Krishna paying Guest.chinsurah,PG,Student dormitory,Student dormitory,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93312 74822,N/A,4.1,33.0,"College Road., R S, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8836427,88.3995047,ChIJKfokDk2R-DkRqs0QbqTrrJk,https://www.google.com/maps/place/?q=place_id:ChIJKfokDk2R-DkRqs0QbqTrrJk,part_317,2026-09-20 20:18:48,11093
Dutta paying guest,PG,Student housing center,Student housing center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62910 65436,N/A,4.0,1.0,"V9MX+MFW, RN Sadhu Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8842376,88.3987088,ChIJh_DccwCR-DkR0BiKBdzXk4g,https://www.google.com/maps/place/?q=place_id:ChIJh_DccwCR-DkR0BiKBdzXk4g,part_317,2026-09-20 20:18:48,11094
Som Paying Guest,PG,Payphone,Payphone,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90518 23885,http://sompayingguest.in/,4.1,10.0,"V9JW+F6G, Roy's Berh, P.O. Chinsurah, Dist, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.881199499999997,88.3955807,ChIJJWVvv06R-DkRZFkiFCXbJq8,https://www.google.com/maps/place/?q=place_id:ChIJJWVvv06R-DkRZFkiFCXbJq8,part_317,2026-09-20 20:18:48,11095
Radha Rani Mess & PG Kalyani,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89274 45402,N/A,4.6,41.0,"A-11/560 Radha Rani Mess & PG in Kalyani PG, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.9671628,88.4568638,ChIJNcQx932V-DkRW_8ITcedtmI,https://www.google.com/maps/place/?q=place_id:ChIJNcQx932V-DkRW_8ITcedtmI,part_317,2026-09-20 20:18:48,11096
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81017 31447,N/A,4.1,70.0,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_317,2026-09-20 20:18:48,11097
NEW STAR MESS,PG,Guest house,"Guest house, Student housing center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,33.0,"A-12, Barrackpore - Kalyani Expy, near JIS College, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.9574237,88.4506992,ChIJw5BikwWV-DkR6IjOnt7Ap28,https://www.google.com/maps/place/?q=place_id:ChIJw5BikwWV-DkR6IjOnt7Ap28,part_317,2026-09-20 20:18:48,11098
BARASAT BOYS PG & SINGLE ROOMS,PG,Boys' hostel,"Boys' hostel, Student housing center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85999 32456,N/A,4.9,44.0,"Telephone exchange, AG Church, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7220338,88.4899124,ChIJvfl-v_Wj-DkRLgNNwjZnI24,https://www.google.com/maps/place/?q=place_id:ChIJvfl-v_Wj-DkRLgNNwjZnI24,part_317,2026-09-20 20:18:48,11099
New Girls Mess,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Student housing center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89612 03262,N/A,4.9,76.0,"a12, near JIS College of Engineering, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.9573927,88.45051959999999,ChIJHQce-rKV-DkRDuYt1mT3_U8,https://www.google.com/maps/place/?q=place_id:ChIJHQce-rKV-DkRDuYt1mT3_U8,part_317,2026-09-20 20:18:48,11100
Paying Guest / Room Rent (T. CHATTERJEE / J. CHATTERJEE),PG,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91637 59513,N/A,3.5,,"Lake View, JC Khan Rd, Uttarpara, Mahadanga Colony, Mankundu, Bhadreswar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8493492,88.3512544,ChIJtW4DWbqR-DkRg7HXI1do2JA,https://www.google.com/maps/place/?q=place_id:ChIJtW4DWbqR-DkRg7HXI1do2JA,part_317,2026-09-20 20:19:30,13896
Rama GIRLS PG,PG,Girls' hostel,"Girls' hostel, Home Stay",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91438 74112,N/A,4.8,,"Vivekananda Rd, Malir Math, Barrackpore, Bara Kanthalia, West Bengal 700121",Malir Math,22.7633507,88.39664119999999,ChIJeeHqZwCb-DkRos_27QzkQCU,https://www.google.com/maps/place/?q=place_id:ChIJeeHqZwCb-DkRos_27QzkQCU,part_317,2026-09-20 20:19:30,13897
MRIDHA LADIES PG,PG,Girls' hostel,Girls' hostel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94774 52300,N/A,4.8,,"DURGA PUJA MANDAP, 13/A/1, Dhaniapara 5th Ln, near DHANIAPARA, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7637431,88.37152569999999,ChIJI1qtcwKb-DkRHCH87w9tg5A,https://www.google.com/maps/place/?q=place_id:ChIJI1qtcwKb-DkRHCH87w9tg5A,part_317,2026-09-20 20:19:30,13898
Ayman Home Stay,PG,Home Stay,Home Stay,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99031 95040,N/A,4.4,,"Bholanath das road, B.C, Bhar Main Road, near Kali temple, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858151799999998,88.35823409999999,ChIJbQnSYgCR-DkRlUdL8FK56Xk,https://www.google.com/maps/place/?q=place_id:ChIJbQnSYgCR-DkRlUdL8FK56Xk,part_317,2026-09-20 20:19:30,13899
Annapurna Villa Ladies pg,PG,Villa,Villa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.6,,"Annapurna Villa, R.N. Tagore Rd, Central Area, Dakshineswar, Kolkata, West Bengal 700035","Central Area, Dakshineswar",22.65816,88.3598349,ChIJI_aGymqd-DkRDYPKYCB2cL4,https://www.google.com/maps/place/?q=place_id:ChIJI_aGymqd-DkRDYPKYCB2cL4,part_317,2026-09-20 20:19:30,13900
LAXMI LODGE,PG,Lodge,Lodge,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,,"Anandanagar Link Road, Singur, West Bengal 712409",712124,22.844464799999997,88.269313,ChIJc01mwTeP-DkRr42s4Vj94pI,https://www.google.com/maps/place/?q=place_id:ChIJc01mwTeP-DkRr42s4Vj94pI,part_317,2026-09-20 20:19:31,13901
Shyama Ladies Hostel,PG,Girls' hostel,Girls' hostel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.8,,"V959+HP6, Thana, Gali Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858922,88.36926079999999,ChIJfWE0TQSR-DkR3X9V63AJRxE,https://www.google.com/maps/place/?q=place_id:ChIJfWE0TQSR-DkR3X9V63AJRxE,part_317,2026-09-20 20:19:31,13902
SREE BALAJI (BOYS PG ),PG,Backpacker Hostel,Backpacker Hostel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74396 06628,N/A,5.0,,"DAKSHINAYAN, 15 No, Nilgunj Rd, New Colony, KOLKATA, West Bengal 700114","New Colony, Senbagan, Mallic Layan, Agarpara",22.690873,88.3791471,ChIJzZH7Ae2d-DkR_Vg_2nlozMs,https://www.google.com/maps/place/?q=place_id:ChIJzZH7Ae2d-DkR_Vg_2nlozMs,part_317,2026-09-20 20:20:13,15609
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_317,2026-09-20 20:20:13,15610
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_317,2026-09-20 20:20:14,15611
Jyoti Residency for Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Working women's hostel",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98307 80195,N/A,4.2,45.0,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_317,2026-09-20 20:20:14,15612
Annie's PG for Boys in salt lake sector 2,PG,Student dormitory,Student dormitory,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98303 07111,N/A,3.5,88.0,"CK-268, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.586389399999998,88.4278265,ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,part_317,2026-09-20 20:20:14,15613
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 72786 91780,https://mannatpayingguest.in/,4.2,238.0,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_317,2026-09-20 20:20:14,15614
Walias Paying Guest House,PG,Girls' hostel,"Girls' hostel, Student housing center",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98305 04248,http://www.waliaspg.com/,4.1,127.0,"93F, Beltala Rd, opp. Bhawanipur Thana, opposite Bhawanipur College, Area, Bhowanipore, Kolkata, West Bengal 700026","Area, Bhowanipore",22.5253266,88.348845,ChIJO9cGSSV3AjoRdnm3AwHHDf4,https://www.google.com/maps/place/?q=place_id:ChIJO9cGSSV3AjoRdnm3AwHHDf4,part_317,2026-09-20 20:20:14,15615
P G CABLE NETWORK,PG,Internet cafe,"Internet cafe, Cable company",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 92323 77971,N/A,,,"Patra, Near Uttarpara Baroyari Pandua To, Road, Simlagarh, Pandua, West Bengal 712149",712134,23.0673763,88.24188989999999,ChIJKzX9sGH1-DkRwrYIjTCDT6s,https://www.google.com/maps/place/?q=place_id:ChIJKzX9sGH1-DkRwrYIjTCDT6s,part_317,2026-09-20 20:20:54,17042
"Maa Paying Guest, Kolkata",PG,Backpacker Hostel,Backpacker Hostel,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.7,,"123, DC Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5772168,88.4724411,ChIJN8ZtGN91AjoRgJvxU3lxbf8,https://www.google.com/maps/place/?q=place_id:ChIJN8ZtGN91AjoRgJvxU3lxbf8,part_317,2026-09-20 20:20:54,17043
Jit pg,PG,Student housing center,Student housing center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98312 23120,https://jitpgagarpara.blogspot.com/,5.0,5.0,"S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6805037,88.3814908,ChIJ-3qkZgCd-DkRIQsrr6_QmPM,https://www.google.com/maps/place/?q=place_id:ChIJ-3qkZgCd-DkRIQsrr6_QmPM,part_317,2026-09-20 20:20:54,17044
barasat modern paying guest,PG,Student dormitory,"Student dormitory, Home Stay, Serviced accommodation, Student housing center",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.6,20.0,"1, checkpost, near gitanjali sporting club, Gitanjali Palli, Noapara, Barasat, West Bengal 700125","Gitanjali Palli, Noapara",22.737996499999998,88.4813695,ChIJoZnLYiij-DkRgs4AxQlGaaY,https://www.google.com/maps/place/?q=place_id:ChIJoZnLYiij-DkRgs4AxQlGaaY,part_317,2026-09-20 20:20:54,17045
BINITA MOHANTA COLLEGE OF EDUCATION,PG,College,College,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91432 88787,https://binitamohantacollegeofeducation.com/,3.9,,"Boinchi Gram, West Bengal 712134",712134,23.1377144,88.2057413,ChIJvVXOXKr3-DkRHo0xDJppJWM,https://www.google.com/maps/place/?q=place_id:ChIJvVXOXKr3-DkRHo0xDJppJWM,part_317,2026-09-20 20:20:55,17046
BOINCHEE COLLEGE OF EDUCATION,PG,Teachers college,Teachers college,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94762 65228,http://www.boincheecollege.org/,3.9,,"4637+J9W, Boinchi Gram, West Bengal 712134",712134,23.1041192,88.2134593,ChIJOV8XfY72-DkRYuGsf0D936Y,https://www.google.com/maps/place/?q=place_id:ChIJOV8XfY72-DkRYuGsf0D936Y,part_317,2026-09-20 20:20:55,17047
Camellia Institute of Technology & Management,PG,College,College,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90070 30123,https://www.citm.org.in/,4.2,,"Halder Dighi, Grand Trunk Rd, Boinchi, West Bengal 712134",712134,23.1109167,88.2028824,ChIJtyOwJUX2-DkR60MqsqPzhNk,https://www.google.com/maps/place/?q=place_id:ChIJtyOwJUX2-DkR60MqsqPzhNk,part_317,2026-09-20 20:20:55,17048
Paying Guest For Boys,PG,Student housing center,Student housing center,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 82400 12760,N/A,4.3,39.0,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_317,2026-09-20 20:21:36,18003
PARESH GHOSH MESS ( PAYING GUEST),PG,Apartment building,Apartment building,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V9FH+QHM, Taldanga, Dharampur, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8744555,88.37892749999999,ChIJzadfFgCR-DkRK9pc-Klcm1Q,https://www.google.com/maps/place/?q=place_id:ChIJzadfFgCR-DkRK9pc-Klcm1Q,part_317,2026-09-20 20:22:14,19372
P G Telecom,PG,Cell phone accessory store,Cell phone accessory store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62892 60411,N/A,,,"Kantapukur Main Rd, Surerpukur, Chandannagar, Kolkata, West Bengal 712136",Surerpukur,22.877124,88.3625361,ChIJeUdrKZ6R-DkRkBpeeVE9G2Y,https://www.google.com/maps/place/?q=place_id:ChIJeUdrKZ6R-DkRkBpeeVE9G2Y,part_317,2026-09-20 20:22:14,19373
