business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 712121, India",712121,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_317,2026-09-20 20:17:30,5232
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_317,2026-09-20 20:17:30,5233
Prince Courier,Courier and Cargo Service,Courier service,Courier service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99889 61893,N/A,5.0,2.0,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_317,2026-09-20 20:17:30,5234
Delivery hub,Courier and Cargo Service,Warehouse,Warehouse,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"199, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6074497,88.4047317,ChIJpyVKIQB1AjoRGibrzU-RC9E,https://www.google.com/maps/place/?q=place_id:ChIJpyVKIQB1AjoRGibrzU-RC9E,part_317,2026-09-20 20:17:30,5235
"DTDC COURIER AND CARGO, SHAHGANJ-712104",Courier and Cargo Service,Courier service,Courier service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.925156899999998,88.3934021,ChIJNWsnRD2T-DkRiokYRrE41rc,https://www.google.com/maps/place/?q=place_id:ChIJNWsnRD2T-DkRiokYRrE41rc,part_317,2026-09-20 20:17:31,5236
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,Courier service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,51.0,"Tribeni Station Rd, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.9872381,88.3986566,ChIJq2UQKFST-DkRJNTvjRmbF8s,https://www.google.com/maps/place/?q=place_id:ChIJq2UQKFST-DkRJNTvjRmbF8s,part_317,2026-09-20 20:17:31,5237
DTDC-RAMJIBANPUR,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70011 29707,N/A,3.0,2.0,"ROOM NO-2, MUNICIPALITY MARKET COMPLEX, Ramjibanpur, West Bengal 721242",712122,22.826080299999997,87.6082491,ChIJH1IgAMgd-DkRqY1yk8iDb7w,https://www.google.com/maps/place/?q=place_id:ChIJH1IgAMgd-DkRqY1yk8iDb7w,part_317,2026-09-20 20:18:11,8613
Sai Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98369 46760,N/A,4.4,13.0,"29/2b, NK Banerjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723163,88.34731939999999,ChIJ0TBfSqqb-DkRiUsmyaeoF88,https://www.google.com/maps/place/?q=place_id:ChIJ0TBfSqqb-DkRiUsmyaeoF88,part_317,2026-09-20 20:18:11,8614
Badanganj Post office,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,9.0,"WG2R+7X8 Bus Stand, Badanganj - Kayapat Road, Badanganj, West Bengal 712122",712122,22.9006699,87.542509,ChIJ8c9gi3Af-DkRsQAkPPnYrRE,https://www.google.com/maps/place/?q=place_id:ChIJ8c9gi3Af-DkRsQAkPPnYrRE,part_317,2026-09-20 20:18:11,8615
Tilari Post Office,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81451 58432,http://www.indiapost.gov.in/,4.7,6.0,"WG66+G9H, Tilari, West Bengal 712122",712122,22.911312799999997,87.5109787,ChIJAZ3EQLj19zkRtLcC3bvsM4w,https://www.google.com/maps/place/?q=place_id:ChIJAZ3EQLj19zkRtLcC3bvsM4w,part_317,2026-09-20 20:18:11,8616
FULUI POST OFFICE,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,3.0,"WH44+QMM, Fului, West Bengal 712122",712122,22.9069582,87.55668059999999,ChIJd4HBVUAf-DkRA0DhdDsOjrQ,https://www.google.com/maps/place/?q=place_id:ChIJd4HBVUAf-DkRA0DhdDsOjrQ,part_317,2026-09-20 20:18:11,8617
Shantipur Post Office,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,4.0,"VH98+MXR, Shantipur, West Bengal 712122",712122,22.869249999999997,87.5673803,ChIJn4vFuGYd-DkR_CL0w3RVj0g,https://www.google.com/maps/place/?q=place_id:ChIJn4vFuGYd-DkR_CL0w3RVj0g,part_317,2026-09-20 20:18:11,8618
Paikmajita Post office,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,2.0,"RHRH+G4Q, Paikmajita, West Bengal 712122",712122,22.8413382,87.57786949999999,ChIJN11OQuYd-DkRYg5r_i7zVew,https://www.google.com/maps/place/?q=place_id:ChIJN11OQuYd-DkRYg5r_i7zVew,part_317,2026-09-20 20:18:11,8619
MD... SALMAN,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WHQ8+Q6F, Chandi Pur, West Bengal 722161",712122,22.9394337,87.5655396,ChIJFwsBNgAf-DkRZ1yRkKMCQaY,https://www.google.com/maps/place/?q=place_id:ChIJFwsBNgAf-DkRZ1yRkKMCQaY,part_317,2026-09-20 20:18:11,8620
Selampur Post Office সেলামপুর ডাক অফিস,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,5.0,1.0,"VG9J+RH7, Selampur, West Bengal 712122",712122,22.8695366,87.5314239,ChIJlaqqdXn39zkR-ytJB3VQ6Sg,https://www.google.com/maps/place/?q=place_id:ChIJlaqqdXn39zkR-ytJB3VQ6Sg,part_317,2026-09-20 20:18:11,8621
Ashurali Post Office,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.indiapost.gov.in/,4.0,6.0,"mahadeb manorama, Ashurali, Paschim Para, kutirWest, West Bengal 721242",Ashurali,22.8613069,87.61616959999999,ChIJz99HoduK9zkRBUeF1T0CWDM,https://www.google.com/maps/place/?q=place_id:ChIJz99HoduK9zkRBUeF1T0CWDM,part_317,2026-09-20 20:18:11,8622
Sihar Branch Post Office,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WHMR+6VP, Bakadaha - Baital - Jayrambati Rd, Sihar, Krishnanagar, West Bengal 722161",712122,22.933087,87.59218969999999,ChIJjdpuF38f-DkR1Y_LSqifStA,https://www.google.com/maps/place/?q=place_id:ChIJjdpuF38f-DkR1Y_LSqifStA,part_317,2026-09-20 20:18:11,8623
Amul Milk Shop & DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"WJF5+VM3 Mayer Ghat, Jayrambati, Sihar, West Bengal 722161",712122,22.9246311,87.6091775,ChIJ-f-yLHEf-DkRzteHWkvb9wY,https://www.google.com/maps/place/?q=place_id:ChIJ-f-yLHEf-DkRzteHWkvb9wY,part_317,2026-09-20 20:18:11,8624
Baharasole pascim para.,Courier and Cargo Service,Post office,Post office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VGGW+32F, Selampur, West Bengal 712122",712122,22.87519,87.5450486,ChIJWYSnCZId-DkRUUSqtLhl6XY,https://www.google.com/maps/place/?q=place_id:ChIJWYSnCZId-DkRUUSqtLhl6XY,part_317,2026-09-20 20:18:11,8625
Delhivery courier facility,Courier and Cargo Service,Transportation service,Transportation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,13.0,"M65H+7H8, Achabal, Jammu and Kashmir 192210",712122,33.6581577,75.22894149999999,ChIJDd5IRAAJ4jgRCaErkdktHOo,https://www.google.com/maps/place/?q=place_id:ChIJDd5IRAAJ4jgRCaErkdktHOo,part_317,2026-09-20 20:18:12,8626
DELHIVERY PVT LTD(hura_dc),Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 63826 99842,N/A,2.1,25.0,"8J4X+XCR, Road, Chhatna, Manguralalpur, West Bengal 723130",712122,23.3074945,86.6485283,ChIJCZp7A85f9jkRzyohZfoJ9lk,https://www.google.com/maps/place/?q=place_id:ChIJCZp7A85f9jkRzyohZfoJ9lk,part_317,2026-09-20 20:18:13,8627
Unique Service Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91432 20514,N/A,3.9,17.0,"Ichapur Goalapara, Near Railway Bridge, S.C. Ghosh Street, Dist - North 24 Parganas, P.O. - Ichapur Nawabganj, Pin code, West Bengal 743144",Ichapur Bidhanpally,22.803224,88.37360989999999,ChIJz-SLQp2Q-DkRt-d6RmNkqiE,https://www.google.com/maps/place/?q=place_id:ChIJz-SLQp2Q-DkRt-d6RmNkqiE,part_317,2026-09-20 20:18:13,8628
Delhivery Curir Service,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86707 20292,N/A,3.9,7.0,"High School Road, Malanga Para, West Bengal 743286",712122,22.826743099999998,88.8595452,ChIJ88VkXldN_zkRd-PNruBM_nY,https://www.google.com/maps/place/?q=place_id:ChIJ88VkXldN_zkRd-PNruBM_nY,part_317,2026-09-20 20:18:13,8629
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90075 44272,N/A,5.0,1.0,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_317,2026-09-20 20:18:13,8630
"""MEGHDOOT"" DTDC COURIER",Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90832 77009,N/A,3.4,9.0,"01, Station Rd, Haldibari, West Bengal 735122",712122,26.3381366,88.7816988,ChIJScIHi3WB5DkR57tI-ZLW_-0,https://www.google.com/maps/place/?q=place_id:ChIJScIHi3WB5DkR57tI-ZLW_-0,part_317,2026-09-20 20:18:13,8631
DTDC COURIER & DELIVERING VALUE (INTERNATIONAL SERVICES),Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,6.0,"M6M2+FG8, Geni, West Bengal 734429",712122,26.683668299999997,88.2013197,ChIJf6AbJLRN5DkRPBF7Qx603u0,https://www.google.com/maps/place/?q=place_id:ChIJf6AbJLRN5DkRPBF7Qx603u0,part_317,2026-09-20 20:18:13,8632
DTDC QURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97341 95041,N/A,5.0,1.0,"G5J3+79G, Durgapur, Itahar, West Bengal 733143",712122,25.5307,88.1534619,ChIJLQxBH7LX-jkRuxI_DuPISc4,https://www.google.com/maps/place/?q=place_id:ChIJLQxBH7LX-jkRuxI_DuPISc4,part_317,2026-09-20 20:18:13,8633
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.6,7.0,"FPCH+2HQ, Girls School Rd, Uttar Kamakhyaguri, West Bengal 736202",712122,26.4700801,89.7289814,ChIJ-d3f3ehh4jkRAN1gizGJUBc,https://www.google.com/maps/place/?q=place_id:ChIJ-d3f3ehh4jkRAN1gizGJUBc,part_317,2026-09-20 20:18:13,8634
Delhivery Chalsa delivery center,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.6,18.0,"VRH4+PF, Mangalbari, West Bengal 735206",712122,26.8792032,88.80613,ChIJRzXMYE314zkR-L2fbjT0mtc,https://www.google.com/maps/place/?q=place_id:ChIJRzXMYE314zkR-L2fbjT0mtc,part_317,2026-09-20 20:18:13,8635
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,10.0,"CPFQ+F4C, Gopalganj, West Bengal 733141",712122,25.423697999999998,88.73777679999999,ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,part_317,2026-09-20 20:18:13,8636
Arati courier service,Courier and Cargo Service,Courier service,"Courier service, Corporate office",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"SH6, Jirat, West Bengal 712501",712123,23.0965548,88.45655719999999,ChIJf68dV4zp-DkRPUs1eHnfzY8,https://www.google.com/maps/place/?q=place_id:ChIJf68dV4zp-DkRPUs1eHnfzY8,part_317,2026-09-20 20:18:56,11666
Blue Dart & First Flight Courier,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81000 29593,N/A,4.5,,"B-17/47, opp. ITI COLLAGE, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9811272,88.4383845,ChIJBwAATNeU-DkRSFLO-AmI8N0,https://www.google.com/maps/place/?q=place_id:ChIJBwAATNeU-DkRSFLO-AmI8N0,part_317,2026-09-20 20:18:56,11667
shiprath courier & cargo service,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82500 65885,https://www.shiprath.com/,3.7,,"shop number 5, New ghosh Market, Kabi Jatindranath Sengupta Sarani, near sutragarh f.l shop, Santipur, West Bengal 741404",712123,23.2534249,88.40687489999999,ChIJgWIondfn-DkRo640_IMl1sQ,https://www.google.com/maps/place/?q=place_id:ChIJgWIondfn-DkRo640_IMl1sQ,part_317,2026-09-20 20:18:56,11668
DoorDrop Jirat,Courier and Cargo Service,Delivery service,Delivery service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/share/1CbkTkuswY/,4.3,,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.099371899999998,88.4585993,ChIJL0ZKI_hgxK8Rq08M288gqlM,https://www.google.com/maps/place/?q=place_id:ChIJL0ZKI_hgxK8Rq08M288gqlM,part_317,2026-09-20 20:18:56,11669
Dtdc Delivering Value,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91538 67505,N/A,3.8,,"27, Jirat Station Rd, Ghosh Para, Kolkata, Kaliagarh, West Bengal 712501",Ghosh Para,23.0972431,88.4634547,ChIJG93jx_Pp-DkR2ZzdM48E4tc,https://www.google.com/maps/place/?q=place_id:ChIJG93jx_Pp-DkR2ZzdM48E4tc,part_317,2026-09-20 20:18:56,11670
DELHIVERY OFFICE,Courier and Cargo Service,Shipping service,Shipping service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://delhivery.com/,3.5,,"Dalal Para Ln, ALURMATH, Santipur, West Bengal 741404",ALURMATH,23.245157499999998,88.4147627,ChIJazbsIB_n-DkRN0WN1vTILEA,https://www.google.com/maps/place/?q=place_id:ChIJazbsIB_n-DkRN0WN1vTILEA,part_317,2026-09-20 20:18:56,11671
Samadhan Dot Com,Courier and Cargo Service,Courier service,"Courier service, Service Apartment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,2.3,,"Khanyan Station Rd, opp. Shib Mandir Football Math, Khanyan, West Bengal 712147",712123,23.0450235,88.3125056,ChIJO7UYgzzz-DkRCwcujLzxpx0,https://www.google.com/maps/place/?q=place_id:ChIJO7UYgzzz-DkRCwcujLzxpx0,part_317,2026-09-20 20:18:56,11672
Shree Maruti Courier Service - Chak Raghunathpur,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79082 06681,https://nearme.shreemaruti.com/locator/santipur/Chak-Raghunathpur/shree-maruti-courier-service-in-Chak-Raghunathpur-santipur--6V6Z3w/home,,,"Haripur St, nearby New ghosh Market, More, Chak Raghunathpur, Santipur, West Bengal 741404",More,23.251467599999998,88.4053392,ChIJO5nh9F_n-DkROLgRvUEGfiE,https://www.google.com/maps/place/?q=place_id:ChIJO5nh9F_n-DkROLgRvUEGfiE,part_317,2026-09-20 20:18:56,11673
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 22 4061 1234,https://www.bluedart.com/,3.6,,"B-9/283 (C.A, behind KALYANI CYBER CRIME POLICE STATION, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976394799999998,88.43659939999999,ChIJW6qJot6U-DkRBe8vr1AJfyw,https://www.google.com/maps/place/?q=place_id:ChIJW6qJot6U-DkRBe8vr1AJfyw,part_317,2026-09-20 20:18:56,11674
JB* COURIER & LOGISTIC,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98837 67552,N/A,5.0,,"K.C.Das Rd, near PNB Bank ATM*post office & Gym, beside PNB - ATM, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2452927,88.4225783,ChIJT797jdrn-DkRg1BaEUIgpkE,https://www.google.com/maps/place/?q=place_id:ChIJT797jdrn-DkRg1BaEUIgpkE,part_317,2026-09-20 20:18:56,11675
Shree Maruti Courier Service - Dalal Para Lane,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90641 07110,https://nearme.shreemaruti.com/locator/santipur/Dalal-Para-Lane/shree-maruti-courier-service-in-Dalal-Para-Lane-santipur--5Y574z/home,,,"Alur Math, Dalal Para Ln, nearby Colony Bazar, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2462439,88.4108613,ChIJhfjv_Bnn-DkRfVOhL975xTw,https://www.google.com/maps/place/?q=place_id:ChIJhfjv_Bnn-DkRfVOhL975xTw,part_317,2026-09-20 20:18:56,11676
Shree Maruti Courier Service- Santipur Thanamore,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95630 62395,https://nearme.shreemaruti.com/locator/santipur/Municipal-Highway/shree-maruti-courier-service-in-Municipal-Highway-santipur--7RpXJm/home,,,"Sachinath Pramanick, Post Office, Santipur Municipal Hwy, nearby Police Station, Santipur, West Bengal 741404",712123,23.2377461,88.44849769999999,ChIJN_q3dprn-DkRLPGJqo3MCiQ,https://www.google.com/maps/place/?q=place_id:ChIJN_q3dprn-DkRLPGJqo3MCiQ,part_317,2026-09-20 20:18:56,11677
Xpressbees Courier Service,Courier and Cargo Service,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96140 03159,N/A,2.2,,"A9/251, A1, Block A9, Block A, Kalyani, West Bengal 741235","A1, Block A9, Block A",22.9691841,88.466098,ChIJKcQvYmqV-DkRubcIxmfRwac,https://www.google.com/maps/place/?q=place_id:ChIJKcQvYmqV-DkRubcIxmfRwac,part_317,2026-09-20 20:18:56,11678
