business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YooDigi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98368 55515,https://www.yoodigi.com/,,,"Ram Krishan Pally, Modal, Mondal Ganthi Rd, beside 45 Bus Stand, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.631559499999998,88.43526489999999,ChIJv2d6_xaf-DkRGKOW7TfW1wY,https://www.google.com/maps/place/?q=place_id:ChIJv2d6_xaf-DkRGKOW7TfW1wY,part_317,2026-09-20 20:18:17,9000
Trend Mindset | Best Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 712122, India",712122,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_317,2026-09-20 20:18:18,9001
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62024 89553,https://www.multifolders.com/,5.0,5.0,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 712122, India",712122,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_317,2026-09-20 20:18:18,9002
Brandstory Solutions Pvt.Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_317,2026-09-20 20:18:18,9003
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_317,2026-09-20 20:19:03,12031
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_317,2026-09-20 20:19:03,12032
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Digital Marketing Agency, 712123, India",712123,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_317,2026-09-20 20:19:03,12033
Salesmart Social Media Marketing Agency,Social Media Marketing Agencies,Advertising agency,Advertising agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Saban Factory, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.850457799999997,88.35003979999999,ChIJq6qqOrOR-DkRnrbrjOmP8a0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOrOR-DkRnrbrjOmP8a0,part_317,2026-09-20 20:20:28,16026
Kunal Photography & Social Media Marketing Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Photography studio",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Bamun Para More, Memari, West Bengal 713146",712134,23.1765145,88.0918667,ChIJU4ltHQBZ-DkRO4hl3TgMhgs,https://www.google.com/maps/place/?q=place_id:ChIJU4ltHQBZ-DkRO4hl3TgMhgs,part_317,2026-09-20 20:21:09,17521
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 712135, India",712135,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_317,2026-09-20 20:21:48,18216
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_317,2026-09-20 20:21:49,18217
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"star digital marketing agency, 712135, India",712135,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_317,2026-09-20 20:21:50,18218
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 712135, India",712135,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_317,2026-09-20 20:21:50,18219
Sumo Pro Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 95601 46696,https://www.sumoprodigital.com/,,,"2/F/7, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8284003,88.38140589999999,ChIJ60T4HquR-DkRxub-SLTJMaw,https://www.google.com/maps/place/?q=place_id:ChIJ60T4HquR-DkRxub-SLTJMaw,part_317,2026-09-20 20:22:28,19887
Social Buzz Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.socialbuzzmedia.in/,5.0,22.0,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_317,2026-09-20 20:25:04,23413
My Social Media Club,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94340 25070,https://mysocialmediaclub.blogspot.com/,,,"My Social Media Club, 712146, India",712146,21.0680074,82.7525294,ChIJ1QRuKB8CcQQRDCxR16ZXWzU,https://www.google.com/maps/place/?q=place_id:ChIJ1QRuKB8CcQQRDCxR16ZXWzU,part_317,2026-09-20 20:25:04,23414
Digitally Desi – Social Media Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87774 29819,https://digitallydesi.com/,5.0,27.0,"6th Floor, Park Nx, M2(05), My Office 2, 43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5519867,88.35555629999999,ChIJ0fe88lZ7AjoR90oeSKLaesI,https://www.google.com/maps/place/?q=place_id:ChIJ0fe88lZ7AjoR90oeSKLaesI,part_317,2026-09-20 20:25:06,23415
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_317,2026-09-20 20:25:42,24618
Adivorous Digital Private Limited,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 80139 19922,https://www.adivorous.com/,5.0,,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_317,2026-09-20 20:27:32,26089
Axietex Tech | AI-Powered Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://axietex.com/,5.0,,"Axietex Tech | AI-Powered Digital Marketing Agency, 712201, India",712201,21.0680074,82.7525294,ChIJsaaVNCQ3tywRixo8d4NwjVE,https://www.google.com/maps/place/?q=place_id:ChIJsaaVNCQ3tywRixo8d4NwjVE,part_317,2026-09-20 20:28:49,28517
Saraswati advertising,Social Media Marketing Agencies,Advertising agency,Advertising agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79801 22784,N/A,4.9,,"120, Sarkar Bagan Rd, Coloney, Barrackpore, kolkata, West Bengal 700123",Coloney,22.7535632,88.37101559999999,ChIJ0QPpOjKX-DkRL4qpZlZThxE,https://www.google.com/maps/place/?q=place_id:ChIJ0QPpOjKX-DkRL4qpZlZThxE,part_317,2026-09-20 20:28:49,28518
Time2Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 82409 42146,https://agency.time2digital.com/,5.0,25.0,"Time2Digital Marketing Agency, 712203, India",712203,22.6868292,88.26609289999999,ChIJ_2WzuvGd-DkRRSe2ZtWKK1s,https://www.google.com/maps/place/?q=place_id:ChIJ_2WzuvGd-DkRRSe2ZtWKK1s,part_317,2026-09-20 20:30:08,30160
TechUP Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Video production service, Website designer",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98317 10140,N/A,,,"14c, Vidyasagar Ln, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.703550099999998,88.336501,ChIJTSE0oOKd-DkRlk4xuC_3AoY,https://www.google.com/maps/place/?q=place_id:ChIJTSE0oOKd-DkRlk4xuC_3AoY,part_317,2026-09-20 20:34:09,34629
Moumita Dutta WordPress in Hooghly,Social Media Marketing Agencies,Website designer,Website designer,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,https://buildandbloom.online/,4.9,11.0,"G T Rd W, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6959637,88.3580562,ChIJXyk7-wyd-DkRatrvgyOkU9s,https://www.google.com/maps/place/?q=place_id:ChIJXyk7-wyd-DkRatrvgyOkU9s,part_317,2026-09-20 20:35:30,36180
"Loyal Digital Marketing Agency - Best Digital Marketing agency In Hooghly | Brand Building, Social Media Marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 95474 37075,N/A,4.8,,"Santoshpur, Tarkeshwar, West Bengal 712410",712245,22.904134799999998,87.9940171,ChIJt7XsJEpp-DkRvmrmqveVz4g,https://www.google.com/maps/place/?q=place_id:ChIJt7XsJEpp-DkRvmrmqveVz4g,part_317,2026-09-20 20:36:13,37187
Artworky Digital marketing services,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,,,"SK Banerjee Rd, Bose Para, Khardah, Kolkata, Khardaha, West Bengal 700117","Bose Para, Khardah",22.723866599999997,88.36740329999999,ChIJqxzLP2-b-DkR0X_J7OoZzfs,https://www.google.com/maps/place/?q=place_id:ChIJqxzLP2-b-DkR0X_J7OoZzfs,part_317,2026-09-20 20:37:33,37710
SD Solution | Digital Marketing Service,Social Media Marketing Agencies,Marketing agency,Marketing agency,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"29 no, Laxmipally, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7212182,88.338039,ChIJ8eqyNtKb-DkRRScbfDgHVqc,https://www.google.com/maps/place/?q=place_id:ChIJ8eqyNtKb-DkRRScbfDgHVqc,part_317,2026-09-20 20:38:12,37987
Webethic Digital Marketing Solution,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"83/28, Khatir Bazar Ln, near Escort School, MAHESH, Rishra, Kolkata, West Bengal 712248","MAHESH, Rishra",22.7325821,88.34706419999999,ChIJt0ShAR6b-DkRKnFzhImgvMU,https://www.google.com/maps/place/?q=place_id:ChIJt0ShAR6b-DkRKnFzhImgvMU,part_317,2026-09-20 20:38:12,37988
DIGITAL KIRA,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,"V Ground Floor, Ritika Tower, 3/264/22, Dr Bidhan Chandra Roy Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7260504,88.34055289999999,ChIJ7UkNuVOb-DkRwBNwJ6n6ehc,https://www.google.com/maps/place/?q=place_id:ChIJ7UkNuVOb-DkRwBNwJ6n6ehc,part_317,2026-09-20 20:38:12,37989
Binary C Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 70030 11560,N/A,5.0,1.0,"192, Bireswar Banerjee St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.679973699999998,88.35081749999999,ChIJIUnuwRQKP2QRiM_DM3T7wbY,https://www.google.com/maps/place/?q=place_id:ChIJIUnuwRQKP2QRiM_DM3T7wbY,part_317,2026-09-20 20:39:33,38667
ATB Digital Solution,Social Media Marketing Agencies,Electronics Company,"Electronics Company, Electrical installation service, Electronics manufacturer, Smart shop",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 91233 28043,https://atbdigital.in/,,,"bus stand, Bilsara, West Bengal 712134",712303,23.0769241,88.16085149999999,ChIJqcTR7CZf-DkR5JZos-mZLio,https://www.google.com/maps/place/?q=place_id:ChIJqcTR7CZf-DkR5JZos-mZLio,part_317,2026-09-20 20:41:25,41018
Unseen Tech AI,Social Media Marketing Agencies,Marketing agency,Marketing agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 79805 35289,https://surajtalakeriportfolio.my.canva.site/portfoliopresentation,,,"Nandankanan, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6831675,88.2815416,ChIJy-X-CBQbXAkRJG-uHWDDNq4,https://www.google.com/maps/place/?q=place_id:ChIJy-X-CBQbXAkRJG-uHWDDNq4,part_317,2026-09-20 20:42:01,42029
Infofiq - Web Development & Software Solutions,Social Media Marketing Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Software company, Web hosting company",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 84209 84988,https://www.infofiq.com/,5.0,,"31 Road, Gangadharpur Bazar, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.7630306,88.2230318,ChIJQ_2XDQh9-DkRS1H1fQ1P900,https://www.google.com/maps/place/?q=place_id:ChIJQ_2XDQh9-DkRS1H1fQ1P900,part_317,2026-09-20 20:42:01,42030
Digitale,Social Media Marketing Agencies,Marketing agency,Marketing agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98111 95529,http://digitale.co.in/,3.7,,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_317,2026-09-20 20:42:03,42031
SVN Pay Digital Business,Social Media Marketing Agencies,Business networking company,Business networking company,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 89273 43686,http://www.svnpay.com/,3.9,,"Manirambati, Bishnubati, Jargram, West Bengal 713404",Manirambati,23.0069052,88.003939,ChIJ7c1R5RxD-DkRYaUWIsMf_Ag,https://www.google.com/maps/place/?q=place_id:ChIJ7c1R5RxD-DkRYaUWIsMf_Ag,part_317,2026-09-20 20:43:53,43515
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_317,2026-09-20 20:44:32,45544
