business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishnapur More,Civil Contractor and Builder,Road Contractor,Road Contractor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"X94F+X87, GT Rd, Adisaptagram, Saptagram, West Bengal 712121",Adisaptagram,22.9574017,88.3733073,ChIJH56MWACT-DkRf_y27F7eltY,https://www.google.com/maps/place/?q=place_id:ChIJH56MWACT-DkRf_y27F7eltY,part_317,2026-09-20 20:17:16,3337
New Das Builders & Hardware [Sujit Kumar Das],Civil Contractor and Builder,Home builder,"Home builder, Building materials market",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 89495,N/A,4.0,,"Saptagram, 712148, Thakur Bari More, Mogra, Chinsurah, West Bengal 712121",Adisaptagram,22.9578822,88.37243889999999,ChIJ6S_eBxCT-DkRIkC0SDpENUw,https://www.google.com/maps/place/?q=place_id:ChIJ6S_eBxCT-DkRIkC0SDpENUw,part_317,2026-09-20 20:17:16,3338
A.CHOWDHURY CONSTRUCTION PVT.LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2663 0065,N/A,3.6,,"H.O: 185,shibtala Street, Bhadrakali ,, Hooghly, West Bengal 712232",Bhadrakali,22.6783741,88.346752,ChIJaeytwOuc-DkRgt_OVr3fKb4,https://www.google.com/maps/place/?q=place_id:ChIJaeytwOuc-DkRgt_OVr3fKb4,part_317,2026-09-20 20:17:16,3339
SRI KRISHNA CONSTRUCTION,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"GRAM PANCHAYET, CHOTOKHEJURIA, MOGRA, PO, Adcconagar, Saptagram, Mogra, West Bengal 712121","Adcconagar, Adisaptagram",22.950850799999998,88.3782272,ChIJvbiQqICT-DkR0CZZMu-sHHY,https://www.google.com/maps/place/?q=place_id:ChIJvbiQqICT-DkR0CZZMu-sHHY,part_317,2026-09-20 20:17:16,3340
Kalpana Construction & Testing Lab,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97326 56584,https://www.kalpanaconstruction.co.in/,5.0,,"Chautara, Haripal, West Bengal 712405",712121,22.8388478,88.0998548,ChIJgxHNhCYXEEERyg2HcnpksJc,https://www.google.com/maps/place/?q=place_id:ChIJgxHNhCYXEEERyg2HcnpksJc,part_317,2026-09-20 20:17:16,3341
S S Builders,Civil Contractor and Builder,Contractor,Contractor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79800 06883,https://jsdl.in/RSL-OSR1733817643,5.0,,"6, Sukanta Lane, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7510153,88.3391491,ChIJf7caEWab-DkRXtAVVt2GoRk,https://www.google.com/maps/place/?q=place_id:ChIJf7caEWab-DkRXtAVVt2GoRk,part_317,2026-09-20 20:17:16,3342
Naaz Tiles Emporium Godown,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82961 78003,N/A,5.0,,"X93C+FQM, Adisaptagram, Dakshin Hazipur, Chinsurah, West Bengal 712123",Adisaptagram,22.954307699999998,88.37259879999999,ChIJK2fXGACT-DkR5HvTrwKu-HE,https://www.google.com/maps/place/?q=place_id:ChIJK2fXGACT-DkR5HvTrwKu-HE,part_317,2026-09-20 20:17:16,3343
Mondal builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"W9MC+MHR, Ghatgora, jhapa, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.9342448,88.37139499999999,ChIJj3c_FgCT-DkRndVNtbNTrHM,https://www.google.com/maps/place/?q=place_id:ChIJj3c_FgCT-DkRndVNtbNTrHM,part_317,2026-09-20 20:17:16,3344
Saha Bilders and hard war,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X92W+Q26, Kundu Bazar Road, Bansberia, West Bengal 712121",Bansberia,22.9519026,88.3950045,ChIJGcIWWgCT-DkRinYyzR02pxE,https://www.google.com/maps/place/?q=place_id:ChIJGcIWWgCT-DkRinYyzR02pxE,part_317,2026-09-20 20:17:16,3345
Property Finder ( Traders Views),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98040 73088,https://property-finder-traders.grexa.site/,,,"railway station, MORE, near Bandel, near Chinsurah railway station, Debanandapur, dhuliyara, Bandel, Chinsurah, West Bengal 712123","Debanandapur, dhuliyara",22.936257599999998,88.3701055,ChIJGTD1dm6T-DkR8ApJOwpIUyk,https://www.google.com/maps/place/?q=place_id:ChIJGTD1dm6T-DkR8ApJOwpIUyk,part_317,2026-09-20 20:17:16,3346
Lokhnath das home,Civil Contractor and Builder,Home builder,Home builder,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"W9WH+9FC, Adisaptagram, Chhota Khejuria, Bandel, West Bengal 712121",Adisaptagram,22.946213,88.378451,ChIJOeP2MwCT-DkRP_N2WRgUtys,https://www.google.com/maps/place/?q=place_id:ChIJOeP2MwCT-DkRP_N2WRgUtys,part_317,2026-09-20 20:17:16,3347
GT Road & Delhi Road Junction,Civil Contractor and Builder,Road Contractor,Road Contractor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"X989+RGM, Delhi Rd, West Shek Para, Mogra, Dingalhat, West Bengal 712121","West Shek Para, Mogra",22.967091399999997,88.3687952,ChIJb4tOOACT-DkRIoshaenIkeI,https://www.google.com/maps/place/?q=place_id:ChIJb4tOOACT-DkRIoshaenIkeI,part_317,2026-09-20 20:17:16,3348
Bangur Cement - Anayra Builders,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 683 136,https://dealers.bangurcement.com/bangur-cement-anayra-builders-cement-manufacturer-mogra-hooghly-474173/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bara Khejuria, Adisaptagram, Mogra, Chinsurah, West Bengal 712121","Adisaptagram, Mogra",22.950001,88.390001,ChIJ5eiL7KqT-DkRVKGsNF87fRY,https://www.google.com/maps/place/?q=place_id:ChIJ5eiL7KqT-DkRVKGsNF87fRY,part_317,2026-09-20 20:17:16,3349
ALI construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91636 80660,N/A,,,"X93M+2Q5, Adisaptagram Station Rd, Bansberia, Kolkata, West Bengal 712121",Bansberia,22.952521299999997,88.3844962,ChIJjZTJdXOT-DkRUjRH6tAxBW4,https://www.google.com/maps/place/?q=place_id:ChIJjZTJdXOT-DkRUjRH6tAxBW4,part_317,2026-09-20 20:17:16,3350
Adhikari Infracon Private limited,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Building consultant, Building materials supplier, Building restoration service, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Home builder, Road Contractor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86090 89636,http://www.adhikariinfra.com/,5.0,,"Rajhati, West Bengal 712417",712121,22.6663517,87.8467494,ChIJfwljm7AL-DkRDCRR0w2JmHs,https://www.google.com/maps/place/?q=place_id:ChIJfwljm7AL-DkRDCRR0w2JmHs,part_317,2026-09-20 20:17:16,3351
JBS Construction & Consultency,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Contractor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87773 73219,http://www.jbscc.co.in/,5.0,,"keota, phool bgan, Sahaganj, Chinsurah, West Bengal 712103",Sahaganj,22.9245605,88.3894952,ChIJJdS7WbWT-DkRTN-pcQ_YYN4,https://www.google.com/maps/place/?q=place_id:ChIJJdS7WbWT-DkRTN-pcQ_YYN4,part_317,2026-09-20 20:17:17,3352
