business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buzzart Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Manasi Bazar, Near, 180, N.S.Avenue, near Manasi Bazar, Serampore, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJMzoymyCb-DkRB3JjZRpVs8Y,https://www.google.com/maps/place/?q=place_id:ChIJMzoymyCb-DkRB3JjZRpVs8Y,part_317,2026-09-20 20:17:18,3615
Tattoo Denim(ARVIND),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85830 25485,N/A,5.0,,"At badtala, more, beside mia amore cake shop, Serampore, West Bengal 712201",Serampore,22.749907999999998,88.3466461,ChIJuTexQDOb-DkRkgDWvQJzAOc,https://www.google.com/maps/place/?q=place_id:ChIJuTexQDOb-DkRkgDWvQJzAOc,part_317,2026-09-20 20:17:18,3616
TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75859 32262,N/A,,,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.718887799999997,88.34556169999999,ChIJry7Afmib-DkRYdyRhlqyZkc,https://www.google.com/maps/place/?q=place_id:ChIJry7Afmib-DkRYdyRhlqyZkc,part_317,2026-09-20 20:17:18,3617
Sanchita's Nail Extensions And Art,Tattoo and Nail Art Studio,Nail salon,Nail salon,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90646 97020,N/A,4.8,,"135, Uttarpara, West Bengal 712245","Makhla Government Colony Number 2, Olabibitala, Makhla",22.674695099999997,88.3383522,ChIJp1kkjbud-DkRC4Vdhfug1bw,https://www.google.com/maps/place/?q=place_id:ChIJp1kkjbud-DkRC4Vdhfug1bw,part_317,2026-09-20 20:17:18,3618
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,18.0,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",712121,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_317,2026-09-20 20:17:19,3619
SPY INK TATTO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98755 28987,N/A,5.0,27.0,"Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9863645,88.398437,ChIJT62qhVaT-DkRAAAAMNXfxyo,https://www.google.com/maps/place/?q=place_id:ChIJT62qhVaT-DkRAAAAMNXfxyo,part_317,2026-09-20 20:17:19,3620
3 Art tattoo'z,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"5MXM+4GW, Sant Harchand Singh Marg, Longowal, Punjab 148106",712121,30.1978542,75.683831,ChIJa_CYMBT5EDkRjyUTaZJdHvo,https://www.google.com/maps/place/?q=place_id:ChIJa_CYMBT5EDkRjyUTaZJdHvo,part_317,2026-09-20 20:17:19,3621
Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78767 12492,https://tattooartstudioshimla.justdial.com/,5.0,24.0,"1st Floor, Kingal, opposite Bus Stand, Rampur Bushahr, Himachal Pradesh 172024",712121,31.329760099999998,77.4196465,ChIJM5Hvr5aXBTkRV6NcjbPFe9Y,https://www.google.com/maps/place/?q=place_id:ChIJM5Hvr5aXBTkRV6NcjbPFe9Y,part_317,2026-09-20 20:17:19,3622
Deco tattoo and nail art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87250 21670,https://www.instagram.com/1_deco_121?igsh=bDBxODZ3a2kyNzM3&utm_source=qr,4.6,7.0,"Noor di adda chowk, behind Shir Darbar Sahib, Mohalla Jaswant Singh, Tarn Taran Sahib, Punjab 143401",Mohalla Jaswant Singh,31.450045999999997,74.92121809999999,ChIJe7b1QP-BGTkRMGuzBT-Z078,https://www.google.com/maps/place/?q=place_id:ChIJe7b1QP-BGTkRMGuzBT-Z078,part_317,2026-09-20 20:17:19,3623
Nail Icon,Tattoo and Nail Art Studio,Nail salon,Nail salon,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62905 83645,N/A,4.8,145.0,"Radha Gobinda Nagar Rd, Deshbandhu Nagar, Hindmotor, Debaipukur, Uttarpara, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6843491,88.348503,ChIJI2Ng4U-d-DkRiT1UGPTawtI,https://www.google.com/maps/place/?q=place_id:ChIJI2Ng4U-d-DkRiT1UGPTawtI,part_317,2026-09-20 20:17:20,3624
Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 38058,http://www.tattoozone.in/,4.9,,"3/1, MM Feeder Rd, near Adamas International School, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6641782,88.37532879999999,ChIJn-xR_ZSd-DkR2mrF-q3gUV0,https://www.google.com/maps/place/?q=place_id:ChIJn-xR_ZSd-DkR2mrF-q3gUV0,part_317,2026-09-20 20:17:20,3625
Forever Beauty,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_317,2026-09-20 20:17:20,3626
Nail's Art By Nirupama,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70592 03815,N/A,5.0,161.0,"68/84, Sarat Chandra Mukherjee Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7801652,88.328925,ChIJtc0JyQib-DkR74ExNUg6dQo,https://www.google.com/maps/place/?q=place_id:ChIJtc0JyQib-DkR74ExNUg6dQo,part_317,2026-09-20 20:18:00,7759
TOWN INK Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,60.0,"N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7565045,88.3412465,ChIJ6ayQO0yb-DkRefEX6rQoSlo,https://www.google.com/maps/place/?q=place_id:ChIJ6ayQO0yb-DkRefEX6rQoSlo,part_317,2026-09-20 20:18:00,7760
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_317,2026-09-20 20:18:00,7761
Das Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79772 31115,https://dastattoo.in/,4.9,2980.0,"Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4130774,87.31233069999999,ChIJk2B2A79bHToRUNku1e_tNgM,https://www.google.com/maps/place/?q=place_id:ChIJk2B2A79bHToRUNku1e_tNgM,part_317,2026-09-20 20:18:00,7762
Mage Ink Tattoos - Premium Tattoo Studio in Kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90627 73399,N/A,5.0,188.0,"7A, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5154513,88.3499855,ChIJ1YxFPgBxAjoRZf8vm6hJ0_U,https://www.google.com/maps/place/?q=place_id:ChIJ1YxFPgBxAjoRZf8vm6hJ0_U,part_317,2026-09-20 20:18:01,7763
Shloka Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81005 08046,http://shlokatattoo.com/,4.9,515.0,"1st Floor, 167b, Shyama Prasad Mukherjee Rd, near Rabindra Sarovar Metro, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Mudiali, Tollygunge",22.5099827,88.345953,ChIJWZ-0zaFxAjoRt3m-nBvyw_E,https://www.google.com/maps/place/?q=place_id:ChIJWZ-0zaFxAjoRt3m-nBvyw_E,part_317,2026-09-20 20:18:01,7764
CANVAS TATOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97488 70876,N/A,5.0,1.0,"Bus Stop, Delhi Rd, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712223","Ghosh Para, Serampore",22.757311299999998,88.3169032,ChIJNawGag-F-DkRT6_c13UIp_o,https://www.google.com/maps/place/?q=place_id:ChIJNawGag-F-DkRT6_c13UIp_o,part_317,2026-09-20 20:18:02,7765
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",712122,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_317,2026-09-20 20:18:02,7766
"Lizard's Skin Tattoos, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90512 38122,https://www.lizardsskintattoos.com/,4.9,,"1st Floor, 392 / 1, Prince Anwar Shah Rd, opposite South City, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023269,88.36125849999999,ChIJVVVVYNhwAjoRoYJoFaeZkrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRoYJoFaeZkrI,part_317,2026-09-20 20:18:02,7767
Darothi's Profesional Hair & Make-Up Academy,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Mehandi Class, Tattoo artist, Hairdresser",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70037 26331,N/A,4.9,,"GROUND FLOOR, P8CJ+27J GODHULI KUNJO LODGE, Bamunari, Rishra, Bamunari, West Bengal 712248","Bamunari, Rishra",22.720062499999997,88.3306875,ChIJe_S_1U-b-DkRJPZfw94CaFw,https://www.google.com/maps/place/?q=place_id:ChIJe_S_1U-b-DkRJPZfw94CaFw,part_317,2026-09-20 20:18:02,7768
Artifice Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90070 07842,https://artificetattoo.com/,5.0,1.0,"Dolphin complex, chinshura new hospital road, beside Medicare nursing home, Chinsurah R S, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ4WMsE42T-DkRLMZ44RCd8B4,https://www.google.com/maps/place/?q=place_id:ChIJ4WMsE42T-DkRLMZ44RCd8B4,part_317,2026-09-20 20:18:44,10858
Sanj,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Beauty Parlour, Tattoo shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,26.0,"Vill & P.O, 7/A, Nabanagar Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9292713,88.4236523,ChIJL7U9ykOU-DkRBtEpM00tgks,https://www.google.com/maps/place/?q=place_id:ChIJL7U9ykOU-DkRBtEpM00tgks,part_317,2026-09-20 20:18:44,10859
Hair gallery family salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Hairdresser, Tanning salon, Tattoo shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93304 59171,https://www.facebook.com/profile.php?id=100063697410802,5.0,4.0,"BTPS 3rd gate, Tribeni, Bandel, Amodghata, West Bengal 712503","BTPS 3rd gate, Tribeni",22.9877318,88.3884844,ChIJFe4xEWST-DkRmvt5S7VKH0s,https://www.google.com/maps/place/?q=place_id:ChIJFe4xEWST-DkRmvt5S7VKH0s,part_317,2026-09-20 20:18:44,10860
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_317,2026-09-20 20:18:45,10861
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91470 15034,https://3cubetattoostudio.com/,4.9,3546.0,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_317,2026-09-20 20:18:45,10862
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,8.0,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_317,2026-09-20 20:18:45,10863
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,10.0,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_317,2026-09-20 20:18:45,10864
B.K Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70030 73605,N/A,4.9,101.0,"Check Post, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9332422,88.3891926,ChIJIZCpVRmT-DkRgAqaoah7ydc,https://www.google.com/maps/place/?q=place_id:ChIJIZCpVRmT-DkRgAqaoah7ydc,part_317,2026-09-20 20:18:46,10865
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87774 05185,N/A,5.0,2.0,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_317,2026-09-20 20:18:46,10866
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.govindstyle.com/,4.9,213.0,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_317,2026-09-20 20:18:46,10867
Spark Tattoo And Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62907 14272,N/A,4.8,,"itchapur nawabganj doltala durgamondir, West Bengal 743144","Sakharipara, Nawabganj",22.7947024,88.36399089999999,ChIJQXvmlwuj-DkRz62mpzyBxv4,https://www.google.com/maps/place/?q=place_id:ChIJQXvmlwuj-DkRz62mpzyBxv4,part_317,2026-09-20 20:19:27,13710
Realistic Canvas tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89428 60190,https://www.instagram.com/realisticcanvas8/,4.9,,"Gandhipalli Road, Jessore Rd, near SBI, Rode, crossing, Bangaon, West Bengal 743235","Ratepara, Rode, crossing",23.0388043,88.82819579999999,ChIJIVLcKds1_zkRm56QuunfwIc,https://www.google.com/maps/place/?q=place_id:ChIJIVLcKds1_zkRm56QuunfwIc,part_317,2026-09-20 20:19:27,13711
AM ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89100 46292,N/A,4.9,,"FD-390, FD Block, Sector 3, Bidhannagar, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583542599999998,88.4130868,ChIJA5T6Yrd1AjoRJERnUoMw584,https://www.google.com/maps/place/?q=place_id:ChIJA5T6Yrd1AjoRJERnUoMw584,part_317,2026-09-20 20:19:28,13712
Black Hive Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89107 40442,https://blackhivetattoostudio.com/,4.9,,"Salt Lake, BF-198, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595340999999998,88.41951189999999,ChIJlQE1q8R1AjoRWMsTNLy9KR0,https://www.google.com/maps/place/?q=place_id:ChIJlQE1q8R1AjoRWMsTNLy9KR0,part_317,2026-09-20 20:19:28,13713
