business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHOTTU ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80134 64534,N/A,3.8,,"Kamarpara More Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.884693,88.3949071,ChIJwxxiN06R-DkR3iWEwbNv89c,https://www.google.com/maps/place/?q=place_id:ChIJwxxiN06R-DkR3iWEwbNv89c,part_317,2026-09-20 20:17:14,2871
Power Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85839 83201,N/A,4.2,,"W92W+79G, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900697899999997,88.39596019999999,ChIJu4L-zP2T-DkRprlR0QIpXYk,https://www.google.com/maps/place/?q=place_id:ChIJu4L-zP2T-DkRprlR0QIpXYk,part_317,2026-09-20 20:17:14,2872
Santana Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"V9GG+QCM, GT Rd, opposite Sidheswari Battery Worls, Boro Dighir Dhar, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Boro Dighir Dhar, Taldanga, Dharampur",22.8769577,88.3760607,ChIJMcO-X2yR-DkRuAkAwA0hD5E,https://www.google.com/maps/place/?q=place_id:ChIJMcO-X2yR-DkRuAkAwA0hD5E,part_317,2026-09-20 20:17:14,2873
ASHA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"V86R+8FX, 1389, Bhola Rd, Guchaitpara, Chandannagar, West Bengal 712139",Guchaitpara,22.860704899999998,88.341279,ChIJF1NJPQCR-DkR0XmvksgPNdk,https://www.google.com/maps/place/?q=place_id:ChIJF1NJPQCR-DkR0XmvksgPNdk,part_317,2026-09-20 20:17:14,2874
Samrat Electrical.Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electric utility company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90888 55729,N/A,3.7,,"Sarat Sarani Road,2no Keota, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9304906,88.3906612,ChIJ4fJ5s4yT-DkR1ANE0pL01_U,https://www.google.com/maps/place/?q=place_id:ChIJ4fJ5s4yT-DkR1ANE0pL01_U,part_317,2026-09-20 20:17:14,2875
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_317,2026-09-20 20:17:14,2876
Light & Sound,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83360 46868,N/A,4.1,,"90, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663653399999998,88.34582569999999,ChIJu_ZXHuGc-DkRL3KFWO3tut8,https://www.google.com/maps/place/?q=place_id:ChIJu_ZXHuGc-DkRL3KFWO3tut8,part_317,2026-09-20 20:17:14,2877
Krishna Electrical & Electronics Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75016 35387,N/A,4.8,,"Arambagh- Tarakeshwar, Road, Arambag, West Bengal 712413",712121,22.8671559,87.8148102,ChIJA_NcQUMT-DkR-Wbf-EuHa8c,https://www.google.com/maps/place/?q=place_id:ChIJA_NcQUMT-DkR-Wbf-EuHa8c,part_317,2026-09-20 20:17:14,2878
Jaiswal Electric,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86177 83638,N/A,4.0,,"V978+RJJ New Ghosh ND Ghosh, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8645833,88.3665078,ChIJycVK3giR-DkRT1KgkxdD0rw,https://www.google.com/maps/place/?q=place_id:ChIJycVK3giR-DkRT1KgkxdD0rw,part_317,2026-09-20 20:17:14,2879
Global light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"NAKSHIMAHALLA, Pandua, West Bengal 712149",NAKSHIMAHALLA,23.074255299999997,88.27529129999999,ChIJudbRHUfz-DkRFXIGzY3zCg4,https://www.google.com/maps/place/?q=place_id:ChIJudbRHUfz-DkRFXIGzY3zCg4,part_317,2026-09-20 20:17:14,2880
Chandannagar Lighting,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98041 23456,http://www.chandannagarlight.com/,5.0,,"Badher Dhar Road, Jasasa, Sankarbati, Chandannagar, West Bengal 712138",Jasasa,22.8766517,88.3582651,ChIJm1VMzPmR-DkRffuutzbv3o4,https://www.google.com/maps/place/?q=place_id:ChIJm1VMzPmR-DkRffuutzbv3o4,part_317,2026-09-20 20:17:15,2881
ANU ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79805 51057,N/A,5.0,,"37 R K Street Uttarpara, Chinsurah, West Bengal 712258",Kotrung,22.6649052,88.346479,ChIJ8ViCMuGc-DkRV7KAmZkxU30,https://www.google.com/maps/place/?q=place_id:ChIJ8ViCMuGc-DkRV7KAmZkxU30,part_317,2026-09-20 20:17:15,2882
Kundu electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91634 37922,N/A,5.0,,"Chanditala-Sreerampore Road, Purbbatajpur, Begampur, West Bengal 712306","Purbbatajpur, Begampur",22.741609999999998,88.2573093,ChIJ2TzqAsmF-DkRnjuhyl_FC7g,https://www.google.com/maps/place/?q=place_id:ChIJ2TzqAsmF-DkRnjuhyl_FC7g,part_317,2026-09-20 20:17:15,2883
TARAMA ELECTRIC & ELECTRONIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81004 42516,N/A,3.8,,"Taram Electric & Electronic, Rabindranagar SUPER MARKET, Rabindranagar, Dist:Hooghly P, P. O:Rabindranagar, Kapasdanga P, Chinsurah, West Bengal 712102","Rabindranagar, Dist:Hooghly P, P. O:Rabindranagar, Kapasdanga P",22.901961699999998,88.3811374,ChIJk6qqP96T-DkRRNo9uh2U4_0,https://www.google.com/maps/place/?q=place_id:ChIJk6qqP96T-DkRRNo9uh2U4_0,part_317,2026-09-20 20:17:15,2884
PK Sadhukhan & CO,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Chimney services, Refrigerator store, Washer & dryer store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98048 55083,http://pksadhukhangrandsons.com/,4.7,487.0,"GT Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9176158,88.3848719,ChIJYwbOyuuT-DkRmVhS1wa5r38,https://www.google.com/maps/place/?q=place_id:ChIJYwbOyuuT-DkRmVhS1wa5r38,part_317,2026-09-20 20:17:15,2885
NEW A S ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Shopping mall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94340 11651,N/A,4.2,70.0,"24 No Road, Arambag, West Bengal 712601",712121,22.873793499999998,87.7923727,ChIJ____v5UT-DkRUX5Nxa6gELY,https://www.google.com/maps/place/?q=place_id:ChIJ____v5UT-DkRUX5Nxa6gELY,part_317,2026-09-20 20:17:15,2886
KUNDU SOLAR - DISTRIBUTOR,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Solar energy equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84206 86434,N/A,5.0,1.0,"210/77, Garbati Road, near RAJ RAJESHWARI TEMPLE, P.O, Buroshibtala, Dharampur, Chinsurah, West Bengal 712105","P.O, Buroshibtala, Dharampur",22.877323699999998,88.37855069999999,ChIJg9zgKqGR-DkR7hWgcLHo8S4,https://www.google.com/maps/place/?q=place_id:ChIJg9zgKqGR-DkR7hWgcLHo8S4,part_317,2026-09-20 20:17:15,2887
Kanan Electric World,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84363 55492,N/A,5.0,44.0,"talpukur more, near Duti pata lodge, Arambag, West Bengal 712601",712122,22.870991099999998,87.7942891,ChIJsejWbO0T-DkRmwUUCZtn53c,https://www.google.com/maps/place/?q=place_id:ChIJsejWbO0T-DkRmwUUCZtn53c,part_317,2026-09-20 20:17:55,7410
Bijali Furniture And Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97351 49555,N/A,5.0,13.0,"Mr9W+Mf6, Digrui Ghat - Khanakul Road, Rajbari, Kolkata, Rajhati, West Bengal 712417",Rajbari,22.6691033,87.8461579,ChIJBXxwlDAL-DkRfWSnTntfoBg,https://www.google.com/maps/place/?q=place_id:ChIJBXxwlDAL-DkRfWSnTntfoBg,part_317,2026-09-20 20:17:55,7411
Bimala Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90641 65973,N/A,,,"Qrm2+W9P, Arambag, Hooghly, Gourhati, West Bengal 712613",712122,22.784812499999997,87.80093749999999,ChIJi2h3Co4N-DkRQjxDcGhuaDQ,https://www.google.com/maps/place/?q=place_id:ChIJi2h3Co4N-DkRQjxDcGhuaDQ,part_317,2026-09-20 20:17:55,7412
Ankita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94341 02167,N/A,4.7,3.0,"Word No. 3, Near Police Phanri, PC Sen Rd, Sarani, Arambag, West Bengal 712601",Sarani,22.878346699999998,87.78581349999999,ChIJbRLJ5FUT-DkRIV5hKgtCORc,https://www.google.com/maps/place/?q=place_id:ChIJbRLJ5FUT-DkRIV5hKgtCORc,part_317,2026-09-20 20:17:55,7413
Sadik Lights And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86178 09526,N/A,2.0,1.0,"Qv5W+Rx6, 12, Digruighat Khanakul, Road, Sekendarpur, West Bengal 712412",712122,22.759551,87.89743399999999,ChIJbS4sbVdy-DkR9KL26V46UzE,https://www.google.com/maps/place/?q=place_id:ChIJbS4sbVdy-DkR9KL26V46UzE,part_317,2026-09-20 20:17:55,7414
SIDDESWARI ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98321 77513,N/A,4.7,6.0,"PC Sen Rd, Arambag, West Bengal 712601",712122,22.877418199999997,87.78873449999999,ChIJXyYtye8T-DkR8Qr7bjPbehY,https://www.google.com/maps/place/?q=place_id:ChIJXyYtye8T-DkR8Qr7bjPbehY,part_317,2026-09-20 20:17:55,7415
JAYGURU ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99331 69632,N/A,,,"Srinagar, West Bengal 721242",Srinagar,22.804779099999998,87.5784632,ChIJwaX0KIsd-DkR0B01hILbK9s,https://www.google.com/maps/place/?q=place_id:ChIJwaX0KIsd-DkR0B01hILbK9s,part_317,2026-09-20 20:17:55,7416
Laxmimata Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81458 62022,N/A,4.8,8.0,"Arambag, Paschim Shibpur P, West Bengal 712601",712122,22.8875168,87.7846667,ChIJQbpTlssT-DkReH_4_4DR_EI,https://www.google.com/maps/place/?q=place_id:ChIJQbpTlssT-DkReH_4_4DR_EI,part_317,2026-09-20 20:17:55,7417
Jai guru electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting contractor, Electrical supply store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70033 05755,N/A,4.9,,"M.G.M Sarani, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8643721,88.3661922,ChIJ8_6naAmR-DkRqLkTHp0T0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8_6naAmR-DkRqLkTHp0T0Ww,part_317,2026-09-20 20:17:57,7418
R R LED,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Lighting contractor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91233 85281,N/A,4.2,,"Mahindra mitra sarani bagbazar hoogly, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8643428,88.36633839999999,ChIJIZTS4AiR-DkRWzOSJ54fyag,https://www.google.com/maps/place/?q=place_id:ChIJIZTS4AiR-DkRWzOSJ54fyag,part_317,2026-09-20 20:17:57,7419
Light House (Electrical Shop),Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98834 79122,N/A,4.6,,"P9Q2+48F, GT Rd, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.737812299999998,88.3507964,ChIJeXJYnhGb-DkRZjOHbWQPPU0,https://www.google.com/maps/place/?q=place_id:ChIJeXJYnhGb-DkRZjOHbWQPPU0,part_317,2026-09-20 20:17:57,7420
Dey Electrical & Electronics,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98303 47731,http://deande.co.in/,3.6,,"61, Duplexpatti Rd, near DS ENTERPRISE, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851779699999998,88.3562975,ChIJKetb76yR-DkRyPkz1SWjfww,https://www.google.com/maps/place/?q=place_id:ChIJKetb76yR-DkRyPkz1SWjfww,part_317,2026-09-20 20:17:57,7421
Saheli Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"beside of, Somobay Bank, Dubir Bheri, West Bengal 712409",Somobay Bank,22.8818788,88.2893924,ChIJD8rF4i2P-DkRPXmfPyI3Oew,https://www.google.com/maps/place/?q=place_id:ChIJD8rF4i2P-DkRPXmfPyI3Oew,part_317,2026-09-20 20:17:57,7422
Bright Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99326 13248,N/A,3.0,,"Guptipara Station Road, Near Guptipara Station, Guptipara, Hooghly, Kolkata, West Bengal 712512",712122,23.197666599999998,88.4192343,ChIJL3ZPaxfm-DkRKDBDCEMBAV0,https://www.google.com/maps/place/?q=place_id:ChIJL3ZPaxfm-DkRKDBDCEMBAV0,part_317,2026-09-20 20:17:57,7423
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96798 83833,N/A,5.0,,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",712122,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_317,2026-09-20 20:17:57,7424
"Krishna Electric - Chandannagar Lighting, Chandannagar Best Electric Store",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82409 03717,https://krishnaelectric.intelikart.com/,5.0,,"Dhar 3rd Lane, Talpukur, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Talpukur, Bagbazar, Kolupukur Panchanantala",22.865662399999998,88.3668517,ChIJB_JH-3OR-DkRNdeLS3j0hVI,https://www.google.com/maps/place/?q=place_id:ChIJB_JH-3OR-DkRNdeLS3j0hVI,part_317,2026-09-20 20:18:39,10492
Chakraborty Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"Unnamed Road, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.925545399999997,88.42927019999999,ChIJR-9XFwaV-DkRR2UyOIPpSxw,https://www.google.com/maps/place/?q=place_id:ChIJR-9XFwaV-DkRR2UyOIPpSxw,part_317,2026-09-20 20:18:39,10493
Havells Galaxy - Central Electric Emporium,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4810,https://partners.havells.com/near-me/hooghly/Chandannagar/havells-galaxy-central-electric-emporium-in-Chandannagar-hooghly--57rI7K/home,4.9,,"Bichalipatty, Prankrishna Choudhary Road, nearby Super Market, Chandannagar, Chinsurah, West Bengal 712136","Sitala Tala, Sarishapara",22.8664594,88.3713495,ChIJ3VpRQA6R-DkRbdLUs1VvOXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VpRQA6R-DkRbdLUs1VvOXg,part_317,2026-09-20 20:18:39,10494
SUMIT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Sagnik apartment, Shop no- 4, Ruplal, Nandy Bazar Rd, near Bidyalonka More, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.866602999999998,88.36839429999999,ChIJpyXYHz2R-DkRMGwuQGQWzI0,https://www.google.com/maps/place/?q=place_id:ChIJpyXYHz2R-DkRMGwuQGQWzI0,part_317,2026-09-20 20:18:39,10495
Halder Electric,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88201 38069,N/A,4.0,,"more, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712103","Krishnapur, Kapasdanga P",22.9047494,88.3826139,ChIJVVU8UueT-DkRR_Y92oYjcy4,https://www.google.com/maps/place/?q=place_id:ChIJVVU8UueT-DkRR_Y92oYjcy4,part_317,2026-09-20 20:18:39,10496
Raja Electric,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98047 43771,https://sites.google.com/view/raja-electricre/homa,4.6,,"Kantapukur choumatha, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.878284999999998,88.3639638,ChIJiyWvcIeR-DkRgPBe9C9mMnw,https://www.google.com/maps/place/?q=place_id:ChIJiyWvcIeR-DkRgPBe9C9mMnw,part_317,2026-09-20 20:18:39,10497
Biswakarma Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62903 85728,N/A,5.0,,"Bagbazar Talpukur Dhar MGM Sarani, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.865924099999997,88.3669978,ChIJzZY8Xp6R-DkRoRupk931h7s,https://www.google.com/maps/place/?q=place_id:ChIJzZY8Xp6R-DkRoRupk931h7s,part_317,2026-09-20 20:18:39,10498
DLR ELECTRICAL POWER HUB,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical installation service, Electrical supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80172 77609,N/A,4.6,,"D LR Electrical, KS Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.889182599999998,88.4215507,ChIJZafxO62X-DkRUVj-GqMWn-U,https://www.google.com/maps/place/?q=place_id:ChIJZafxO62X-DkRUVj-GqMWn-U,part_317,2026-09-20 20:18:39,10499
