business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAS PLUMBER,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84788 01324,https://dasplumber.in/,4.8,100.0,"Arabinda Park Rd, Chotobelu, Serampore, West Bengal 712223","Chotobelu, Serampore",22.758049999999997,88.3220912,ChIJP8kZuT9xAjoR-oho-wLCjYg,https://www.google.com/maps/place/?q=place_id:ChIJP8kZuT9xAjoR-oho-wLCjYg,part_317,2026-09-20 20:17:15,3095
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_317,2026-09-20 20:17:15,3096
Roy Enterprise Plumbing Solution,Plumber,Plumber,"Plumber, Contractor, Corporate office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98046 01455,https://royenterprise2015.wixsite.com/reindia,4.3,12.0,"Nonapukur, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Dharampur",22.8928805,88.38482739999999,ChIJ27VuiV6R-DkRrszspxtEDag,https://www.google.com/maps/place/?q=place_id:ChIJ27VuiV6R-DkRrszspxtEDag,part_317,2026-09-20 20:17:15,3097
S B Plumbing & Sanitary,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80138 89025,https://www.facebook.com/sbplumbingsanitary?mibextid=ZbWKwL,4.3,6.0,"Charabagan, Bauripara Ln, Sheoraphuli, sunpukurdhar, West Bengal 712223",Sheoraphuli,22.7670343,88.3223671,ChIJPaaBiZCF-DkRPjoi3KKbiqk,https://www.google.com/maps/place/?q=place_id:ChIJPaaBiZCF-DkRPjoi3KKbiqk,part_317,2026-09-20 20:17:15,3098
Rj engineering,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62970 32732,N/A,,,"Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.936257599999998,88.3701055,ChIJv8L9Wq2T-DkRkK_ky56jwOQ,https://www.google.com/maps/place/?q=place_id:ChIJv8L9Wq2T-DkRkK_ky56jwOQ,part_317,2026-09-20 20:17:15,3099
L S Enterprise,Plumber,Plumbing supply store,Plumbing supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,9.0,"W9PC+G25, Swarnapally, near Badi Bajrangbali, Debanandapur, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.936257599999998,88.3701055,ChIJ-xNzPwCT-DkRuwusgGTvhMg,https://www.google.com/maps/place/?q=place_id:ChIJ-xNzPwCT-DkRuwusgGTvhMg,part_317,2026-09-20 20:17:15,3100
Dipankar Das,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"R757+PG8, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.809285799999998,88.26407119999999,ChIJHwtWZACP-DkR1FBe9YeODbg,https://www.google.com/maps/place/?q=place_id:ChIJHwtWZACP-DkR1FBe9YeODbg,part_317,2026-09-20 20:17:15,3101
isYi Projects & Engineering,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98049 63253,N/A,4.9,29.0,"Dharampur, Digambar Biswas Rd, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8899178,88.38489299999999,ChIJ2RStFoWR-DkRhKa9TnQENkM,https://www.google.com/maps/place/?q=place_id:ChIJ2RStFoWR-DkRhKa9TnQENkM,part_317,2026-09-20 20:17:15,3102
MAA TARA ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"GT Rd, near Pratiksha Lodge, opposite CPIM Party Office, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9915217,88.3716559,ChIJJXjRQy2T-DkR1tPktdFe_Ts,https://www.google.com/maps/place/?q=place_id:ChIJJXjRQy2T-DkR1tPktdFe_Ts,part_317,2026-09-20 20:17:15,3103
Lakshmi murmu home,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Dhaniakhali, West Bengal 712302",712121,22.956329399999998,88.0987878,ChIJwTTaOGVh-DkRCXLjc3pb08U,https://www.google.com/maps/place/?q=place_id:ChIJwTTaOGVh-DkRCXLjc3pb08U,part_317,2026-09-20 20:17:15,3104
Bubai Pulmbar,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90383 37207,http://www.bubai007.com/,,,"Wrd No 21, District :- Hooghly, TN Mukherjee Rd, near Mansha Tala Science Club, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6695273,88.33712129999999,ChIJuzHbQ9id-DkRrTMnsIIKV6s,https://www.google.com/maps/place/?q=place_id:ChIJuzHbQ9id-DkRrTMnsIIKV6s,part_317,2026-09-20 20:17:16,3105
Sonu & Reyan Plumbing Fitings Sale & Suppliers,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97217 32771,N/A,,,"Keota Gate Road, Bandel, Kolkata, West Bengal 712103",Sahaganj,22.924567099999997,88.38947689999999,ChIJVVVVVZKT-DkRBaYKS3MVcO0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRBaYKS3MVcO0,part_317,2026-09-20 20:17:16,3106
ROY MACHINERY & PLUMBING CENTER,Plumber,Plumber,Plumber,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99320 94373,N/A,4.0,,"Metela, West Bengal 721201",712122,22.8028566,87.5038005,ChIJM9v0SoP39zkR4fn43F5V95M,https://www.google.com/maps/place/?q=place_id:ChIJM9v0SoP39zkR4fn43F5V95M,part_317,2026-09-20 20:17:57,7502
Modak Hardware,Plumber,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91437 81306,N/A,4.4,,"V9RC+HWJ, Chinsurah Sta Rd, opposite mio amore, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8914522,88.3722748,ChIJtXgtVHuR-DkRX5c-KXgS8Ik,https://www.google.com/maps/place/?q=place_id:ChIJtXgtVHuR-DkRX5c-KXgS8Ik,part_317,2026-09-20 20:17:57,7503
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 712122, India",712122,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_317,2026-09-20 20:17:57,7504
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",712122,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_317,2026-09-20 20:17:58,7505
