business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Website Maker - Website Designer,Digital Marketing Agencies,Website designer,Website designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97489 94007,https://thewebsitemaker.in/,5.0,40.0,"KAJIDANGA, BANDEL, PO:, Debanandapur, Chinsurah, West Bengal 712123",Debanandapur,22.9231607,88.3711898,ChIJnYWQxymT-DkRfHdfzl6hSeM,https://www.google.com/maps/place/?q=place_id:ChIJnYWQxymT-DkRfHdfzl6hSeM,part_317,2026-09-20 20:17:34,5967
GlobalW Web Development,Digital Marketing Agencies,Website designer,Website designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72786 11294,https://www.globalw.in/,5.0,6.0,"Netaji Park 1, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9317773,88.4013552,ChIJTVcFF8iT-DkRWrlwzgTt6HQ,https://www.google.com/maps/place/?q=place_id:ChIJTVcFF8iT-DkRWrlwzgTt6HQ,part_317,2026-09-20 20:17:34,5968
Samarpita Kundu - Web Designer & Developer,Digital Marketing Agencies,Website designer,"Website designer, Information services",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.linkedin.com/in/samarpita-kundu/,5.0,11.0,"Shaheb Bagan Road Manushpur, Bandel, West Bengal 712123",Debanandapur,22.933363699999997,88.3724752,ChIJxZJ-S5ST-DkR7ysPVDSbNic,https://www.google.com/maps/place/?q=place_id:ChIJxZJ-S5ST-DkR7ysPVDSbNic,part_317,2026-09-20 20:17:34,5969
eCodedesign Website Services,Digital Marketing Agencies,Website designer,"Website designer, Computer consultant, E-commerce service, Internet marketing service, Software company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91634 08324,http://www.ecodedesign.in/,5.0,77.0,"Hosenabad, near Kundu Pump, Mogra, Chinsurah, West Bengal 712148","West Shek Para, Mogra",22.9690589,88.3665082,ChIJ4f___zOT-DkRxefjgFwALDY,https://www.google.com/maps/place/?q=place_id:ChIJ4f___zOT-DkRxefjgFwALDY,part_317,2026-09-20 20:17:34,5970
Brandatory,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,68.0,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_317,2026-09-20 20:17:35,5971
Nico Digital Pvt. Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Design agency, E - Commerce Agency, Graphic designer, Market researcher, Marketing consultant, Software company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 23600,http://nicodigital.com/,4.3,47.0,"10th Floor, Room 10, Center, Chatterjee International Center, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.3502675,ChIJAQBASQ53AjoRxthXnoyTMuM,https://www.google.com/maps/place/?q=place_id:ChIJAQBASQ53AjoRxthXnoyTMuM,part_317,2026-09-20 20:17:35,5972
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_317,2026-09-20 20:17:35,5973
Thinkbeyond Digital - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70031 21355,https://thinkbeyonddigital.com/,4.1,55.0,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_317,2026-09-20 20:17:35,5974
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_317,2026-09-20 20:17:37,5975
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82408 89394,https://rsdigitx.in/,4.9,,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_317,2026-09-20 20:17:37,5976
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79807 85847,http://www.incrementertech.com/,5.0,,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_317,2026-09-20 20:17:37,5977
Hub Media- Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99031 59001,https://www.hubmedia.org/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmb,4.9,,"Kamdhenu Building, 3/2, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5509305,88.3545547,ChIJyfs0dPF3AjoRYNZAPtkbHKY,https://www.google.com/maps/place/?q=place_id:ChIJyfs0dPF3AjoRYNZAPtkbHKY,part_317,2026-09-20 20:17:37,5978
Parthiun Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 22 6971 1726,https://parthiun.com/,4.4,,"Parthiun Pvt. Ltd., 712121, India",712121,24.039145299999998,0.0,ChIJG2h89fcpBKQRL12KVbbSGgI,https://www.google.com/maps/place/?q=place_id:ChIJG2h89fcpBKQRL12KVbbSGgI,part_317,2026-09-20 20:17:37,5979
Digital Marketing – by digitalConnect,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Software company, Web hosting company, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90623 77022,https://www.digitalmarketingdigitalconnect.com/contact/,,,"57, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7224573,88.3543253,ChIJq6o5WRCb-DkRBpdqS22KSw8,https://www.google.com/maps/place/?q=place_id:ChIJq6o5WRCb-DkRBpdqS22KSw8,part_317,2026-09-20 20:18:16,8975
RPA Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RH98+CRW, Ramchak, Daulatpur, West Bengal 721242",712122,22.8186623,87.5670579,ChIJx5DfVQAd-DkRwIx0trGo9UE,https://www.google.com/maps/place/?q=place_id:ChIJx5DfVQAd-DkRwIx0trGo9UE,part_317,2026-09-20 20:18:16,8976
Noor PPC Executive,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, E-commerce service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Krishnapur, Chandrakona, West Bengal 721242",712122,22.826214099999998,87.5322474,ChIJK2INNc739zkR32yAVkT_nJo,https://www.google.com/maps/place/?q=place_id:ChIJK2INNc739zkR32yAVkT_nJo,part_317,2026-09-20 20:18:16,8977
Globe Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74394 05275,https://globedigitalmarketing.in/,5.0,,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_317,2026-09-20 20:18:16,8978
Brandwizz Communications- Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_317,2026-09-20 20:18:16,8979
SMART CABLE SERVICE,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RG33+X6C, Parahari, West Bengal 721201",712122,22.8049318,87.5029989,ChIJx-18RwD39zkRJR7-_j1Mb4c,https://www.google.com/maps/place/?q=place_id:ChIJx-18RwD39zkRJR7-_j1Mb4c,part_317,2026-09-20 20:18:16,8980
Mintzoro AI,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74064 82406,https://www.mintzoro.com/,,,"Mintzoro AI, 712122, India",712122,44.3150453,0.0,ChIJSZuRjktmtSYReuI2--yi3vQ,https://www.google.com/maps/place/?q=place_id:ChIJSZuRjktmtSYReuI2--yi3vQ,part_317,2026-09-20 20:18:16,8981
Monginis Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98311 91750,N/A,,,"120 Ramnaagar Rail Line, Champdani, Bhadreswar, West Bengal 712122",Champdani,22.890483699999997,87.57665829999999,ChIJq6qqqn8e-DkRPDRqZk1q47M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn8e-DkRPDRqZk1q47M,part_317,2026-09-20 20:18:16,8982
Digital Preeyam News - World News & PR,Digital Marketing Agencies,Media company,"Media company, Newspaper publisher, Public relations firm",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74397 08344,https://worldnews.digitalpreeyam.in/,,,"62, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647539,88.3718098,ChIJkwH4Haad-DkRvRBifR9YvwI,https://www.google.com/maps/place/?q=place_id:ChIJkwH4Haad-DkRvRBifR9YvwI,part_317,2026-09-20 20:18:17,8983
Website Design & Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://digitalboys.odoo.com/,5.0,2.0,"5457+2P3, Harinbhasa - Goradoro Village Rd, Mohanpur, West Bengal 721658",712122,22.157781699999997,88.1142083,ChIJS_kqSwD1AjoRkHZgAIA_OA0,https://www.google.com/maps/place/?q=place_id:ChIJS_kqSwD1AjoRkHZgAIA_OA0,part_317,2026-09-20 20:18:18,8984
Digital Executes,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81010 80734,https://www.digitalexecutes.com/,5.0,22.0,"Digital Executes, 712122, India",712122,21.0680074,82.7525294,ChIJi-fpaJx1-DkRgIj3rss4gTs,https://www.google.com/maps/place/?q=place_id:ChIJi-fpaJx1-DkRgIj3rss4gTs,part_317,2026-09-20 20:18:18,8985
XDmedia,Digital Marketing Agencies,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78660 71857,https://www.instagram.com/xdmedia.in/,4.8,21.0,"Tulip Apartment, Taltala Rd, near Aurobindo Inter- union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.707346899999997,88.4455017,ChIJZRIgIkBB5DkRrHWHBL4Dy3w,https://www.google.com/maps/place/?q=place_id:ChIJZRIgIkBB5DkRrHWHBL4Dy3w,part_317,2026-09-20 20:18:18,8986
Remartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70291 36007,https://www.remartix.com/,4.7,3.0,"Remartix, 712122, India",712122,14.157641199999999,-16.7424939,ChIJyagJHKo4I4QRGThLnSgEOew,https://www.google.com/maps/place/?q=place_id:ChIJyagJHKo4I4QRGThLnSgEOew,part_317,2026-09-20 20:18:18,8987
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99100 77886,https://rutvikparmar.in/,5.0,7.0,"Digital Marketing Agency, 712122, India",712122,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_317,2026-09-20 20:18:18,8988
Raja Digital Marketing Services.No.1 Digital Marketing Services in Kolkata.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98754 20371,N/A,5.0,2.0,"Karbala More, Vivekananda Pally, Chinsurah R S, Chinsurah, West Bengal 712103","Vivekananda Pally, Chinsurah R S",22.901050599999998,88.388633,ChIJUR1j-HqT-DkRhY9bvuurQQc,https://www.google.com/maps/place/?q=place_id:ChIJUR1j-HqT-DkRhY9bvuurQQc,part_317,2026-09-20 20:19:01,11983
Steepcode Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62914 38325,https://steepcodesoftware.in/,5.0,4.0,"B-18/90, Lal Qatar, B 18, Kalyani, West Bengal 741235","Lal Qatar, B 18",22.986382,88.429181,ChIJFR291pNq74sRj7ao2FQNL_g,https://www.google.com/maps/place/?q=place_id:ChIJFR291pNq74sRj7ao2FQNL_g,part_317,2026-09-20 20:19:01,11984
Johar Marketing - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70034 75953,https://joharmarketing.com/,5.0,1.0,"Bir Sidhu, Kalyani A5, Kanu Nagar, Kalyani, West Bengal 741235","Kanu Nagar, Block A",22.9594252,88.4512901,ChIJIxdTcL2V-DkRhhp0Agt44KQ,https://www.google.com/maps/place/?q=place_id:ChIJIxdTcL2V-DkRhhp0Agt44KQ,part_317,2026-09-20 20:19:01,11985
Sale Mart,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75969 36132,N/A,4.4,30.0,"Sale Mart, 712123, India",712123,21.0680074,82.7525294,ChIJXWJeDO4uMGURCqxMC7nJUBk,https://www.google.com/maps/place/?q=place_id:ChIJXWJeDO4uMGURCqxMC7nJUBk,part_317,2026-09-20 20:19:01,11986
Saynxmedia | Website Development & Design in Kalyani | Digital Marketing Agency in Kalyani | Graphic Designer & Video Editing,Digital Marketing Agencies,Website designer,Website designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85848 64369,https://saynxmedia.in/,4.6,12.0,"Kalyani Bidhanpally Ward 2, Block C, Kalyani, West Bengal 741235",Block C,22.9805519,88.4460611,ChIJHSLUQASV-DkRnHWQ3vxdAgg,https://www.google.com/maps/place/?q=place_id:ChIJHSLUQASV-DkRnHWQ3vxdAgg,part_317,2026-09-20 20:19:01,11987
Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98779 08940,https://mdmsmarketing.com/,5.0,1.0,"Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital, 712123, India",712123,21.0680074,82.7525294,ChIJZ3jp7_JsNwgRIG-Lqm7kjvk,https://www.google.com/maps/place/?q=place_id:ChIJZ3jp7_JsNwgRIG-Lqm7kjvk,part_317,2026-09-20 20:19:01,11988
