business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Creative Moments,Photographers,Photography service,Photography service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70032 88058,N/A,4.5,13.0,"295, Palashpur, Tribeni, West Bengal 712503",Tribeni,22.980483,88.38957099999999,ChIJE-MghQ-T-DkR_518VWivN6U,https://www.google.com/maps/place/?q=place_id:ChIJE-MghQ-T-DkR_518VWivN6U,part_317,2026-09-20 20:17:21,3903
Studio Sampadana,Photographers,Photography studio,Photography studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,92.0,"near health center, South Naldanga, Bandel, Kodalia, West Bengal 712123",South Naldanga,22.9184083,88.3703724,ChIJ__Rb_8iT-DkRUJF2x6hg8TI,https://www.google.com/maps/place/?q=place_id:ChIJ__Rb_8iT-DkRUJF2x6hg8TI,part_317,2026-09-20 20:17:21,3904
shubham photography,Photographers,Photography service,Photography service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80175 54067,https://shubham.aispgroup.com/,4.8,181.0,"balirmore, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9170057,88.3972642,ChIJtbRiWfuT-DkRfcIcvw_2658,https://www.google.com/maps/place/?q=place_id:ChIJtbRiWfuT-DkRfcIcvw_2658,part_317,2026-09-20 20:17:21,3905
Cinevera photography,Photographers,Photography studio,Photography studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,6.0,"Keota Tyre Began Bazar, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9248744,88.3940619,ChIJT88nuZiT-DkR6ZTzPx3KL3o,https://www.google.com/maps/place/?q=place_id:ChIJT88nuZiT-DkR6ZTzPx3KL3o,part_317,2026-09-20 20:17:21,3906
Studio Udayan,Photographers,Photography studio,Photography studio,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92392 11985,N/A,4.5,12.0,"BTPS Twp, 3no Gate, Kolkata, Amodghata, West Bengal 712503","BTPS Township, 3no Gate",22.9896751,88.389821,ChIJRdO7qE2T-DkRwSBnqLsMtoY,https://www.google.com/maps/place/?q=place_id:ChIJRdO7qE2T-DkRwSBnqLsMtoY,part_317,2026-09-20 20:17:21,3907
Bukan Das,Photographers,Photographer,Photographer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 77460,N/A,4.7,23.0,"near N. S. C. A. Club, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.913336599999997,88.3825739,ChIJ9Qt3pemT-DkRIGMoGacUPH0,https://www.google.com/maps/place/?q=place_id:ChIJ9Qt3pemT-DkRIGMoGacUPH0,part_317,2026-09-20 20:17:21,3908
FotoDas,Photographers,Wedding photographer,Wedding photographer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,94.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_317,2026-09-20 20:17:21,3909
Dream Moments Photography,Photographers,Wedding photographer,Wedding photographer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82407 61546,N/A,4.3,29.0,"77/7, Katapukur Roy Lane, Khamarpara Bakul Tala, Bansberia, Kolkata, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947564699999997,88.3973618,ChIJo5ft0GKT-DkRui11bFhfoAM,https://www.google.com/maps/place/?q=place_id:ChIJo5ft0GKT-DkRui11bFhfoAM,part_317,2026-09-20 20:17:21,3910
Subho Seal Photography,Photographers,Photographer,Photographer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70593 81746,N/A,5.0,9.0,"Roy Bazar Colony, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.912798199999997,88.3894983,ChIJmRx04heT-DkRb4-1KUJYrNo,https://www.google.com/maps/place/?q=place_id:ChIJmRx04heT-DkRb4-1KUJYrNo,part_317,2026-09-20 20:17:21,3911
RAJA PHOTOGRAPHER,Photographers,Wedding photographer,Wedding photographer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98045 23433,N/A,4.8,39.0,"12/B, P.K. Das Ln, Kali Tala, Rishra, Hooghly, West Bengal 712202","Kali Tala, Rishra",22.7309898,88.34967669999999,ChIJLQvGMEmb-DkRv0dkw-VR4Pc,https://www.google.com/maps/place/?q=place_id:ChIJLQvGMEmb-DkRv0dkw-VR4Pc,part_317,2026-09-20 20:17:21,3912
Subharthi sen Photography,Photographers,Photography service,Photography service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80131 23722,N/A,5.0,115.0,"Gurusadaya, Biswanath Dutta Ln, Tematha, Satyapirtala, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.846009499999997,88.3630591,ChIJpZtItPKR-DkRulez9tH4EU4,https://www.google.com/maps/place/?q=place_id:ChIJpZtItPKR-DkRulez9tH4EU4,part_317,2026-09-20 20:17:21,3913
Knotty Moments,Photographers,Wedding photographer,Wedding photographer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86218 21822,http://www.knottymoments.com/,5.0,150.0,"156/A, Ghatak Rd, beside Delivery courier office, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.94415,88.4484287,ChIJwRjS_6iV-DkRszTkePwfg1A,https://www.google.com/maps/place/?q=place_id:ChIJwRjS_6iV-DkRszTkePwfg1A,part_317,2026-09-20 20:17:21,3914
Creative Collage Photography,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photo Restoration Shop, Photography Class, Photography Institute, Photography service, Photography studio, Shooting event area, Video editing service, Video production service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98747 69988,http://www.creativecollage.co.in/,4.9,197.0,"Ground floor, Rabin Abasan, 14, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7556831,88.3392066,ChIJJZEB9Uub-DkR8NqgknxiZJ4,https://www.google.com/maps/place/?q=place_id:ChIJJZEB9Uub-DkR8NqgknxiZJ4,part_317,2026-09-20 20:17:21,3915
QpidIndia,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86219 31926,https://qpidindia.in/,4.7,46.0,"72, Tewari Para Lane, near Akhra Bari Lane, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9152667,88.3921871,ChIJ1w-dbf2R-DkROIHm7m_CmRc,https://www.google.com/maps/place/?q=place_id:ChIJ1w-dbf2R-DkROIHm7m_CmRc,part_317,2026-09-20 20:17:21,3916
Sritichaya - A Wedding Photography Company,Photographers,Photography service,Photography service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://sritichaya.com/,5.0,5.0,"Bally More, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9170008,88.3972663,ChIJOZ5YqN-T-DkRDE53P4CmS-0,https://www.google.com/maps/place/?q=place_id:ChIJOZ5YqN-T-DkRDE53P4CmS-0,part_317,2026-09-20 20:17:21,3917
Kumar Trading,Photographers,Photo lab,Photo lab,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.6,,"Green Park, Mukherjee Bagan, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Mukherjee Bagan, Olaichanditala",22.9185972,88.3860483,ChIJUfdXJnCT-DkRk-U3OmSesro,https://www.google.com/maps/place/?q=place_id:ChIJUfdXJnCT-DkRk-U3OmSesro,part_317,2026-09-20 20:17:22,3918
Studio Photo World,Photographers,Photographer,"Photographer, Acupuncturist, Advertising Photographer, Aerial photographer, Event management company, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98043 96892,http://www.studiophotoworld.in/,4.9,179.0,"Ground Floor 1, Bauri Para Lane, Chara Bagan, Sheoraphuli, West Bengal 712223","Chara Bagan, Sheoraphuli",22.7664518,88.3210053,ChIJf1VF1mSF-DkRKgaKpiROXw0,https://www.google.com/maps/place/?q=place_id:ChIJf1VF1mSF-DkRKgaKpiROXw0,part_317,2026-09-20 20:18:03,7891
Raghubir Studio,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97348 01167,N/A,4.0,2.0,"Kayapat(shitalapara),Badanganj, Kayapat, West Bengal 712122",712122,22.903288099999997,87.53842139999999,ChIJl9T5iH319zkRuk8Sb3f5XO0,https://www.google.com/maps/place/?q=place_id:ChIJl9T5iH319zkRuk8Sb3f5XO0,part_317,2026-09-20 20:18:03,7892
Soumi Studio | Photographer,Photographers,Photographer,Photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83483 10827,https://www.facebook.com/share/18s6kwt1Tm/,5.0,1.0,"Upper room of, punjab National Bank(Sakha, near mayer ghat, Jayrambati, Sihar, West Bengal 722161",712122,22.924532199999998,87.609476,ChIJO30ag3Uf-DkRx2xZm3GMBG8,https://www.google.com/maps/place/?q=place_id:ChIJO30ag3Uf-DkRx2xZm3GMBG8,part_317,2026-09-20 20:18:03,7893
Studio Bibahobandhan Films,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97356 15106,N/A,5.0,3.0,"Ramjibanpur Road Ramjibanpur, near Bus Stop, Chandrakona, Hooghly, West Bengal 721242",712122,22.8253247,87.6010678,ChIJvX4TXqgd-DkR7vUD3HlJj2s,https://www.google.com/maps/place/?q=place_id:ChIJvX4TXqgd-DkR7vUD3HlJj2s,part_317,2026-09-20 20:18:03,7894
VISION STUDIO,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91535 54137,https://sudiptadas.org.in/,4.7,158.0,"Jirat Station Rd, West, Balagarh, Kaliagarh, West Bengal 712501",West,23.0975671,88.459622,ChIJyyTBLPPp-DkRPwmfzNsp8RE,https://www.google.com/maps/place/?q=place_id:ChIJyyTBLPPp-DkRPwmfzNsp8RE,part_317,2026-09-20 20:18:03,7895
Sitaram Studio,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VH26+VVW, Guchure, West Bengal 712122",712122,22.852237499999998,87.56220309999999,ChIJcQiFcgAd-DkRiWLTSbrgwNA,https://www.google.com/maps/place/?q=place_id:ChIJcQiFcgAd-DkRiWLTSbrgwNA,part_317,2026-09-20 20:18:03,7896
AHANA STUDIO @ BASTALAYA,Photographers,Photography service,Photography service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,8.0,"Bus Stop, Ramdiha, Keleguji, West Bengal 722141",712122,22.947719799999998,87.5270302,ChIJURMjimP19zkR52AG7vEO1wU,https://www.google.com/maps/place/?q=place_id:ChIJURMjimP19zkR52AG7vEO1wU,part_317,2026-09-20 20:18:03,7897
Sandip Adhikary Photography,Photographers,Wedding photographer,Wedding photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90643 42649,N/A,4.8,5.0,"Ramjibanpur, West Bengal 721242",712122,22.826134399999997,87.6095886,ChIJKz3NC6kd-DkR-VU51SJVMvQ,https://www.google.com/maps/place/?q=place_id:ChIJKz3NC6kd-DkR-VU51SJVMvQ,part_317,2026-09-20 20:18:03,7898
Zubair creation,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70296 46935,https://www.instagram.com/_.zubair70x._?igsh=MWxmdHhod203Mmo3,5.0,1.0,"Anupnagar,Jharia, Hooghly Arambagh, Goghat, West Bengal 712122",712122,22.8499464,87.5835886,ChIJb8VQMNUd-DkRifLyX8T1_sQ,https://www.google.com/maps/place/?q=place_id:ChIJb8VQMNUd-DkRifLyX8T1_sQ,part_317,2026-09-20 20:18:03,7899
MB Photography,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81166 20036,N/A,5.0,1.0,"MB Photography, Bhahabantapur Chandralona, Maheshpur, Metela, West Bengal 721201",Bhahabantapur Chandralona,22.801828399999998,87.50422189999999,ChIJJ0zo1pf39zkRo75bRpa0vEI,https://www.google.com/maps/place/?q=place_id:ChIJJ0zo1pf39zkRo75bRpa0vEI,part_317,2026-09-20 20:18:03,7900
Mukherjee Phototech,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97499 74814,http://mukherjeephototech.blogspot.com/,4.0,12.0,"A.T+P.O- Ramjibanpur P.S- Chandrakona Dist State Highway 7, Ramjibanpur, West Bengal 721242",712122,22.8265636,87.60561349999999,ChIJo84TupEc-DkRyWQRYFovuH8,https://www.google.com/maps/place/?q=place_id:ChIJo84TupEc-DkRyWQRYFovuH8,part_317,2026-09-20 20:18:03,7901
SAHANUR KHAN,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70012 17607,N/A,5.0,1.0,"SR DAIGONISTIC, Sundarpur, Jharia, West Bengal 712122",SR DAIGONISTIC,22.862244999999998,87.58992719999999,ChIJq5jjej0d-DkR_RCVbWjK-jY,https://www.google.com/maps/place/?q=place_id:ChIJq5jjej0d-DkR_RCVbWjK-jY,part_317,2026-09-20 20:18:03,7902
Logno Photography,Photographers,Wedding photographer,Wedding photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96096 68728,N/A,5.0,1.0,"Tinna, Pandua, West Bengal 712149",712122,23.0891108,88.25857529999999,ChIJ77hamePx-DkRkR6HbhmvFyc,https://www.google.com/maps/place/?q=place_id:ChIJ77hamePx-DkRkR6HbhmvFyc,part_317,2026-09-20 20:18:03,7903
OM STUDIO,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99330 44561,N/A,4.9,8.0,"KAYAPAT BADANGANJ ROAD KAYAPAT ,KAYAPAT, KAYAPAT CINEMATALA, ROAD, Badanganj, West Bengal 712122",712122,22.901611499999998,87.5369637,ChIJryUL_PD19zkR3Mz34-ENPNs,https://www.google.com/maps/place/?q=place_id:ChIJryUL_PD19zkR3Mz34-ENPNs,part_317,2026-09-20 20:18:03,7904
G.S COMPUTER & STUDIO,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76799 03531,N/A,3.6,14.0,"LALBAZAR HIGH SCHOOL MORE, KOTULPUR, Patpur - Bankajol Rd, Patpur, West Bengal 722161",712122,22.937883,87.5769139,ChIJH-dGU_ke-DkRc_BBFfP5ahg,https://www.google.com/maps/place/?q=place_id:ChIJH-dGU_ke-DkRc_BBFfP5ahg,part_317,2026-09-20 20:18:03,7905
Studio Framing Moments,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81161 61212,N/A,,,"Gurulia Bhatsala, West Bengal 712122",712122,22.8567035,87.5929293,ChIJW-o9Jasd-DkRB6OvudpqrnQ,https://www.google.com/maps/place/?q=place_id:ChIJW-o9Jasd-DkRB6OvudpqrnQ,part_317,2026-09-20 20:18:03,7906
Subhaa photography,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,11.0,"RJG2+355, Ramjibanpur, West Bengal 721242",712122,22.825149,87.60048689999999,ChIJ73IkQgAd-DkR5GTfm8vI1hc,https://www.google.com/maps/place/?q=place_id:ChIJ73IkQgAd-DkR5GTfm8vI1hc,part_317,2026-09-20 20:18:03,7907
Das Studio,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98834 92429,https://das-studio.grexa.site/,4.8,,"43, Grand Trunk Road,, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657391699999998,88.3484673,ChIJGb_92x2d-DkRLxGjn8ZO2r4,https://www.google.com/maps/place/?q=place_id:ChIJGb_92x2d-DkRLxGjn8ZO2r4,part_317,2026-09-20 20:18:03,7908
The Sparkling Wedding,Photographers,Wedding photographer,Wedding photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74399 68048,https://www.thesparklingwedding.com/,4.8,,"8/2/1A, Dhiren Sen Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5859707,88.3720565,ChIJ7fDFvIaQ-DkRk4lHFN8GVOY,https://www.google.com/maps/place/?q=place_id:ChIJ7fDFvIaQ-DkRk4lHFN8GVOY,part_317,2026-09-20 20:18:03,7909
Chitrayan studio,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83369 40450,N/A,4.3,,"141, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666950699999997,88.3428438,ChIJKSSqVQid-DkRa8V6k8T_5A4,https://www.google.com/maps/place/?q=place_id:ChIJKSSqVQid-DkRa8V6k8T_5A4,part_317,2026-09-20 20:18:03,7910
RR Photogenic - Photography and Videography,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98301 93948,https://rrphotogenic.com/,4.7,,"Uttar Badra, 55, Nirmal Sen Gupta Sarani Rd, near Mahila Samity Durga Mandap, Italgacha, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.652739399999998,88.4232329,ChIJjx3llkGf-DkR7mxYSf3L3Ps,https://www.google.com/maps/place/?q=place_id:ChIJjx3llkGf-DkR7mxYSf3L3Ps,part_317,2026-09-20 20:18:03,7911
Gitanjali studio,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"Lallbazar, West Bengal 722161",712122,22.9393063,87.5774091,ChIJ0_4MF7gf-DkRJFjil7v4lUg,https://www.google.com/maps/place/?q=place_id:ChIJ0_4MF7gf-DkRJFjil7v4lUg,part_317,2026-09-20 20:18:03,7912
Leeart - A Wedding Shoot Company,Photographers,Wedding photographer,Wedding photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82402 38455,http://www.faceboo.com/leeart.team,4.8,47.0,"Vill - Uttar kotalpur , Gurap P.O. - Balidaha ; Dist - Hooghly. ; State, Gurap, West Bengal 712303",712122,23.027960099999998,88.1077021,ChIJ5_XQYGNf-DkRvfxxz9HGmIs,https://www.google.com/maps/place/?q=place_id:ChIJ5_XQYGNf-DkRvfxxz9HGmIs,part_317,2026-09-20 20:18:04,7913
মালাবদল with RITAM Photography,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74070 82907,N/A,5.0,1.0,"Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.8043385,87.57739099999999,ChIJ0VUAbwcd-DkR2wyfsW7eWmw,https://www.google.com/maps/place/?q=place_id:ChIJ0VUAbwcd-DkR2wyfsW7eWmw,part_317,2026-09-20 20:18:04,7914
Venus Studio,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89000 07862,https://www.venusstudio.org.in/,4.6,,"beside MedPlus Shop, Tribeni, Sija, Khamargachhi, West Bengal 712515",Tribeni,23.0527776,88.4445563,ChIJ69OdCo7r-DkRuG-edspPn7M,https://www.google.com/maps/place/?q=place_id:ChIJ69OdCo7r-DkRuG-edspPn7M,part_317,2026-09-20 20:18:47,11052
Galaxy - The Moments Maker,Photographers,Photography studio,"Photography studio, Photographer, Video production service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96816 26167,https://youtube.com/channel/UCdw6E8cQCkw7WjKmgwQmyCw,4.8,,"Bus stand, SH6, Jirat, Kaliagarh, West Bengal 712501",712123,23.0991639,88.4571283,ChIJ2b5soY3p-DkR7akcFA1EHk8,https://www.google.com/maps/place/?q=place_id:ChIJ2b5soY3p-DkR7akcFA1EHk8,part_317,2026-09-20 20:18:47,11053
Tomarpriyo Photography Studio,Photographers,Photography studio,Photography studio,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89459 98185,https://www.facebook.com/share/19wJAQKn3u/,4.8,,"Baruipara Rd, Kalna, West Bengal 713409",712123,23.215574399999998,88.36200939999999,ChIJL4M3RWLl-DkRLtG-6CBtC-A,https://www.google.com/maps/place/?q=place_id:ChIJL4M3RWLl-DkRLtG-6CBtC-A,part_317,2026-09-20 20:18:47,11054
