business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arnav Telecom (Bandel),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78909 55881,https://arnavtelecom.com/stores/bandel-hooghly.html?utm_source=gbp&utm_medium=organic&utm_campaign=bandel,5.0,325.0,"Panchayat Office, 13, Bandel Station Rd, opposite Bandel, Old Kodalia, Chinsurah, West Bengal 712104",Old Kodalia,22.9193702,88.38329759999999,ChIJQfHjkuqT-DkRnYjGoLC9Jmc,https://www.google.com/maps/place/?q=place_id:ChIJQfHjkuqT-DkRnYjGoLC9Jmc,part_317,2026-09-20 20:17:27,4904
"Cashify Mobile Phone Store & Repair Shop | Dankuni, Hooghly",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 731 462 0982,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,1024.0,"Ward no - 15 Ground Floor, TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6810971,88.29628149999999,ChIJK9wEgUeD-DkR1OV-f97VSlQ,https://www.google.com/maps/place/?q=place_id:ChIJK9wEgUeD-DkR1OV-f97VSlQ,part_317,2026-09-20 20:17:27,4905
Phone repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83350 50254,N/A,4.2,446.0,"Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712123","Santipally, Krishnapur, Chinsurah R S",22.9055355,88.37610149999999,ChIJj4Oz1C6T-DkRlKpj45PbiaI,https://www.google.com/maps/place/?q=place_id:ChIJj4Oz1C6T-DkRlKpj45PbiaI,part_317,2026-09-20 20:17:27,4906
Mobile Infinity.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 22279,N/A,4.2,65.0,"303, BBD Rd, near Raat Deen Medicine Shop, D P J M Sarani, Hindmotor, Post, Uttarpara, Debaipukur, West Bengal 712232","D P J M Sarani, Hindmotor, Post",22.6835788,88.3492088,ChIJa1kZJk-d-DkREIchfWAnRSI,https://www.google.com/maps/place/?q=place_id:ChIJa1kZJk-d-DkREIchfWAnRSI,part_317,2026-09-20 20:17:27,4907
Anushka Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91430 81958,N/A,4.2,44.0,"27, B.M ROAD CHAMPDANI HOOGHLY, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798716799999998,88.34343009999999,ChIJF3ozKhyb-DkRBdC3dDMRCfQ,https://www.google.com/maps/place/?q=place_id:ChIJF3ozKhyb-DkRBdC3dDMRCfQ,part_317,2026-09-20 20:17:27,4908
SMART PHONEWALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91343 59666,N/A,5.0,43.0,"Na, near Rasidpur High School Playground, Rashidpur, West Bengal 712408",712121,22.732678099999998,88.0049327,ChIJxdRHVGVx-DkReqkl3JsHdpM,https://www.google.com/maps/place/?q=place_id:ChIJxdRHVGVx-DkReqkl3JsHdpM,part_317,2026-09-20 20:17:27,4909
Raja Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Shopping mall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75015 13949,N/A,4.9,210.0,"near by Jaichandi Mata Temple, Gurap, West Bengal 712303",712121,23.0330472,88.11031919999999,ChIJY5jdF15e-DkR8oXOb3Slv7w,https://www.google.com/maps/place/?q=place_id:ChIJY5jdF15e-DkR8oXOb3Slv7w,part_317,2026-09-20 20:17:27,4910
TARAMAA MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, ATM, Cooling plant, Mobile money agent, Repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72789 84801,N/A,4.6,47.0,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7992022,88.2449263,ChIJ0fkIagCG-DkRj-snEowY56o,https://www.google.com/maps/place/?q=place_id:ChIJ0fkIagCG-DkRj-snEowY56o,part_317,2026-09-20 20:17:27,4911
M.N.Mobile Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79809 31750,N/A,4.6,45.0,"Janai, SK Para Lane, Baksha, Kolkata, West Bengal 712304",712121,22.7217095,88.2369494,ChIJXbI1truH-DkR--qTxBgkD_E,https://www.google.com/maps/place/?q=place_id:ChIJXbI1truH-DkR--qTxBgkD_E,part_317,2026-09-20 20:17:27,4912
SKB TRADERS a complete mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97341 24125,N/A,4.9,1362.0,"6PQ4+R59 More, Aranghata - Duttaphulia Rd, opp. Boys School, Duttapulia, West Bengal 741504",712121,23.2396358,88.7055797,ChIJMVWgI4DR-DkRfyfaC4p1n-8,https://www.google.com/maps/place/?q=place_id:ChIJMVWgI4DR-DkRfyfaC4p1n-8,part_317,2026-09-20 20:17:27,4913
Mobile's Cafe,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62896 75515,N/A,4.2,11.0,"41/201, D J Bye Ln, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712235","Arabinda Pally, Konnagar",22.6921496,88.3518769,ChIJvfWWSZCc-DkR2CHKpB4Dp_Q,https://www.google.com/maps/place/?q=place_id:ChIJvfWWSZCc-DkR2CHKpB4Dp_Q,part_317,2026-09-20 20:17:27,4914
GANAPATI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 92289,N/A,4.3,230.0,"X9PX+27C, B C Mukherjee Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9850642,88.3981329,ChIJ8Qzn8lOT-DkR37j51f-_YLE,https://www.google.com/maps/place/?q=place_id:ChIJ8Qzn8lOT-DkR37j51f-_YLE,part_317,2026-09-20 20:17:27,4915
Dipak Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98316 07060,N/A,4.6,711.0,"Bishalaxmi tala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8975625,88.3959659,ChIJTfim5f2T-DkRzCEkSw4ttBs,https://www.google.com/maps/place/?q=place_id:ChIJTfim5f2T-DkRzCEkSw4ttBs,part_317,2026-09-20 20:17:27,4916
Mannat electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89616 00400,N/A,4.5,58.0,"kal bazar, Bansberia, West Bengal 712502",Bansberia,22.970930499999998,88.39633409999999,ChIJsSGj3V2T-DkRCfNkWaT0RXI,https://www.google.com/maps/place/?q=place_id:ChIJsSGj3V2T-DkRCfNkWaT0RXI,part_317,2026-09-20 20:17:27,4917
Mittal telecom,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90736 31615,https://mittal-telecom.grexa.site/,4.9,97.0,"120, BBD Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6846569,88.34266129999999,ChIJa8vRwr-c-DkRdRiKMhGDWzw,https://www.google.com/maps/place/?q=place_id:ChIJa8vRwr-c-DkRdRiKMhGDWzw,part_317,2026-09-20 20:17:27,4918
A To Z Mobile Care | Champadanga,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93331 94605,N/A,4.9,,"Shop No. 1, Champadanga Sabji Bazar, Champadanga,, Kolkata, West Bengal 712401",712121,22.8347381,87.970505,ChIJKVVVlaxv-DkRaS5QJo3CDuM,https://www.google.com/maps/place/?q=place_id:ChIJKVVVlaxv-DkRaS5QJo3CDuM,part_317,2026-09-20 20:17:28,4919
Lakshmi Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 58416,N/A,5.0,,"Road, Laldighi, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laldighi, Urdi Bazar",22.8655618,88.3705191,ChIJ6SEJWg6R-DkRAXT5oTkMKXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEJWg6R-DkRAXT5oTkMKXU,part_317,2026-09-20 20:17:28,4920
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_317,2026-09-20 20:17:28,4921
Jha Telecom,Mobile Phone Sales and Repair,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,14.0,"P8QV+QMM, Rail Land Rd, Rampuria, Rishra, West Bengal 712202","Rampuria, Rishra",22.7394656,88.34418079999999,ChIJwX7cgp2b-DkR4NY7y4q3gew,https://www.google.com/maps/place/?q=place_id:ChIJwX7cgp2b-DkR4NY7y4q3gew,part_317,2026-09-20 20:17:28,4922
