business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhar House (ধর বাড়ি) Subhadeep Dhar,Property Developers,Housing society,Housing society,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Kazidanga, West Bengal 712123",712121,22.9242766,88.3706402,ChIJKckPl-eT-DkRfUX6YFLeLUs,https://www.google.com/maps/place/?q=place_id:ChIJKckPl-eT-DkRfUX6YFLeLUs,part_317,2026-09-20 20:17:31,5418
PorshiNagar - Bhawani Group,Property Developers,Housing development,Housing development,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90383 18800,https://porshinagar.in/,4.5,,"63/A, GT Rd, beside Abanindranath Garden House, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6974302,88.358834,ChIJGzG0KdOd-DkRGH6TVn3NvuU,https://www.google.com/maps/place/?q=place_id:ChIJGzG0KdOd-DkRGH6TVn3NvuU,part_317,2026-09-20 20:17:31,5419
Balaji Garden Palpara Bidyalanka,Property Developers,Housing development,Housing development,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 31101,N/A,4.0,,"V998+HR3, Rash Behari Ave, Last French Colony, Chandannagar, West Bengal 712136",Last French Colony,22.868892199999998,88.36705479999999,ChIJmzRl5KaR-DkRqSx21Pvlp0k,https://www.google.com/maps/place/?q=place_id:ChIJmzRl5KaR-DkRqSx21Pvlp0k,part_317,2026-09-20 20:17:31,5420
Green Park Mukherjee Bagan,Property Developers,Housing society,Housing society,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.6,,"W99P+443, Bandel G.T Road & Station Road More Crossing, DIst: Hooghly, PS:, Chinsurah R S, West Bengal 712103",Chinsurah R S,22.917771,88.3853015,ChIJmbAtQCGT-DkRpBYiZyYddWE,https://www.google.com/maps/place/?q=place_id:ChIJmbAtQCGT-DkRpBYiZyYddWE,part_317,2026-09-20 20:17:31,5421
The Guptas,Property Developers,Housing development,Housing development,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"W9HR+72F, Ambagan Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9281817,88.3900433,ChIJK6BszCOT-DkRyyQazLZE7Bw,https://www.google.com/maps/place/?q=place_id:ChIJK6BszCOT-DkRyyQazLZE7Bw,part_317,2026-09-20 20:17:31,5422
Bhawani Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4042 4242,https://www.bhawanigroup.in/,4.5,,"Unit No.- 903, 9th Floor, Aajkal IT, Ecostation Business Tower, Plot No.- 7, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5780085,88.4382067,ChIJw7UUiIB1AjoRRSc-VdOp2vE,https://www.google.com/maps/place/?q=place_id:ChIJw7UUiIB1AjoRRSc-VdOp2vE,part_317,2026-09-20 20:17:31,5423
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_317,2026-09-20 20:17:31,5424
Bandel new mess,Property Developers,Housing development,Housing development,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"W9FG+27R, New Kazidanga Rd, Bandel, Kazidanga, West Bengal 712123",712121,22.922611,88.3756365,ChIJXxxSf_eT-DkRvJg7e7qtmLY,https://www.google.com/maps/place/?q=place_id:ChIJXxxSf_eT-DkRvJg7e7qtmLY,part_317,2026-09-20 20:17:31,5425
SK HARUN AL RASHID VILLA,Property Developers,Housing society,Housing society,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"Barakhejuria, Bansberia, West Bengal 712121","Barakhejuria, Bansberia",22.949303699999998,88.383099,ChIJ_97LdwCT-DkRWjXD0f21HXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_97LdwCT-DkRWjXD0f21HXQ,part_317,2026-09-20 20:17:32,5426
Bhoomi Industrial Park,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90880 90770,https://www.bhoomiipark.com/,4.6,,"Bhoomi Industrial Park, Chunchura-Dhaniakali Rd, Talchinan-Sanihati, West Bengal 712305",712121,22.9307758,88.2393494,ChIJRSsiGXGL-DkRp3r0X7u4fiU,https://www.google.com/maps/place/?q=place_id:ChIJRSsiGXGL-DkRp3r0X7u4fiU,part_317,2026-09-20 20:17:32,5427
মন্ডল পরিবার,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Vill- Gurulia Bhatsala P.O- Jharia P.S- Goghat Dist- Hooghly Pin no- 712122, State, Gurulia Bhatsala, West Bengal 712122",712122,22.8586855,87.59740459999999,ChIJcf60NwAd-DkRgT_xE2HOnGc,https://www.google.com/maps/place/?q=place_id:ChIJcf60NwAd-DkRgT_xE2HOnGc,part_317,2026-09-20 20:18:12,8719
Mallick Bhaban,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG53+2JQ, Katagar, West Bengal 712122",712122,22.9075958,87.5041016,ChIJAWAnXQD19zkRsL-bndIhZhk,https://www.google.com/maps/place/?q=place_id:ChIJAWAnXQD19zkRsL-bndIhZhk,part_317,2026-09-20 20:18:12,8720
Manish house,Property Developers,Housing development,Housing development,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VG89+CCQ, Selampur, West Bengal 712122",712122,22.8660912,87.5186227,ChIJOSDQ0rr39zkRvNS8RIjCXLQ,https://www.google.com/maps/place/?q=place_id:ChIJOSDQ0rr39zkRvNS8RIjCXLQ,part_317,2026-09-20 20:18:12,8721
Parijat House,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VH27+HCV, Guchure, West Bengal 712122",712122,22.851496599999997,87.563538,ChIJTbAjKwAd-DkRLb-Mz-7VadU,https://www.google.com/maps/place/?q=place_id:ChIJTbAjKwAd-DkRLb-Mz-7VadU,part_317,2026-09-20 20:18:12,8722
মোকসেদ পোল্ট্রি ফার্ম,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VG36+M7V, Raikha, Sandhipur, West Bengal 721201",712122,22.8542427,87.51066229999999,ChIJ1e9-cgD39zkR3YgCB_Agb68,https://www.google.com/maps/place/?q=place_id:ChIJ1e9-cgD39zkR3YgCB_Agb68,part_317,2026-09-20 20:18:12,8723
Ananda vila,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VH9P+X2P, Kuchedahari, West Bengal 712122",712122,22.869959299999998,87.5850937,ChIJO6Ooxmsd-DkRiTPovqrKM1Q,https://www.google.com/maps/place/?q=place_id:ChIJO6Ooxmsd-DkRiTPovqrKM1Q,part_317,2026-09-20 20:18:12,8724
Bibhuti Bhaban,Property Developers,Housing development,Housing development,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94341 27647,N/A,5.0,5.0,"Unnamed Road, Tilari, West Bengal 712122",712122,22.9090155,87.5103961,ChIJoWdsJB_19zkRs5r08j9WDGY,https://www.google.com/maps/place/?q=place_id:ChIJoWdsJB_19zkRs5r08j9WDGY,part_317,2026-09-20 20:18:12,8725
Ushapati & Kamala Bhaban. উষাপতি ও কমলা ভবন।,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Selampur, West Bengal 712122",712122,22.872071299999998,87.5382789,ChIJhX54kyT39zkRbmtQWtAVfNA,https://www.google.com/maps/place/?q=place_id:ChIJhX54kyT39zkRbmtQWtAVfNA,part_317,2026-09-20 20:18:12,8726
Ananda Ghosh,Property Developers,Housing development,Housing development,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WH35+P59, Fului, West Bengal 712122",712122,22.9042748,87.5579989,ChIJgbGUJQAf-DkRy-eWotpAJr0,https://www.google.com/maps/place/?q=place_id:ChIJgbGUJQAf-DkRy-eWotpAJr0,part_317,2026-09-20 20:18:12,8727
Rakesh House,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"WGCQ+357, Konnagar, Betra, West Bengal 712122",Konnagar,22.9201633,87.53792729999999,ChIJcw6rXNP19zkRYwYl4sDh7zw,https://www.google.com/maps/place/?q=place_id:ChIJcw6rXNP19zkRYwYl4sDh7zw,part_317,2026-09-20 20:18:12,8728
DHANANJOY PANJA HOUSE,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"WG67+72W, Tilari, West Bengal 712122",712122,22.9107335,87.5125894,ChIJA5l8FFL19zkRGrWIW54VqKM,https://www.google.com/maps/place/?q=place_id:ChIJA5l8FFL19zkRGrWIW54VqKM,part_317,2026-09-20 20:18:12,8729
My home,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG3Q+9H8, Kayapat, Badanganj, West Bengal 712122",712122,22.903692799999998,87.5385536,ChIJkQqhUa319zkRqGIx1pkp7ow,https://www.google.com/maps/place/?q=place_id:ChIJkQqhUa319zkRqGIx1pkp7ow,part_317,2026-09-20 20:18:12,8730
শ্রীকৃষ্ণ পাল,Property Developers,Housing society,Housing society,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VH9P+X2P, Kuchedahari, West Bengal 712122",712122,22.869899,87.58508549999999,ChIJg0WeZwAd-DkRhugpK7iNaQE,https://www.google.com/maps/place/?q=place_id:ChIJg0WeZwAd-DkRhugpK7iNaQE,part_317,2026-09-20 20:18:12,8731
Govindnagar Housing Complex,Property Developers,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 35757,http://www.govindnagar.com/,3.7,3.0,"P89X+285, Jln Sarani Konnagar, near Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.717506999999998,88.3483608,ChIJ0Z4t4mWb-DkRYZ2KY96_Tog,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4t4mWb-DkRYZ2KY96_Tog,part_317,2026-09-20 20:18:13,8732
"SABUJ SWAPNO - BEST APARTMENT IN MANKUNDU, HOOGHLY | AVAILABLE IN 2BHK & 3BHK FLATS | POOL, GYM, KIDS PARK, MODERN AMENITIES",Property Developers,Condominium complex,"Condominium complex, Apartment building, Apartment complex",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90076 60001,N/A,4.0,28.0,"Sambhu More, 260, Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845475399999998,88.3575444,ChIJZdD3klOQ-DkRvSr9iOL51Qg,https://www.google.com/maps/place/?q=place_id:ChIJZdD3klOQ-DkRvSr9iOL51Qg,part_317,2026-09-20 20:18:13,8733
RP JEET DEVELOPERS & REALTORS PVT LTD(Baidyabati),Property Developers,Real estate developer,Real estate developer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Plot No-73/1, Raja Ram Mohan Roy Sarani, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7920041,88.3342656,ChIJby-Bb6Wa-DkRNCAj4D7BsxU,https://www.google.com/maps/place/?q=place_id:ChIJby-Bb6Wa-DkRNCAj4D7BsxU,part_317,2026-09-20 20:18:14,8734
Harishchandra Banerjee Estate,Property Developers,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"3CWM+X74, Panchpara, Kabura, West Bengal 712501",712123,23.097419,88.43316899999999,ChIJrzwAhwXp-DkR7icMiMYHTBo,https://www.google.com/maps/place/?q=place_id:ChIJrzwAhwXp-DkR7icMiMYHTBo,part_317,2026-09-20 20:18:56,11735
Inchura balagarh hooghly,Property Developers,Housing development,Housing development,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"49QW+PJ5, balagarh, Inchura, West Bengal 712123",balagarh,23.139251599999998,88.3966033,ChIJi1jQQgDv-DkRZK5vpJ4Hekc,https://www.google.com/maps/place/?q=place_id:ChIJi1jQQgDv-DkRZK5vpJ4Hekc,part_317,2026-09-20 20:18:56,11736
Sayan Mondal's Home,Property Developers,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Basna, West Bengal 712501",712123,23.0855085,88.4040291,ChIJ9QoCCwDr-DkRDSOHNmzqCoo,https://www.google.com/maps/place/?q=place_id:ChIJ9QoCCwDr-DkRDSOHNmzqCoo,part_317,2026-09-20 20:18:56,11737
UTTAM PAUL'S HOME 🏠,Property Developers,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"39XM+F78, Naopara, West Bengal 712501",712123,23.098005,88.3839469,ChIJrfHmAQDv-DkR2WOcmQ-XfmU,https://www.google.com/maps/place/?q=place_id:ChIJrfHmAQDv-DkR2WOcmQ-XfmU,part_317,2026-09-20 20:18:56,11738
বিশ্বজিৎ - এর বাড়ি,Property Developers,Housing development,Housing development,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4FJ2+75X, Chandra, West Bengal 712123",712123,23.130623699999997,88.45064649999999,ChIJrUc0KnPp-DkRA5twInNTdEA,https://www.google.com/maps/place/?q=place_id:ChIJrUc0KnPp-DkRA5twInNTdEA,part_317,2026-09-20 20:18:56,11739
(sumon) Anisur Sajahan Sheikh,Property Developers,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4C66+W4F, Sarenda, West Bengal 712501",712123,23.112254099999998,88.4102951,ChIJCX9TZwDp-DkRAreZ1ztljkQ,https://www.google.com/maps/place/?q=place_id:ChIJCX9TZwDp-DkRAreZ1ztljkQ,part_317,2026-09-20 20:18:56,11740
চাঁদড়া মাঁচা,Property Developers,Housing development,Housing development,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.0,,"4FH2+4C, Balagarh, Chandra, West Bengal 712123",712123,23.1278088,88.4511083,ChIJgUm28pnp-DkR94iMuyWrFtw,https://www.google.com/maps/place/?q=place_id:ChIJgUm28pnp-DkR94iMuyWrFtw,part_317,2026-09-20 20:18:56,11741
Debasis,Property Developers,Housing development,Housing development,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"496H+5W, Benepukur, West Bengal 712146",712123,23.110381999999998,88.37985719999999,ChIJT-Ugk2Hv-DkRNg7qAX25FXQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Ugk2Hv-DkRNg7qAX25FXQ,part_317,2026-09-20 20:18:56,11742
Mondal,Property Developers,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"49HF+JM6, Balagarh, Karinnya, West Bengal 712146",Balagarh,23.1290427,88.37414609999999,ChIJr4RbEQDv-DkRf1JDl2rScz4,https://www.google.com/maps/place/?q=place_id:ChIJr4RbEQDv-DkRf1JDl2rScz4,part_317,2026-09-20 20:18:56,11743
Prodip,Property Developers,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"49CX+2HM, Maijdia, West Bengal 712123",712123,23.121769999999998,88.39897669999999,ChIJ16iI4-7v-DkR6AI1OG9lPB0,https://www.google.com/maps/place/?q=place_id:ChIJ16iI4-7v-DkR6AI1OG9lPB0,part_317,2026-09-20 20:18:56,11744
Amrakunja Society,Property Developers,Housing development,Housing development,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90078 87767,N/A,4.0,55.0,"Hooghly Sta Rd, Panchrakhi, West Bengal 712102",712123,22.916994,88.3577907,ChIJuThJHDSS-DkRS3Mzav0w218,https://www.google.com/maps/place/?q=place_id:ChIJuThJHDSS-DkRS3Mzav0w218,part_317,2026-09-20 20:18:57,11745
Chatterjee Residence,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"214/1 KGRS Path, 9 No. Sonargaon Pally, Po - Angus, PS, Dist, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8245407,88.3444212,ChIJYRFIzVmR-DkR3cYj_9y49vM,https://www.google.com/maps/place/?q=place_id:ChIJYRFIzVmR-DkR3cYj_9y49vM,part_317,2026-09-20 20:19:38,14431
SRIJONI সৃজনী,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Saradapally, SARADAPALLY, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, SARADAPALLY, Mankundu",22.8273779,88.3335425,ChIJ7f87SACR-DkRtLx4iJZiXb8,https://www.google.com/maps/place/?q=place_id:ChIJ7f87SACR-DkRtLx4iJZiXb8,part_317,2026-09-20 20:19:38,14432
Soumya’s Homestead,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R8VP+XVQ, Altara, Mankundu, West Bengal 712139","Altara, Mankundu",22.8450436,88.33736429999999,ChIJFzXrZgCR-DkRZIRObjeqQLM,https://www.google.com/maps/place/?q=place_id:ChIJFzXrZgCR-DkRZIRObjeqQLM,part_317,2026-09-20 20:19:38,14433
Home,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R8FJ+736, Digra Rd, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8231547,88.3301292,ChIJr-x3WQCR-DkRKPk1SESTlKM,https://www.google.com/maps/place/?q=place_id:ChIJr-x3WQCR-DkRKPk1SESTlKM,part_317,2026-09-20 20:19:38,14434
Ratanti vila,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R8FH+9CR kalitala, Digra Rd, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8234872,88.3285185,ChIJH_DkKgCR-DkRQ4jF38iFcE0,https://www.google.com/maps/place/?q=place_id:ChIJH_DkKgCR-DkRQ4jF38iFcE0,part_317,2026-09-20 20:19:38,14435
Malik house,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"2, BangasreePally, Purbachal Pally, Bhadreswar, West Bengal 712124","BangasreePally, Purbachal Pally",22.821769099999997,88.3446653,ChIJactCUQCR-DkRCc_Z_L9c9To,https://www.google.com/maps/place/?q=place_id:ChIJactCUQCR-DkRCc_Z_L9c9To,part_317,2026-09-20 20:19:38,14436
Eastern Devcon Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,30.0,"548, SN Banerjee Rd, Mistryghat, Monirampore, Barrackpore, West Bengal 700120","Mistryghat, Monirampore",22.770078899999998,88.339856,ChIJG4rcvMOa-DkRPR1seksi_zg,https://www.google.com/maps/place/?q=place_id:ChIJG4rcvMOa-DkRPR1seksi_zg,part_317,2026-09-20 20:19:39,14437
Gourhati Government Housing Estate,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,86.0,"R952+6RC, gt road,po-angus pin-, West Bengal 712221",Angus Line,22.808051,88.3520066,ChIJceXXtHCQ-DkR7tMP24cx7jk,https://www.google.com/maps/place/?q=place_id:ChIJceXXtHCQ-DkR7tMP24cx7jk,part_317,2026-09-20 20:19:39,14438
