business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_317,2026-09-20 20:16:57,125
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 53982,http://www.mastradersexim.online/,5.0,12.0,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_317,2026-09-20 20:16:57,126
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_317,2026-09-20 20:16:57,127
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 92793,N/A,4.2,29.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_317,2026-09-20 20:16:57,128
Dutta Sabji Vandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95937 64048,N/A,3.0,1.0,"37GH WV8 Hattala Sobji Bajar, West Bengal 712149",712121,23.0775437,88.279628,ChIJr6Cdi6Pz-DkRbTsnLy84Ov0,https://www.google.com/maps/place/?q=place_id:ChIJr6Cdi6Pz-DkRbTsnLy84Ov0,part_317,2026-09-20 20:16:57,129
Bandel Annapurna Bazar,Fruit and Vegetable Wholesaler,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,605.0,"W99M+R99, Keota, Old Kodalia, Chinsurah, Keota P, West Bengal 712123","Keota, Old Kodalia",22.919529,88.3834832,ChIJ5Q8z8-qT-DkRpwK1Nd9kPYk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8z8-qT-DkRpwK1Nd9kPYk,part_317,2026-09-20 20:16:57,130
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://wa.me/9779818556393,5.0,21.0,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_317,2026-09-20 20:16:57,131
Sona Chicken Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96744 34576,N/A,5.0,5.0,"25 G. T. Road .kalitala, Bajar, Serampore, panchu, West Bengal 712201","Khash Bagan, Serampore",22.749610099999998,88.3429907,ChIJgxlZiXqb-DkRDWs-NMhMLKk,https://www.google.com/maps/place/?q=place_id:ChIJgxlZiXqb-DkRDWs-NMhMLKk,part_317,2026-09-20 20:16:57,132
Fruit and vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"Chak No. 437, Pakistan",712121,31.0903137,72.97004009999999,ChIJ7fnzRlvxIjkRhlkXDDan9y0,https://www.google.com/maps/place/?q=place_id:ChIJ7fnzRlvxIjkRhlkXDDan9y0,part_317,2026-09-20 20:16:57,133
Mahamaya Fruit shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"bus stop, Srinagar, West Bengal 721242",Srinagar,22.803914199999998,87.57734339999999,ChIJORaFQwAd-DkRn7kztIA4ZL4,https://www.google.com/maps/place/?q=place_id:ChIJORaFQwAd-DkRn7kztIA4ZL4,part_317,2026-09-20 20:17:38,6323
M R Alu Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,42.0,"VJP7+235, P.o Satveria, Dist, Mulluk, West Bengal 712612",712122,22.885023999999998,87.612724,ChIJ745FywMc-DkRbCbhoD4z3q0,https://www.google.com/maps/place/?q=place_id:ChIJ745FywMc-DkRbCbhoD4z3q0,part_317,2026-09-20 20:17:38,6324
FDM ENTERPRISE,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Mallik Para, Shyambazar - Badanganj Rd, Fului, West Bengal 712122",712122,22.8998739,87.5508529,ChIJRZCpTl4f-DkRDTTMUmcVsms,https://www.google.com/maps/place/?q=place_id:ChIJRZCpTl4f-DkRDTTMUmcVsms,part_317,2026-09-20 20:17:38,6325
Jagannath Fruit Store,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Vill-Panchrokhi,PO-Sugandhya,PS-Polba,Dist-Hooghly, West Bengal 712102",712122,22.9166535,88.3514514,ChIJ4z6ByiuT-DkRDU60cYEdFBw,https://www.google.com/maps/place/?q=place_id:ChIJ4z6ByiuT-DkRDU60cYEdFBw,part_317,2026-09-20 20:17:38,6326
Dhara Market,Fruit and Vegetable Wholesaler,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,77.0,"Rohilakon, West Bengal 722138",712122,22.9383078,87.5065058,ChIJP6N47Ab19zkRRV0zx9EPHs4,https://www.google.com/maps/place/?q=place_id:ChIJP6N47Ab19zkRRV0zx9EPHs4,part_317,2026-09-20 20:17:39,6327
SOBHAGARH MARKET,Fruit and Vegetable Wholesaler,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,104.0,"VG75+FRP, Sobhagar, West Bengal 721201",712122,22.8637205,87.50957849999999,ChIJl9EI5Gf29zkRBVa18vp3yGg,https://www.google.com/maps/place/?q=place_id:ChIJl9EI5Gf29zkRBVa18vp3yGg,part_317,2026-09-20 20:17:39,6328
TRADE WORLD,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94757 34865,N/A,5.0,2.0,"Adan Sibtala, Begampur, Janai, Adan, West Bengal 712304",Begampur,22.7256476,88.2548283,ChIJ9XKSNWCH-DkRTEWAXSrkxZM,https://www.google.com/maps/place/?q=place_id:ChIJ9XKSNWCH-DkRTEWAXSrkxZM,part_317,2026-09-20 20:17:39,6329
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Hyderabad, Pakistan",712122,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_317,2026-09-20 20:17:39,6330
Fresh vegetables corner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62899 33566,N/A,5.0,4.0,"Rasiklal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6829799,88.371997,ChIJI4OFfKad-DkRsmQyUpe0PnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4OFfKad-DkRsmQyUpe0PnQ,part_317,2026-09-20 20:17:40,6331
Vegetable wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62961 96465,N/A,,,"Mangalkot, West Bengal 713147",712122,23.5231013,87.9040571,ChIJt13WAUW3-TkRUe6vuocMMfc,https://www.google.com/maps/place/?q=place_id:ChIJt13WAUW3-TkRUe6vuocMMfc,part_317,2026-09-20 20:17:40,6332
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_317,2026-09-20 20:17:40,6333
Molla Fruits,Fruit and Vegetable Wholesaler,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96095 77951,N/A,3.0,2.0,"Na, Patpur, Krishnanagar, West Bengal 722161",712122,22.939157299999998,87.5821187,ChIJI2v3GC0f-DkRaRfPtQUajtE,https://www.google.com/maps/place/?q=place_id:ChIJI2v3GC0f-DkRaRfPtQUajtE,part_317,2026-09-20 20:17:40,6334
Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98360 17828,N/A,5.0,1.0,"7, Andul Rd, Bakultala, Guabaria, Bazar, Howrah, West Bengal 711109","Bakultala, Guabaria, Bazar",22.564087999999998,88.2868915,ChIJ5_--dpx5AjoRvY57U4SWKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_--dpx5AjoRvY57U4SWKsQ,part_317,2026-09-20 20:17:40,6335
Kotulpur Krishak BaZar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,55.0,"WJF3+J2W, Sihar, West Bengal 722161",712122,22.9241027,87.6025641,ChIJv_2nrtwe-DkRfJVV008x38k,https://www.google.com/maps/place/?q=place_id:ChIJv_2nrtwe-DkRfJVV008x38k,part_317,2026-09-20 20:17:40,6336
Swapan Adhikary Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,9.0,"Jugipukur, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Jugipukur, Mahadanga Colony, Mankundu",22.854835599999998,88.35422469999999,ChIJWyFH6K2R-DkRm9gBac1JKbk,https://www.google.com/maps/place/?q=place_id:ChIJWyFH6K2R-DkRm9gBac1JKbk,part_317,2026-09-20 20:17:40,6337
Fresh Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90629 87832,N/A,,,"Fresh Vegetables, Bandel Station Rd, Canteen Bazaar, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123","Canteen Bazaar, Old Kodalia",22.918542,88.38081799999999,ChIJtaFwKwqT-DkRGQ-Bl_kBuDs,https://www.google.com/maps/place/?q=place_id:ChIJtaFwKwqT-DkRGQ-Bl_kBuDs,part_317,2026-09-20 20:17:40,6338
SRI SAROJ KUMAR DUTTA AND CO. ( SKD & co. ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2632 0232,N/A,5.0,1.0,"Q8GH+PRR, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7768701,88.3295096,ChIJeWDm7cma-DkRkDXGe238A6U,https://www.google.com/maps/place/?q=place_id:ChIJeWDm7cma-DkRkDXGe238A6U,part_317,2026-09-20 20:17:40,6339
Fruit and vegetables store,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Basapara, West Bengal 731215",712122,23.577034299999998,87.8764971,ChIJFXMCrVW5-TkRREiZCj9Gvzs,https://www.google.com/maps/place/?q=place_id:ChIJFXMCrVW5-TkRREiZCj9Gvzs,part_317,2026-09-20 20:17:40,6340
Samriddha Agro Trade LLP,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Exporter",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95478 39750,N/A,,,"Arambagh, Arambag, West Bengal 712601",712122,22.877646199999997,87.79080019999999,ChIJ0aDE52ob-DkRZJdup0zlenw,https://www.google.com/maps/place/?q=place_id:ChIJ0aDE52ob-DkRZJdup0zlenw,part_317,2026-09-20 20:17:41,6341
Majhi Bari,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4C35+8J5, Gajipara,Dwarpara,Panchpara,Balagarh, Dwarpara, West Bengal 712501",712123,23.103250199999998,88.4091146,ChIJQRrCOADp-DkRKVRfBVSZETk,https://www.google.com/maps/place/?q=place_id:ChIJQRrCOADp-DkRKVRfBVSZETk,part_317,2026-09-20 20:18:22,9164
Mushroom-Mania,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.instagram.com/mushroommania.in?stkn=MXRnazI0Z3N1a3lp&utm_source=qr,5.0,,"Block B, Majherchar, Kalyani, West Bengal 741235",Block B,22.980474899999997,88.4164005,ChIJK4iPYdqV-DkRplysrhBQON8,https://www.google.com/maps/place/?q=place_id:ChIJK4iPYdqV-DkRplysrhBQON8,part_317,2026-09-20 20:18:22,9165
SATYANARAYAN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98833 87840,N/A,5.0,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9393125,88.4430625,ChIJ0641BACV-DkRVWZK1i0vw8U,https://www.google.com/maps/place/?q=place_id:ChIJ0641BACV-DkRVWZK1i0vw8U,part_317,2026-09-20 20:18:22,9166
