business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_317,2026-09-20 20:17:12,2663
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_317,2026-09-20 20:17:12,2664
Dey Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90516 78876,N/A,4.2,,"92C/1B/1B,, N. K. BANERJEE STREET, CHARBATI, RISHRA., West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7229518,88.34619529999999,ChIJ_VkSym6b-DkRDRzxEH6z8PQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VkSym6b-DkRDRzxEH6z8PQ,part_317,2026-09-20 20:17:12,2665
Bina Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81009 59856,N/A,3.5,,"X9PG+QG3, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.98689,88.37629729999999,ChIJx0R0XzGT-DkRf_ThSYL7LI4,https://www.google.com/maps/place/?q=place_id:ChIJx0R0XzGT-DkRf_ThSYL7LI4,part_317,2026-09-20 20:17:12,2666
Bina Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91437 35115,N/A,4.3,,"Oppo. L-9, Bus Stand, 4, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Belghoria",22.6561286,88.37687679999999,ChIJeSSGhLOd-DkR24jcA5AKM5w,https://www.google.com/maps/place/?q=place_id:ChIJeSSGhLOd-DkR24jcA5AKM5w,part_317,2026-09-20 20:17:12,2667
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_317,2026-09-20 20:17:12,2668
PAUL CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91431 47518,N/A,4.2,,"Bazar, Singur, West Bengal 712409",Singur,22.8130018,88.231883,ChIJrf7RVbuI-DkRl2everkXDFI,https://www.google.com/maps/place/?q=place_id:ChIJrf7RVbuI-DkRl2everkXDFI,part_317,2026-09-20 20:17:12,2669
Asian Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70016 20998,N/A,4.8,,"Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",712121,22.8870166,88.0077833,ChIJ5ddbpFZv-DkRSm6uofB7Hsc,https://www.google.com/maps/place/?q=place_id:ChIJ5ddbpFZv-DkRSm6uofB7Hsc,part_317,2026-09-20 20:17:12,2670
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82408 47426,N/A,4.6,,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_317,2026-09-20 20:17:12,2671
Manju Cycle Shop,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93307 32878,N/A,5.0,,"Narayani palli, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9818416,88.399383,ChIJFRKK106T-DkRTRWyRgGXgG8,https://www.google.com/maps/place/?q=place_id:ChIJFRKK106T-DkRTRWyRgGXgG8,part_317,2026-09-20 20:17:13,2672
Cycle aquarium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,,"W96M+MMW, Nalang, GT Rd, Bandel, West Bengal 712103",Old Kodalia,22.9117286,88.38421699999999,ChIJN-jzJMOT-DkRJigyLLAnb64,https://www.google.com/maps/place/?q=place_id:ChIJN-jzJMOT-DkRJigyLLAnb64,part_317,2026-09-20 20:17:13,2673
Jai Maa Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 54086,N/A,4.6,24.0,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702068699999998,88.3398359,ChIJIbYCaqGc-DkRbDeI9hpUKt4,https://www.google.com/maps/place/?q=place_id:ChIJIbYCaqGc-DkRbDeI9hpUKt4,part_317,2026-09-20 20:17:14,2674
Shanta Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90626 86495,N/A,4.4,24.0,"Choto Bahera, Naity Rd, opposite Nabagram State Bank Of India, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7021284,88.3384464,ChIJ7dtNkqac-DkRcAQCfMAVlvk,https://www.google.com/maps/place/?q=place_id:ChIJ7dtNkqac-DkRcAQCfMAVlvk,part_317,2026-09-20 20:17:14,2675
Shreeniwas Jalan (Cycle Store),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 10291,N/A,4.8,4.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865050099999998,88.3722659,ChIJcZ6cKw6R-DkRMRlVPqP09jI,https://www.google.com/maps/place/?q=place_id:ChIJcZ6cKw6R-DkRMRlVPqP09jI,part_317,2026-09-20 20:17:14,2676
Ghosh Cycles Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Shopping mall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93395 87522,N/A,3.8,11.0,"79, Karl Marx Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.721501099999998,88.33411389999999,ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,https://www.google.com/maps/place/?q=place_id:ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,part_317,2026-09-20 20:17:14,2677
New Dankuni Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98833 21661,N/A,4.4,8.0,"1, TN Mukerjee Rd, Station Pally, Dankuni, West Bengal 712708, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6817168,88.2837156,ChIJkzmoI6CD-DkRLVrgxhglxRQ,https://www.google.com/maps/place/?q=place_id:ChIJkzmoI6CD-DkRLVrgxhglxRQ,part_317,2026-09-20 20:17:14,2678
Bajrangbali Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Motorcycle shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98835 71377,N/A,4.9,7.0,"TN Mukherjee Rd, Makhla, Serampore, Raghunathpur, West Bengal 712245","Makhla, Serampore",22.6742308,88.3139046,ChIJ1TmzrpWD-DkRehzYZ7qnCGk,https://www.google.com/maps/place/?q=place_id:ChIJ1TmzrpWD-DkRehzYZ7qnCGk,part_317,2026-09-20 20:17:14,2679
MAHAPRABHU CYCLE STORS & E-BIKE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97491 32843,N/A,4.7,,"VHGJ+7JX, near SAMABAI SAMITI, Pandugram, West Bengal 712122",712122,22.8757603,87.5816184,ChIJU6w977gd-DkRugTGqsUuPWo,https://www.google.com/maps/place/?q=place_id:ChIJU6w977gd-DkRugTGqsUuPWo,part_317,2026-09-20 20:17:53,7317
Loknath cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83340 73810,N/A,5.0,,"WG2R+HQG, Badanganj, West Bengal 712122",712122,22.901436699999998,87.5419398,ChIJ24b2eWUf-DkRFcu0uBfIFns,https://www.google.com/maps/place/?q=place_id:ChIJ24b2eWUf-DkRFcu0uBfIFns,part_317,2026-09-20 20:17:53,7318
Bholebaba Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89725 23616,N/A,,,"Kalikapur, West Bengal 721122",712122,22.825394,87.5061944,ChIJwXpGrNL39zkRCv6lgWjEk_o,https://www.google.com/maps/place/?q=place_id:ChIJwXpGrNL39zkRCv6lgWjEk_o,part_317,2026-09-20 20:17:53,7319
Sree maa cycle stors,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"713104, Shyambazar - Badanganj Rd, Shyambazar, West Bengal 712122",712122,22.8958993,87.56268999999999,ChIJP8zWWAAf-DkRfG_zN993WMA,https://www.google.com/maps/place/?q=place_id:ChIJP8zWWAAf-DkRfG_zN993WMA,part_317,2026-09-20 20:17:53,7320
জিতেন সাইকেল মেরামতি দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"XJG5+V52, Koalpara, West Bengal 722141",712122,22.977069699999998,87.6079309,ChIJn1x0OgAf-DkRQyTgLnE4O6Q,https://www.google.com/maps/place/?q=place_id:ChIJn1x0OgAf-DkRQyTgLnE4O6Q,part_317,2026-09-20 20:17:53,7321
নিতাই সাইকেল মেরামতি দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"XJH5+27X, Bamnia - Indas Rd, Koalpara, West Bengal 722141",712122,22.9774609,87.6091962,ChIJR1n3bgAf-DkRxS5qBf2dR0I,https://www.google.com/maps/place/?q=place_id:ChIJR1n3bgAf-DkRxS5qBf2dR0I,part_317,2026-09-20 20:17:53,7322
PANCHANAN CYCLE & PARTS CORNER (RETAIL & WHOLE SELLER),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94756 52995,N/A,5.0,,"VWRV+QG6, Dihibatpur, West Bengal 712414",712122,22.8919148,87.9437576,ChIJfd60Jglv-DkRZ3hwEHb5OCc,https://www.google.com/maps/place/?q=place_id:ChIJfd60Jglv-DkRZ3hwEHb5OCc,part_317,2026-09-20 20:17:53,7323
Maa Rakshakali Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,7.0,"RJG5+H5M, Ramjibanpur, West Bengal 721242",712122,22.826507,87.6079467,ChIJgZcxYQAd-DkRn6zaQjBK4Ro,https://www.google.com/maps/place/?q=place_id:ChIJgZcxYQAd-DkRn6zaQjBK4Ro,part_317,2026-09-20 20:17:54,7324
Dey Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70012 36450,N/A,4.0,4.0,"V2G7+WMH, Tarkeshwar Jay Krishna, Bazar, West Bengal 712410",712122,22.8773241,88.0142456,ChIJJ0tyX_Zl-DkReUmLaRr-jIs,https://www.google.com/maps/place/?q=place_id:ChIJJ0tyX_Zl-DkReUmLaRr-jIs,part_317,2026-09-20 20:17:54,7325
Narayan Cycle Stores,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79804 50617,N/A,5.0,3.0,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8142765,88.2263894,ChIJDaf1IaOJ-DkRxwGsBytGPdw,https://www.google.com/maps/place/?q=place_id:ChIJDaf1IaOJ-DkRxwGsBytGPdw,part_317,2026-09-20 20:17:54,7326
Banik Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70017 65239,N/A,5.0,3.0,"Choti more, Kamarpukur, Shripur, West Bengal 712612",Choti more,22.8956911,87.65993569999999,ChIJ4ddsOdwZ-DkRnakmYIpVNfs,https://www.google.com/maps/place/?q=place_id:ChIJ4ddsOdwZ-DkRnakmYIpVNfs,part_317,2026-09-20 20:17:55,7327
Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98319 90649,N/A,4.0,25.0,"M88R+6P9, 10, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6654506,88.34187109999999,ChIJVz8J3N2c-DkRsu6EJqXaTjg,https://www.google.com/maps/place/?q=place_id:ChIJVz8J3N2c-DkRsu6EJqXaTjg,part_317,2026-09-20 20:17:55,7328
Avinandan Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"4FG8+4QW, Sripur Bazar, Balagarh Ferry Ghat Rd, Balagarh, West Bengal 712514",Rajbanshipara,23.1253572,88.46695799999999,ChIJvSmNeM_p-DkRrguI_r5sJsA,https://www.google.com/maps/place/?q=place_id:ChIJvSmNeM_p-DkRrguI_r5sJsA,part_317,2026-09-20 20:18:36,10315
Bapan cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.0,1.0,"39FP+5H5, Bhalki, Salalpur, West Bengal 712146",712123,23.072887599999998,88.3864783,ChIJi3MlWADt-DkRhddnb-LfmfE,https://www.google.com/maps/place/?q=place_id:ChIJi3MlWADt-DkRhddnb-LfmfE,part_317,2026-09-20 20:18:36,10316
Swapan’s Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"3CXX+FFG, Hashimpur, Jirat, Ahmadpur, West Bengal 712501",Hashimpur,23.0985941,88.4488725,ChIJ6X49WwDp-DkR0dqJv_EERec,https://www.google.com/maps/place/?q=place_id:ChIJ6X49WwDp-DkR0dqJv_EERec,part_317,2026-09-20 20:18:36,10317
GHOSH CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"39M3+2R2, Panch Deuli, West Bengal 712146",712123,23.082508,88.3545204,ChIJk8Q5EADt-DkRdGL8VQWXgrk,https://www.google.com/maps/place/?q=place_id:ChIJk8Q5EADt-DkRdGL8VQWXgrk,part_317,2026-09-20 20:18:36,10318
Cycle reparing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83438 31159,N/A,4.3,3.0,"Kalna, Rameswarpur P, West Bengal 713409",712123,23.2167425,88.3557069,ChIJb8CdE8vl-DkRjCYbsAD7tpE,https://www.google.com/maps/place/?q=place_id:ChIJb8CdE8vl-DkRjCYbsAD7tpE,part_317,2026-09-20 20:18:36,10319
Bike Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86170 50118,N/A,5.0,1.0,"Bike repair Shop, Haridas Roy Rd, Santipur, West Bengal 741404",712123,23.247247299999998,88.43231,ChIJiZX7z4Tn-DkRo14K_uK9hIE,https://www.google.com/maps/place/?q=place_id:ChIJiZX7z4Tn-DkRo14K_uK9hIE,part_317,2026-09-20 20:18:36,10320
Kalyani Cycle Parts & Repairing Shop (free skating training),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Car leasing service, Driving school, RV repair shop, Skating Instructor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://youtube.com/@bengalionwheelfun3868?si=kEZA1KuOc7at-1uv,4.8,55.0,"Daspara, Kalyani Ghoshpara Station Rd, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.9874542,88.4437682,ChIJi53fPMSU-DkRMcyrOcn2knI,https://www.google.com/maps/place/?q=place_id:ChIJi53fPMSU-DkRMcyrOcn2knI,part_317,2026-09-20 20:18:36,10321
