business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KPS Mall, Chinsurah",Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82760 76644,N/A,4.3,,"KPS Mall. GT Road Sribashnagar. Chinsurah, Hooghly. West Bengal. PIN-712103, Chinsurah, West Bengal 712103",Chinsurah R S,22.901314,88.3833533,ChIJF7dW0bGT-DkREtT8yyxW6K0,https://www.google.com/maps/place/?q=place_id:ChIJF7dW0bGT-DkREtT8yyxW6K0,part_317,2026-09-20 20:17:36,6114
More Shopping Point,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"W99Q+3C8, Bikramnagar, Olaichanditala, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176738,88.3885636,ChIJi1d7Q-yT-DkRsLSBZelJmWM,https://www.google.com/maps/place/?q=place_id:ChIJi1d7Q-yT-DkRsLSBZelJmWM,part_317,2026-09-20 20:17:36,6115
Ten 2 Ten Shopping Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2680 5008,N/A,3.6,,"BUS STAND, CITY CLUB BUILDING, Chinsurah, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889518,88.3985278,ChIJlWEb0NWR-DkRMLbTb96azVM,https://www.google.com/maps/place/?q=place_id:ChIJlWEb0NWR-DkRMLbTb96azVM,part_317,2026-09-20 20:17:36,6116
Alcove Triveni Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.newkolkata.in/triveni,4.5,,"449/A/2, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.737554199999998,88.35142719999999,ChIJ_6j2guub-DkRSrhnQW9TK6M,https://www.google.com/maps/place/?q=place_id:ChIJ_6j2guub-DkRSrhnQW9TK6M,part_317,2026-09-20 20:17:36,6117
STYLE BAAZAR UTTARPARA,Malls,Outlet mall,Outlet mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90078 38669,https://stylebaazar.in/,4.8,,"Shop No 116, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.660505399999998,88.3496906,ChIJ6S6RZACd-DkR-OLeJ-dtTaU,https://www.google.com/maps/place/?q=place_id:ChIJ6S6RZACd-DkR-OLeJ-dtTaU,part_317,2026-09-20 20:17:36,6118
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_317,2026-09-20 20:17:36,6119
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_317,2026-09-20 20:17:36,6120
Star Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 90062,N/A,4.4,,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_317,2026-09-20 20:17:36,6121
Quest Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_317,2026-09-20 20:17:36,6122
Choto khejuriya Rail Gate Bazar,Malls,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,,"W9XH+6WJ, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9480877,88.3797666,ChIJ0cOAVQqT-DkRyOwveRPy6BA,https://www.google.com/maps/place/?q=place_id:ChIJ0cOAVQqT-DkRyOwveRPy6BA,part_317,2026-09-20 20:17:36,6123
Aniket's House,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98044 00435,N/A,3.8,,"X94F+X4R, Adisaptagram, Saptagram, West Bengal 712121",Adisaptagram,22.9574896,88.3727742,ChIJYQ1YARCT-DkRc3db-gTrawg,https://www.google.com/maps/place/?q=place_id:ChIJYQ1YARCT-DkRc3db-gTrawg,part_317,2026-09-20 20:17:36,6124
Acropolis Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_317,2026-09-20 20:17:37,6125
South City Mall,Malls,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_317,2026-09-20 20:17:37,6126
