business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6997 6663,http://eastindiachemicals.com/,2.8,4.0,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_317,2026-09-20 20:17:32,5585
WestBengal chemicals and Organics pvt.ltd,Chemical Wholesalers,Industrial consultant,Industrial consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98836 41123,https://bengalchemical.in/,4.6,,"Brooklyn depot road, SOUTH, Kolkata, West Bengal 700024",Garden Reach,22.549966899999998,88.2881223,ChIJk-ruJ4B5AjoRJZqhVi-fOgI,https://www.google.com/maps/place/?q=place_id:ChIJk-ruJ4B5AjoRJZqhVi-fOgI,part_317,2026-09-20 20:17:33,5586
Agarwal Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90739 78791,N/A,4.4,,"6th Floor, Suite-633, 40, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJywBWCbl3AjoRxdcDxoYuwvA,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRxdcDxoYuwvA,part_317,2026-09-20 20:17:33,5587
Chemical Traders & Distributors,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 84777,https://ctd.ind.in/,5.0,1.0,"150, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5962312,88.3635561,ChIJV8h_p5FU4KQRlAICO36vzfM,https://www.google.com/maps/place/?q=place_id:ChIJV8h_p5FU4KQRlAICO36vzfM,part_317,2026-09-20 20:17:33,5588
Shreeram Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2237 6456,http://shreeramchemicals.com/,2.9,11.0,"50/2A, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.572646,88.3638951,ChIJkZ-bGL93AjoRIdwivPO6pGA,https://www.google.com/maps/place/?q=place_id:ChIJkZ-bGL93AjoRIdwivPO6pGA,part_317,2026-09-20 20:17:33,5589
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 37473,https://www.atozchemicals.in/,3.6,8.0,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_317,2026-09-20 20:17:33,5590
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,16.0,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_317,2026-09-20 20:17:33,5591
Chemicals (India) Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2242 8256,http://www.chemicalsindiacompany.com/,3.7,3.0,"2nd Floor, Brabourne Road, Brabourne Road, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767848,88.3519951,ChIJixZHubp3AjoRNts_SHOaYI4,https://www.google.com/maps/place/?q=place_id:ChIJixZHubp3AjoRNts_SHOaYI4,part_317,2026-09-20 20:17:33,5592
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://finechem.co.in/,3.0,2.0,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_317,2026-09-20 20:17:33,5593
B.N. Chemicals,Chemical Wholesalers,Rubber products supplier,Rubber products supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90071 67007,https://www.bnchemicals.org/,4.4,5.0,"11, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550414099999998,88.38741619999999,ChIJw-yw_pF2AjoRU5SVqKrNIkE,https://www.google.com/maps/place/?q=place_id:ChIJw-yw_pF2AjoRU5SVqKrNIkE,part_317,2026-09-20 20:17:33,5594
Himadri Speciality Chemicals Limited (Singur Plant),Chemical Wholesalers,Chemical plant,Chemical plant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.himadri.com/,3.9,145.0,"Singur, Mahisatikri, West Bengal 712223",712122,22.8704674,88.2127308,ChIJBYFevwyJ-DkRWDWXhQyNGS0,https://www.google.com/maps/place/?q=place_id:ChIJBYFevwyJ-DkRWDWXhQyNGS0,part_317,2026-09-20 20:18:14,8822
HINDUSTHAN CHEMICALS,Chemical Wholesalers,E-commerce service,E-commerce service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"SADHUR MORE, MALAYPUR, Arambag, West Bengal 712601","SADHUR MORE, MALAYPUR",22.8765026,87.7909507,ChIJp2UIBx0T-DkRpdRVzzwlYuI,https://www.google.com/maps/place/?q=place_id:ChIJp2UIBx0T-DkRpdRVzzwlYuI,part_317,2026-09-20 20:18:14,8823
Indorama India Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3224 251 001,http://www.ircagro.com/,4.1,105.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0637637,88.14567579999999,ChIJK97wgL_3AjoRfEalBj_FXmU,https://www.google.com/maps/place/?q=place_id:ChIJK97wgL_3AjoRfEalBj_FXmU,part_317,2026-09-20 20:18:15,8824
PEEKAY AGENCIES PVT. LTD.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3762 8116,http://www.peekayagencies.com/,3.7,14.0,"Lords Building, Lord Sinha Road, Lords -506, Elgin, Kolkata, West Bengal 700017","Lords -506, Elgin",22.5417775,88.34921399999999,ChIJjRcjpPF3AjoRtvWDH_STpAk,https://www.google.com/maps/place/?q=place_id:ChIJjRcjpPF3AjoRtvWDH_STpAk,part_317,2026-09-20 20:18:15,8825
Sona chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"15, 10, BBD Rd, Kotrung, Hindmotor, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.682596999999998,88.3529487,ChIJ6QuOkjqd-DkRmcVf3QFo5RU,https://www.google.com/maps/place/?q=place_id:ChIJ6QuOkjqd-DkRmcVf3QFo5RU,part_317,2026-09-20 20:18:15,8826
Mansamata krisi bhandar,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WGX8+956, Keleguji, West Bengal 722138",712122,22.9484125,87.51539059999999,ChIJFaoezIr19zkRvQ1HgbFAOUQ,https://www.google.com/maps/place/?q=place_id:ChIJFaoezIr19zkRvQ1HgbFAOUQ,part_317,2026-09-20 20:18:15,8827
Pragati Manufacturer,Chemical Wholesalers,Incense supplier,Incense supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98743 95755,N/A,4.3,,"Dutta Bagan, Pyera Bagan Road, Chinsurah, Hooghly, Landmark - Kadamtala, West Bengal 712103","Dutta Bagan, Chinsurah R S",22.8973716,88.38703819999999,ChIJvSd4Z1CR-DkR_65zKq-Dycs,https://www.google.com/maps/place/?q=place_id:ChIJvSd4Z1CR-DkR_65zKq-Dycs,part_317,2026-09-20 20:18:58,11800
M/s. DAS TRADERS,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90511 72422,N/A,4.0,,"53/48, N) RAMPRASAD SARANI, Halisahar, Kolkata, Kanchrapara, West Bengal 743136",Halisahar,22.935625599999998,88.4246306,ChIJmWthe8CV-DkRlnznt7N84ec,https://www.google.com/maps/place/?q=place_id:ChIJmWthe8CV-DkRlnznt7N84ec,part_317,2026-09-20 20:18:58,11801
Rohini Fire Safety Pvt Ltd,Chemical Wholesalers,Chemical plant,"Chemical plant, Fertilizer Store, Solid waste engineer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98304 05565,https://rohiniindia.com/,5.0,,"Ilsoba Mondalai,, Kalna - Pandua Rd, Kolkata, West Bengal 712146",712123,23.108546999999998,88.343462,ChIJN23kKmvu-DkR2bBo0Po8wLA,https://www.google.com/maps/place/?q=place_id:ChIJN23kKmvu-DkR2bBo0Po8wLA,part_317,2026-09-20 20:18:58,11802
Gladstone Organic Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Supplier, Import export company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 39925,N/A,,,"Block :- D, Plot No :- 46, Block D, Industrial Estate, Kalyani, West Bengal 741235","Block D, Industrial Estate",22.9844902,88.45637819999999,ChIJXaWNbpaV-DkRpMwGga4wou4,https://www.google.com/maps/place/?q=place_id:ChIJXaWNbpaV-DkRpMwGga4wou4,part_317,2026-09-20 20:18:58,11803
RESHMI DYES and CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70635 27835,N/A,,,"1, Ram Gopal Sen St, Santipur, West Bengal 741404",712123,23.2619391,88.43565749999999,ChIJlSBTx2zn-DkRQX-U12E8pwc,https://www.google.com/maps/place/?q=place_id:ChIJlSBTx2zn-DkRQX-U12E8pwc,part_317,2026-09-20 20:18:58,11804
SAJS Industries Pvt.Limited,Chemical Wholesalers,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"XC8H+5M7, SH 1, B 14, Block B, Nadia, Kalyani, Kolkata, West Bengal 741235","B 14, Block B, Nadia",22.9667328,88.4304313,ChIJN15HCQCV-DkRPtXJAbCWhjA,https://www.google.com/maps/place/?q=place_id:ChIJN15HCQCV-DkRPtXJAbCWhjA,part_317,2026-09-20 20:18:58,11805
Prasasti,Chemical Wholesalers,Scrapbooking store,"Scrapbooking store, Craft store, Health and beauty shop, Jewelry manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87777 81010,https://www.instagram.com/prasasti.essence.of.purity?igsh=cGh5Yno5MXJtcmJo,5.0,,"26/9, Ghatakpara, Dutta Ghat, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Dutta Ghat, Chinsurah R S",22.8806144,88.398093,ChIJAweSDQCR-DkRx2-SL9TFbFI,https://www.google.com/maps/place/?q=place_id:ChIJAweSDQCR-DkRx2-SL9TFbFI,part_317,2026-09-20 20:18:58,11806
Ecopulse Pest Management | Pest Control Company in Kalyani | Pest Control Services,Chemical Wholesalers,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89810 09711,https://ecopulseindia.com/pest-control-services-kalyani/,5.0,24.0,"A1, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9695254,88.46449179999999,ChIJZ4miJAaV-DkRkyxifnkEWvE,https://www.google.com/maps/place/?q=place_id:ChIJZ4miJAaV-DkRkyxifnkEWvE,part_317,2026-09-20 20:18:59,11807
SANDHYA CHEMICAL WORKS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,5.0,"BALIBHARA, PO, Nabanagar, Halisahar, Uttarpara, West Bengal 743135","Nabanagar, Halisahar",22.9148967,88.4236919,ChIJTc7h9TeV-DkRDUxBRlB-7RU,https://www.google.com/maps/place/?q=place_id:ChIJTc7h9TeV-DkRDUxBRlB-7RU,part_317,2026-09-20 20:18:59,11808
SITALA CHEMICAL STORES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 2020,N/A,5.0,1.0,"15/13/36, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9544377,88.4235951,ChIJe4hrqvOU-DkRUxDSylLhr68,https://www.google.com/maps/place/?q=place_id:ChIJe4hrqvOU-DkRUxDSylLhr68,part_317,2026-09-20 20:18:59,11809
Fatehchand Sumermal Colourchem Pvt. Ltd.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"BACK OF PNBANK, 4A, N. C. Dutta Sarani, Vatsalya Chambers, Kolkata, West Bengal 743145",Halisahar,22.9486123,88.4383369,ChIJRQ8JSruV-DkR1DvbmVX55hg,https://www.google.com/maps/place/?q=place_id:ChIJRQ8JSruV-DkR1DvbmVX55hg,part_317,2026-09-20 20:18:59,11810
HARAKUSUM ENTERPRISE,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"V9J7+2PW, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.880113299999998,88.3643184,ChIJpSgMdnaR-DkRMlq0KjKW8vQ,https://www.google.com/maps/place/?q=place_id:ChIJpSgMdnaR-DkRMlq0KjKW8vQ,part_317,2026-09-20 20:18:59,11811
Chemical bathroom cleaners,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"XF2G+2JW, Rabindranagar, Kataganj, Kanchrapara, Kalyani, West Bengal 741250",Kataganj,22.9501141,88.47659139999999,ChIJX6Uj3A2V-DkR9u36OfvIM0Q,https://www.google.com/maps/place/?q=place_id:ChIJX6Uj3A2V-DkR9u36OfvIM0Q,part_317,2026-09-20 20:18:59,11812
ROY ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70442 43143,N/A,,,"Fish Market, Hospital Rd, Naihati, Rajendrapur, Bora Kamalapur, West Bengal 743166",Naihati,22.894921399999998,88.4337585,ChIJO_fVB6OX-DkRQU1wzVRrBj0,https://www.google.com/maps/place/?q=place_id:ChIJO_fVB6OX-DkRQU1wzVRrBj0,part_317,2026-09-20 20:18:59,11813
শ্রী দুর্গা ডাইজ,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"6CVC+XG2, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.244887,88.4212605,ChIJo8kQSu3m-DkR9kjFyGbNXZA,https://www.google.com/maps/place/?q=place_id:ChIJo8kQSu3m-DkR9kjFyGbNXZA,part_317,2026-09-20 20:18:59,11814
Venus Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90629 01506,https://sites.google.com/view/provenus,5.0,,"39, Upen Banerjee Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8445826,88.3673846,ChIJ5yl-GuPzh2MRAFTZXjX0th0,https://www.google.com/maps/place/?q=place_id:ChIJ5yl-GuPzh2MRAFTZXjX0th0,part_317,2026-09-20 20:19:40,14478
"BONAFIDE TAR CO.(BITUMEN,EMULSION,COLDMIX,BLOWN BITUMEN)",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86177 14923,http://www.bonafidetarco.com/,,,"FLAT NO. 103, 1ST FLOOR ROOM NO. 2 (405, NANDINI APARTMENT, Baidyabati, West Bengal 712222",712124,22.7920499,88.33083219999999,ChIJT22eKWqb-DkR0GHsvyF5rEs,https://www.google.com/maps/place/?q=place_id:ChIJT22eKWqb-DkR0GHsvyF5rEs,part_317,2026-09-20 20:19:40,14479
A.G.A Chemical,Chemical Wholesalers,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87773 58917,N/A,,,"R S, 26/B/A, Grand Trunk Road Chinsurah, Baidyabati, West Bengal 712222",Baidyapara,22.790724599999997,88.32860269999999,ChIJmW0a462a-DkRjSuU-vGTPxA,https://www.google.com/maps/place/?q=place_id:ChIJmW0a462a-DkRjSuU-vGTPxA,part_317,2026-09-20 20:19:40,14480
MS BITUMEN & CHEM INDIA PVT LTD,Chemical Wholesalers,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98302 72341,N/A,4.8,,"01, NANDA, near BRAMHAMOYEE KALI MONDIR, Singur, West Bengal 712124",712124,22.8390588,88.2912116,ChIJwSwsiqKP-DkRTyy2rwzw33A,https://www.google.com/maps/place/?q=place_id:ChIJwSwsiqKP-DkRTyy2rwzw33A,part_317,2026-09-20 20:19:40,14481
