business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mangolita, Marriage Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98743 60996,N/A,4.1,,"86, Basu Thakur Road, Buroshibtala, Motibagan, Chinsurah, West Bengal 712101","Buroshibtala, Motibagan",22.8787162,88.3877074,ChIJz9nxuUaR-DkR4hbT_25Wyhw,https://www.google.com/maps/place/?q=place_id:ChIJz9nxuUaR-DkR4hbT_25Wyhw,part_317,2026-09-20 20:17:19,3726
Bhakti Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2848 0470,N/A,4.1,,"26, Shibtala Ln, Chatra Bowbazar, lane, Sheoraphuli, Kolkata, West Bengal 712204","Chatra Bowbazar, lane, Sheoraphuli",22.769285,88.3298222,ChIJ2W13Qs6a-DkRooJZY5fKGKU,https://www.google.com/maps/place/?q=place_id:ChIJ2W13Qs6a-DkRooJZY5fKGKU,part_317,2026-09-20 20:17:19,3727
Uttam Banquet Bandel HOOGLY,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99030 02246,N/A,4.1,,"Naldanga, NARAYAPUR, Bandel, West Bengal 712123",Old Kodalia,22.9120097,88.38415359999999,ChIJm7B_K9ST-DkR4uQfO1aaLHA,https://www.google.com/maps/place/?q=place_id:ChIJm7B_K9ST-DkR4uQfO1aaLHA,part_317,2026-09-20 20:17:19,3728
khan marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"Faiz colony, Segun Bagan Telinipara Bhadreswar, Dist, :, West Bengal 712125",Telinipara,22.834234799999997,88.3689058,ChIJPU-WF_GQ-DkR6H0yg24AUhQ,https://www.google.com/maps/place/?q=place_id:ChIJPU-WF_GQ-DkR6H0yg24AUhQ,part_317,2026-09-20 20:17:19,3729
Shreemedha Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97485 25020,https://shreemedha-banquet.netlify.app/,4.2,,"Monshatola road, Tolafhotok, Majher Rasta, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8816465,88.38857929999999,ChIJM79pN2KR-DkR1HBcMLtmU0E,https://www.google.com/maps/place/?q=place_id:ChIJM79pN2KR-DkR1HBcMLtmU0E,part_317,2026-09-20 20:17:19,3730
Subhangan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99034 18743,N/A,3.9,,"46, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6794187,88.3529456,ChIJJcOPwuGd-DkRGrOWCNnNzQ8,https://www.google.com/maps/place/?q=place_id:ChIJJcOPwuGd-DkRGrOWCNnNzQ8,part_317,2026-09-20 20:17:19,3731
Jolly Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82408 79784,https://www.facebook.com/share/199DBvtU53/?mibextid=wwXIfr,4.6,,"2 no, Kapasdanga, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9055279,88.3845255,ChIJ5fj7GgCT-DkRjIQnLq6atXU,https://www.google.com/maps/place/?q=place_id:ChIJ5fj7GgCT-DkRjIQnLq6atXU,part_317,2026-09-20 20:17:19,3732
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_317,2026-09-20 20:17:19,3733
Nilkantha Lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"X9PF+55W, Magra-Polba Rd, Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9854865,88.3729556,ChIJD92C5zGT-DkRcU_3jXtCQfk,https://www.google.com/maps/place/?q=place_id:ChIJD92C5zGT-DkRcU_3jXtCQfk,part_317,2026-09-20 20:17:19,3734
ROYAL PALACE BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90075 76546,N/A,4.6,,"27/A, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6643538,88.34479429999999,ChIJ9zjNMQCd-DkRCiKqptss4DY,https://www.google.com/maps/place/?q=place_id:ChIJ9zjNMQCd-DkRCiKqptss4DY,part_317,2026-09-20 20:17:19,3735
Bandel Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"W99H+HXV, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.9189985,88.379932,ChIJketcVsCT-DkRtMPK1fBpNmg,https://www.google.com/maps/place/?q=place_id:ChIJketcVsCT-DkRtMPK1fBpNmg,part_317,2026-09-20 20:17:19,3736
Prithika Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,,"Vill- Muthadanga, Post, High school road, near Gas office, Mayapur, Arambag, West Bengal 712413",712121,22.848619199999998,87.85551149999999,ChIJsS3Ria1t-DkRBjG_stIpxe8,https://www.google.com/maps/place/?q=place_id:ChIJsS3Ria1t-DkRBjG_stIpxe8,part_317,2026-09-20 20:17:19,3737
Indraprabha Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96815 31632,N/A,4.7,,"near Jotir Mor, Mahadanga Colony, Mankundu, Gopalbag, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461571,88.3620061,ChIJscKSPtiR-DkRlaSqRYcwGcE,https://www.google.com/maps/place/?q=place_id:ChIJscKSPtiR-DkRlaSqRYcwGcE,part_317,2026-09-20 20:17:19,3738
Lord Shiva Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89616 01262,https://lordshivabanquet.in/,4.7,,"100/2, GT Rd, BAGHKHAL, Rishra, West Bengal 712248","BAGHKHAL, Rishra",22.715635199999998,88.3551992,ChIJCb4R5k2b-DkRAPGiXgCK10U,https://www.google.com/maps/place/?q=place_id:ChIJCb4R5k2b-DkRAPGiXgCK10U,part_317,2026-09-20 20:17:19,3739
Suradham Marriage Hall,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 75636,N/A,3.9,,"V979+969, GT Rd, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8634077,88.36809559999999,ChIJU-g9Ng-R-DkR9nTgHoLC1TQ,https://www.google.com/maps/place/?q=place_id:ChIJU-g9Ng-R-DkR9nTgHoLC1TQ,part_317,2026-09-20 20:17:19,3740
