business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champ's boys Hostel,Hostels,Student housing center,Student housing center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"X92G+H3, Adisaptagram, Bandel, Krishnapur Chandanpur, West Bengal 712121",Adisaptagram,22.9514228,88.3753552,ChIJH8sFrbCT-DkRU-_LMSJQiS4,https://www.google.com/maps/place/?q=place_id:ChIJH8sFrbCT-DkRU-_LMSJQiS4,part_317,2026-09-20 20:17:21,4016
RAJ MAHAL STUDENT HOSTEL AND GUEST HOUSE,Hostels,Student dormitory,Student dormitory,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Dakhinhajipur , adcconagar , mogra , hooghly, West Bengal 712121",Adisaptagram,22.95312,88.37759539999999,ChIJpVPdXoGT-DkRJSrjWMsJZio,https://www.google.com/maps/place/?q=place_id:ChIJpVPdXoGT-DkRJSrjWMsJZio,part_317,2026-09-20 20:17:22,4017
Abacus Hostel,Hostels,Student dormitory,Student dormitory,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70594 49496,N/A,3.9,,"X92H+594, GT Rd, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9503909,88.3784575,ChIJ-UQK7QuT-DkRbL9hN-C8GaA,https://www.google.com/maps/place/?q=place_id:ChIJ-UQK7QuT-DkRbL9hN-C8GaA,part_317,2026-09-20 20:17:22,4018
Pratappur Muslim girls Hostel,Hostels,Student dormitory,Student dormitory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94746 01399,N/A,3.9,9.0,"VCW3+37Q, Chinsurah R S, pratappur, Chinsurah, West Bengal 712103",Chinsurah R S,22.895209599999998,88.4032474,ChIJrYDhm_KX-DkRNiY2Rk67LYM,https://www.google.com/maps/place/?q=place_id:ChIJrYDhm_KX-DkRNiY2Rk67LYM,part_317,2026-09-20 20:18:03,7974
Agomoni mess,Hostels,Student dormitory,Student dormitory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,9.0,"agomoni mess, 3, Dey St, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7494612,88.35312569999999,ChIJYfIpcACb-DkR3GR8zU-h0N0,https://www.google.com/maps/place/?q=place_id:ChIJYfIpcACb-DkR3GR8zU-h0N0,part_317,2026-09-20 20:18:03,7975
Koalpara Swami Vivekananda Vidyarthi Alaya,Hostels,Boys' hostel,Boys' hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,13.0,"Koalpara Deopara, Kotulpur, West Bengal 722141",712122,22.9813551,87.6086754,ChIJ97gL_P0f-DkRa3VfVh0Mf90,https://www.google.com/maps/place/?q=place_id:ChIJ97gL_P0f-DkRa3VfVh0Mf90,part_317,2026-09-20 20:18:03,7976
Mukti Neer Ladies Hostel,Hostels,Student dormitory,Student dormitory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79806 94948,N/A,4.4,10.0,"105/1, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6542715,88.3433847,ChIJsZ6dOKCd-DkRgh1i6EvIpVM,https://www.google.com/maps/place/?q=place_id:ChIJsZ6dOKCd-DkRgh1i6EvIpVM,part_317,2026-09-20 20:18:03,7977
MAYA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,8.0,"V929+P64, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.851761,88.3680825,ChIJYc1tqwGR-DkRCIr7dugkIh8,https://www.google.com/maps/place/?q=place_id:ChIJYc1tqwGR-DkRCIr7dugkIh8,part_317,2026-09-20 20:18:03,7978
Jamuna girls hostel,Hostels,Girls' hostel,Girls' hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98367 82678,N/A,4.8,4.0,"9, bechude lane, Sirishtala, Maniktala, Serampore, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7487223,88.3493845,ChIJk8X4BQCb-DkRjbcBvPlsc2c,https://www.google.com/maps/place/?q=place_id:ChIJk8X4BQCb-DkRjbcBvPlsc2c,part_317,2026-09-20 20:18:03,7979
Sitapur Boys Hostel,Hostels,Student housing center,Student housing center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97336 70777,N/A,4.1,23.0,"P33W+HRX, Kamdebpur, West Bengal 711408",712122,22.703994599999998,88.0971175,ChIJ_z1cfwJ8-DkReOuHoQ0UpKE,https://www.google.com/maps/place/?q=place_id:ChIJ_z1cfwJ8-DkReOuHoQ0UpKE,part_317,2026-09-20 20:18:03,7980
Adhikari ladies hostel,Hostels,Student dormitory,"Student dormitory, Lodging",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80131 23455,N/A,4.2,30.0,"A-5/32, Pancher Pally Market Rd, near JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9648911,88.4498428,ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,https://www.google.com/maps/place/?q=place_id:ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,part_317,2026-09-20 20:18:03,7981
Amrapali mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82402 67548,N/A,4.6,66.0,"73, Netaji Subhas Sarani Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6483702,88.33806249999999,ChIJJZ7vJiKd-DkRxpsRsfuTrH0,https://www.google.com/maps/place/?q=place_id:ChIJJZ7vJiKd-DkRxpsRsfuTrH0,part_317,2026-09-20 20:18:03,7982
Al-Ameen Mission Junior Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3214 257 235,N/A,4.4,42.0,"QX2P+W3X, Khalatpur, West Bengal 712408",712122,22.7523737,87.9852346,ChIJjQBHXVhw-DkRzeNKelD9Slw,https://www.google.com/maps/place/?q=place_id:ChIJjQBHXVhw-DkRzeNKelD9Slw,part_317,2026-09-20 20:18:03,7983
Singha roy girls hostel (mess),Hostels,Student housing center,Student housing center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81002 40048,N/A,3.9,16.0,"Q97W+P72 nearest hanuman mandir, Barrackpore - Barasat Rd, Patulia, Bara Kanthalia, West Bengal 700121",Patulia,22.7642796,88.3955897,ChIJ4al9pSub-DkRyYcwvuVaN9k,https://www.google.com/maps/place/?q=place_id:ChIJ4al9pSub-DkRyYcwvuVaN9k,part_317,2026-09-20 20:18:03,7984
Shanti Girls & Boys Hostel,Hostels,Student dormitory,Student dormitory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94340 01099,https://jsdl.in/RSL-PGU1766558728,3.6,178.0,"55/7A, 55/3/A Dr Rejaul Karim Sarani Gorabazar Jora Pukur, Dr, Rejaul Karim Sarani, opposite Puja Furniture, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0897802,88.2483276,ChIJN48rAdV9-TkRPNq8JpKgqLE,https://www.google.com/maps/place/?q=place_id:ChIJN48rAdV9-TkRPNq8JpKgqLE,part_317,2026-09-20 20:18:03,7985
Devotee\'S Accommodation,Hostels,Guest house,Guest house,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WJF6+XR2, Matri Mandir Road, Jayrambati, West Bengal 722161",712122,22.9248969,87.6120005,ChIJDxZ-xtEe-DkRj4zxQweHRWk,https://www.google.com/maps/place/?q=place_id:ChIJDxZ-xtEe-DkRj4zxQweHRWk,part_317,2026-09-20 20:18:03,7986
Maa Durga Hostel,Hostels,Boys' hostel,Boys' hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98048 89266,N/A,4.5,20.0,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_317,2026-09-20 20:18:03,7987
Bandel Mess,Hostels,Serviced accommodation,Serviced accommodation,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98302 39468,N/A,,,"New, near shiv mandir, Kazidanga, Bandel, West Bengal 712123",712122,22.922488599999998,88.3719423,ChIJl6OUUNyT-DkRxZiN7adz_vA,https://www.google.com/maps/place/?q=place_id:ChIJl6OUUNyT-DkRxZiN7adz_vA,part_317,2026-09-20 20:18:03,7988
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_317,2026-09-20 20:18:04,7989
M.S.Hostel (Boys and Girls),Hostels,Backpacker Hostel,Backpacker Hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"1, Barrackpore Trunk Rd, near M.S.Guest House, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765267,88.3762409,ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,https://www.google.com/maps/place/?q=place_id:ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,part_317,2026-09-20 20:18:04,7990
SHREE HARI GIRLS PG,Hostels,Student dormitory,Student dormitory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86974 13779,N/A,4.0,,"KOLKATA, 27X, Raj Krishna Street, Uttarpara, West Bengal 712258",Kotrung,22.6656271,88.34853199999999,ChIJWxhwc7-d-DkRlfygtSoW4f4,https://www.google.com/maps/place/?q=place_id:ChIJWxhwc7-d-DkRlfygtSoW4f4,part_317,2026-09-20 20:18:04,7991
DHS hostel,Hostels,Student dormitory,Student dormitory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"P4QM+V3P, Dakshindihi, West Bengal 712706",712122,22.739656,88.13265349999999,ChIJly1numh9-DkR--Ib44pkq_g,https://www.google.com/maps/place/?q=place_id:ChIJly1numh9-DkR--Ib44pkq_g,part_317,2026-09-20 20:18:04,7992
Mina Paying Guest (For Girls),Hostels,Girls' hostel,Girls' hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"2/13, Chatterjee Para Rd, Nona Chandanpukur, bazar, Barrackpore, West Bengal 700122","Nona Chandanpukur, bazar",22.767883299999998,88.37870029999999,ChIJ4aHNlpab-DkRmloZwdic7NM,https://www.google.com/maps/place/?q=place_id:ChIJ4aHNlpab-DkRmloZwdic7NM,part_317,2026-09-20 20:18:05,7993
SOUTH-VIEW GIRLS HOSTEL.,Hostels,Girls' hostel,Girls' hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98312 64175,N/A,4.7,,"Barakanthaliya, PO:, Sewli Telinipara, Patulia, Barrackpore, Bara Kanthalia, West Bengal 700121","Sewli Telinipara, Patulia",22.7659831,88.3960807,ChIJmyQSUw-b-DkRLpQnIjkTYwM,https://www.google.com/maps/place/?q=place_id:ChIJmyQSUw-b-DkRLpQnIjkTYwM,part_317,2026-09-20 20:18:05,7994
SRIKSHA BHABON CHATRABAS,Hostels,Backpacker Hostel,Backpacker Hostel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VQGV+MG3, Unnamed Road, Arambag, West Bengal 712601",712122,22.876641,87.79378369999999,ChIJO0d-7EYT-DkRWest8ibophM,https://www.google.com/maps/place/?q=place_id:ChIJO0d-7EYT-DkRWest8ibophM,part_317,2026-09-20 20:18:05,7995
Kalyani Living Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84818 62100,https://kalyanilivinghostel.wordpress.com/,4.2,,"437, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.965736,88.42839699999999,ChIJjXr54uiU-DkR3jEVBr00FDk,https://www.google.com/maps/place/?q=place_id:ChIJjXr54uiU-DkR3jEVBr00FDk,part_317,2026-09-20 20:18:47,11026
Youth Hostel Kalyani,Hostels,Youth Hostel,Youth Hostel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90517 88712,http://www.yhaindia.org/,3.6,,"Irie Guest House, C/O, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9707713,88.4278341,ChIJq2SGZsKU-DkRK191SUx-Qas,https://www.google.com/maps/place/?q=place_id:ChIJq2SGZsKU-DkRK191SUx-Qas,part_317,2026-09-20 20:18:47,11027
GTCH Hostel,Hostels,Student dormitory,Student dormitory,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"W97W+QCF, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9144313,88.396061,ChIJY_ugEZ2T-DkRTdS_jI9bnvo,https://www.google.com/maps/place/?q=place_id:ChIJY_ugEZ2T-DkRTdS_jI9bnvo,part_317,2026-09-20 20:18:47,11028
AICH BOY'S HOSTEL আইচ বয়েস হোস্টেল,Hostels,Youth Hostel,Youth Hostel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99078 10659,https://www.facebook.com/share/12KtRptytcp/,4.7,,"RISHIKESH PALLY, near H.E.T.C COLLEGE, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900953899999998,88.3919797,ChIJvdgjXwCT-DkRa6pQ7ilDKQs,https://www.google.com/maps/place/?q=place_id:ChIJvdgjXwCT-DkRa6pQ7ilDKQs,part_317,2026-09-20 20:18:48,11029
HOOGHLY HOSTEL,Hostels,Girls' hostel,Girls' hostel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94770 00011,N/A,4.2,,"KARBALA MORE, 731/29, Kaberi Para Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9013763,88.3898731,ChIJU1VVVdGT-DkRHTnUvjGcRaA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVdGT-DkRHTnUvjGcRaA,part_317,2026-09-20 20:18:48,11030
Bappa da Boys' Mess,Hostels,Boys' hostel,Boys' hostel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98742 12393,N/A,5.0,2.0,"R8JX+VFV, Lenin Park, Jagodhatripally, Bhadreswar, West Bengal 712124","Lenin Park, Jagodhatripally",22.8322438,88.3486659,ChIJ_zU4DACR-DkRG76anEiEDEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zU4DACR-DkRG76anEiEDEQ,part_317,2026-09-20 20:19:30,13860
Arjo Mess,Hostels,Boys' hostel,Boys' hostel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70034 41420,N/A,3.8,5.0,"KCC Sarani, Bhadreswar, West Bengal 712124",712124,22.8330299,88.3444652,ChIJs2ODqDqR-DkR9ZDSQ2kRTVY,https://www.google.com/maps/place/?q=place_id:ChIJs2ODqDqR-DkR9ZDSQ2kRTVY,part_317,2026-09-20 20:19:30,13861
Baler Mess,Hostels,Backpacker Hostel,Backpacker Hostel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"3399, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.8319244,88.34882089999999,ChIJ8Xz91pWR-DkRJnmM1Sr4bfo,https://www.google.com/maps/place/?q=place_id:ChIJ8Xz91pWR-DkRJnmM1Sr4bfo,part_317,2026-09-20 20:19:30,13862
Sintu Ghosh House,Hostels,Backpacker Hostel,Backpacker Hostel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"P899+H5M, Bamunari Road, Babanari, Rishra, Bamunari, West Bengal 712250","Babanari, Rishra",22.7207251,88.31901739999999,ChIJ5wSTPACF-DkRv0csOqwmQEo,https://www.google.com/maps/place/?q=place_id:ChIJ5wSTPACF-DkRv0csOqwmQEo,part_317,2026-09-20 20:19:31,13863
Happy Home PG For Boys & Girls,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Youth Hostel",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98363 97977,N/A,5.0,51.0,"Matangini Hazara Pally, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.681429899999998,88.3791949,ChIJb8EBGCGd-DkR_kymZahUfwc,https://www.google.com/maps/place/?q=place_id:ChIJb8EBGCGd-DkR_kymZahUfwc,part_317,2026-09-20 20:20:13,15599
Pole Star Mess,Hostels,Backpacker Hostel,Backpacker Hostel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62894 53204,N/A,,,"57/49, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Colony, Serampore",22.7466013,88.3430753,ChIJTVYsdiKb-DkRrQpBfkkrPHM,https://www.google.com/maps/place/?q=place_id:ChIJTVYsdiKb-DkRrQpBfkkrPHM,part_317,2026-09-20 20:20:14,15600
SAI RAM STUDENT HOSTEL,Hostels,Student dormitory,Student dormitory,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62907 03383,N/A,,,"aot college, Bandel, Pontba, West Bengal 712149",712134,23.080595,88.2217733,ChIJ1-S6Hkn1-DkR9NyI4dEBGjE,https://www.google.com/maps/place/?q=place_id:ChIJ1-S6Hkn1-DkR9NyI4dEBGjE,part_317,2026-09-20 20:20:54,17036
