business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Screen printing shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94322 28739,N/A,4.0,98.0,"43, GT Rd, Champdani Bazar, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, Champdani",22.7975852,88.3464352,ChIJl1jNgJ6a-DkROY755pkdZ70,https://www.google.com/maps/place/?q=place_id:ChIJl1jNgJ6a-DkROY755pkdZ70,part_317,2026-09-20 20:17:25,4636
BITS PRINT SOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Print shop, Screen printer, Stamp shop, Wallpaper store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89101 58503,http://www.bitsprintsolution.com/,4.8,92.0,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_317,2026-09-20 20:17:25,4637
Quality Impressions,Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2662 1153,N/A,4.4,314.0,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7435191,88.34993539999999,ChIJHcRhaBqb-DkRjBN58olyqgc,https://www.google.com/maps/place/?q=place_id:ChIJHcRhaBqb-DkRjBN58olyqgc,part_317,2026-09-20 20:17:25,4638
A. R. Media,Printing Press and Offset Printer,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.armedia.co.in/,4.9,48.0,"59, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676039199999998,88.35050179999999,ChIJdzRLd5qd-DkRVETcYw3ScQs,https://www.google.com/maps/place/?q=place_id:ChIJdzRLd5qd-DkRVETcYw3ScQs,part_317,2026-09-20 20:17:25,4639
Mudrakshar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93307 05502,N/A,4.4,30.0,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_317,2026-09-20 20:17:25,4640
Quaint Printing Press,Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"Magra-II G.P, Magra Station Rd, P.O, Mogra, Raghunathpur, West Bengal 712148","P.O, Mogra",22.9836912,88.3714763,ChIJWWSmMZqT-DkRqsSEtEJOavg,https://www.google.com/maps/place/?q=place_id:ChIJWWSmMZqT-DkRqsSEtEJOavg,part_317,2026-09-20 20:17:25,4641
Bhattababu (SS MARKET),Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 15674,N/A,4.7,63.0,"65/A MEGHNAD SAHA SARANI,RISHRA,HOOGHLY, West Bengal 712250","Morepukur, Rishra",22.7247473,88.336215,ChIJR4SJn1Kb-DkRj68IFqO8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJR4SJn1Kb-DkRj68IFqO8_iQ,part_317,2026-09-20 20:17:25,4642
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_317,2026-09-20 20:17:25,4643
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_317,2026-09-20 20:17:25,4644
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92304 00800,http://www.cdcprinters.com/,4.5,158.0,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_317,2026-09-20 20:17:26,4645
BANI DIGITAL CENTRE,Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72782 39345,https://bani-digital-centre.grexa.site/,4.8,41.0,"182/c Purasree, Surendranath Halder Lane, near RAIL Line Dhar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8611476,88.35155979999999,ChIJSX8Yh9CR-DkRI974MAsGU3M,https://www.google.com/maps/place/?q=place_id:ChIJSX8Yh9CR-DkRI974MAsGU3M,part_317,2026-09-20 20:17:26,4646
Modern Printers,Printing Press and Offset Printer,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95649 30361,N/A,5.0,1.0,"12, Arambag, West Bengal 712601",712121,22.879394299999998,87.78602149999999,ChIJN-A5cuMT-DkRK6A6htF9SBo,https://www.google.com/maps/place/?q=place_id:ChIJN-A5cuMT-DkRK6A6htF9SBo,part_317,2026-09-20 20:17:26,4647
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_317,2026-09-20 20:17:26,4648
