business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910386199999998,88.3990204,ChIJsdfMTI6T-DkR75nSU6E1teA,https://www.google.com/maps/place/?q=place_id:ChIJsdfMTI6T-DkR75nSU6E1teA,part_317,2026-09-20 20:16:56,154
Tribeni Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"X9QX+9HQ, Tribeni Station Rd, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.9884524,88.39897839999999,ChIJLwrFuzOT-DkRoZsE8Srm7HE,https://www.google.com/maps/place/?q=place_id:ChIJLwrFuzOT-DkRoZsE8Srm7HE,part_317,2026-09-20 20:16:56,155
Magra fish Market,Fish Market,Fishery,Fishery,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,,"X9RC+4WJ, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9903965,88.3723658,ChIJL-IpyJuT-DkRZP7p_hMRHyA,https://www.google.com/maps/place/?q=place_id:ChIJL-IpyJuT-DkRZP7p_hMRHyA,part_317,2026-09-20 20:16:56,156
NDM Seafood Processor,Fish Market,Seafood market,"Seafood market, Food Processing Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"West Shek Para, Mogra, Bansberia, Saptagram, West Bengal 712121","West Shek Para, Mogra",22.9656234,88.36744689999999,ChIJAQaIfnKT-DkRF4oEUtXe7X0,https://www.google.com/maps/place/?q=place_id:ChIJAQaIfnKT-DkRF4oEUtXe7X0,part_317,2026-09-20 20:16:56,157
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_317,2026-09-20 20:16:56,158
Bansberia mill Bazar fish market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9704816,88.3968786,ChIJ5ZJWJEqT-DkRxQqgWoiLXv8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJWJEqT-DkRxQqgWoiLXv8,part_317,2026-09-20 20:16:56,159
Abdalpur Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_317,2026-09-20 20:16:56,160
SD FISH FARM,Fish Market,Aquarium shop,Aquarium shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87776 16835,http://www.sdfishfarm.in/,3.0,,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9357415,88.3968666,ChIJYzsQXvST-DkRc-4EXjtSkTI,https://www.google.com/maps/place/?q=place_id:ChIJYzsQXvST-DkRc-4EXjtSkTI,part_317,2026-09-20 20:16:56,161
Roy Aquarium & Enterprise,Fish Market,Aquarium shop,"Aquarium shop, Fishery, Mineral water wholesaler, Pet store, Tropical fish store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74494 44999,N/A,4.8,,"Gram Panchayat, Near, St_Road, Panjabi Para, East Naldanga East, Old Kodalia, Bandel, Narayanpur P, West Bengal 712123","Panjabi Para, East Naldanga East, Old Kodalia",22.9189082,88.3828664,ChIJM5ytZPCT-DkRSX5RmwQKxyg,https://www.google.com/maps/place/?q=place_id:ChIJM5ytZPCT-DkRSX5RmwQKxyg,part_317,2026-09-20 20:16:56,162
Star Fish,Fish Market,Aquarium shop,Aquarium shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Shankhanagar(CT, Bansberia, West Bengal 712502",Bansberia,22.9777248,88.38669139999999,ChIJiwIdTzmT-DkRiH7OmZWQR0E,https://www.google.com/maps/place/?q=place_id:ChIJiwIdTzmT-DkRiH7OmZWQR0E,part_317,2026-09-20 20:16:56,163
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",712121,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_317,2026-09-20 20:16:56,164
SAKLINE STORE,Fish Market,Wholesaler,Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76027 17377,N/A,,,"Stkk road, near by Arsalan Fatehpur, Bansberia, Chinsurah, West Bengal 712121",Bansberia,22.952496399999998,88.38686919999999,ChIJ8Z91SeCT-DkRnn45fnkFqD0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z91SeCT-DkRnn45fnkFqD0,part_317,2026-09-20 20:16:56,165
Aditya Aquatic,Fish Market,Tropical fish store,Tropical fish store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.8,,"shitala Mandir, near subhasnagar, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.922740299999997,88.392015,ChIJc6fO50WR-DkRAC440y2T8f0,https://www.google.com/maps/place/?q=place_id:ChIJc6fO50WR-DkRAC440y2T8f0,part_317,2026-09-20 20:16:56,166
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_317,2026-09-20 20:16:56,167
Kadamtala Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_317,2026-09-20 20:16:56,168
HAROA FISH MARKET,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",712121,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_317,2026-09-20 20:16:56,169
Ramnagar Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_317,2026-09-20 20:16:56,170
Sankrail Wholesale Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_317,2026-09-20 20:16:56,171
Rabin Da Fish Shop রবীন দা ফিস শপ,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89023 67103,N/A,4.8,13.0,"opposite Hooghly Post Office, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9111285,88.3973031,ChIJz1rwhxyT-DkRrhVSFqHHmCw,https://www.google.com/maps/place/?q=place_id:ChIJz1rwhxyT-DkRrhVSFqHHmCw,part_317,2026-09-20 20:16:57,172
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",712121,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_317,2026-09-20 20:16:57,173
Robindranagar Market,Fish Market,Market,"Market, Variety store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,1697.0,"Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.897962399999997,88.38191619999999,ChIJH8m-AGCR-DkR3oQJH4ibVrE,https://www.google.com/maps/place/?q=place_id:ChIJH8m-AGCR-DkR3oQJH4ibVrE,part_317,2026-09-20 20:16:57,174
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_317,2026-09-20 20:16:57,175
Ma Tara Fish Center,Fish Market,Wholesaler,"Wholesaler, Seafood market, Seafood wholesaler, Store, Tropical fish store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98303 41475,N/A,5.0,2.0,"Chowkbazar Main Rd, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9104802,88.39902719999999,ChIJm5XMBF2T-DkRJxo4YZL_xd0,https://www.google.com/maps/place/?q=place_id:ChIJm5XMBF2T-DkRJxo4YZL_xd0,part_317,2026-09-20 20:16:57,176
Fish o frozen,Fish Market,Frozen food store,Frozen food store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81004 90642,N/A,5.0,1.0,"Hooghly Sta Rd, Santipally, Chinsurah, Bandel, West Bengal 712102",Santipally,22.9036969,88.37491519999999,ChIJ219qQMeT-DkR3Ojo9OrHOxE,https://www.google.com/maps/place/?q=place_id:ChIJ219qQMeT-DkR3Ojo9OrHOxE,part_317,2026-09-20 20:16:57,177
