business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arpan power care ( Ma vabatarini electric),Electrician,Electrician,Electrician,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Uttarbabnan, West Bengal 712305",712121,22.9073173,88.2091897,ChIJPU5uSACL-DkRJzid8u_a_oM,https://www.google.com/maps/place/?q=place_id:ChIJPU5uSACL-DkRJzid8u_a_oM,part_317,2026-09-20 20:17:15,3118
NOOR ELECTRICAL,Electrician,Electrical supply store,"Electrical supply store, Air conditioning repair service, Refrigerator repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70447 78898,N/A,,,"1st line, near beramastan, Shibpur, Bansberia, West Bengal 712502","Shibpur, Bansberia",22.9735084,88.39548409999999,ChIJzRo74IST-DkRP-mbajhuBnY,https://www.google.com/maps/place/?q=place_id:ChIJzRo74IST-DkRP-mbajhuBnY,part_317,2026-09-20 20:17:15,3119
Dipankar electrical works,Electrician,Electric motor repair shop,Electric motor repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74390 93590,N/A,,,"W9FC+XPW, Bandel Station West Link Rd, Saheb Bagan, Manushpur, Kazidanga, West Bengal 712123",Saheb Bagan,22.9249825,88.3718133,ChIJe2IgCwCT-DkRWNniBgB0RSA,https://www.google.com/maps/place/?q=place_id:ChIJe2IgCwCT-DkRWNniBgB0RSA,part_317,2026-09-20 20:17:15,3120
Somra Bazar Electric Office,Electrician,Electrician,Electrician,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99338 30848,https://www.wbsedcl.in/irj/go/km/docs/internet/new_website/Home.html,3.1,,"4CJP+FVC, korola bus stand road, Somra, West Bengal 712123",712121,23.1311963,88.4371419,ChIJmXNpMAHp-DkR6bjzjbnBSrk,https://www.google.com/maps/place/?q=place_id:ChIJmXNpMAHp-DkR6bjzjbnBSrk,part_317,2026-09-20 20:17:15,3121
ELECTRICAL ELECTRONICS AND CONTROL SOLUTION (E2C SOLUTION),Electrician,Automation company,"Automation company, Electrical engineer, Electronics Engineer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98046 98996,N/A,5.0,,"Bally more, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9163495,88.396435,ChIJSVQe-vOT-DkR6gBGbRgXe0c,https://www.google.com/maps/place/?q=place_id:ChIJSVQe-vOT-DkR6gBGbRgXe0c,part_317,2026-09-20 20:17:16,3122
Mallick Refrigeration & Electricals,Electrician,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electrical engineer, Electrical installation service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62917 04903,N/A,4.9,,"G.T Road, SH 13, Kantapukur, Mogra, West Bengal 712148","Kantapukur, Mogra",22.9804876,88.37358139999999,ChIJA57oGYST-DkRJunVpQ3NaYc,https://www.google.com/maps/place/?q=place_id:ChIJA57oGYST-DkRJunVpQ3NaYc,part_317,2026-09-20 20:17:16,3123
Rohan electric,Electrician,Electrician,Electrician,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X92F+3J6, Adisaptagram, Krishnapur Chandanpur, West Bengal 712121",Adisaptagram,22.9501562,88.3740244,ChIJL-qOdACT-DkRIQNe7oiJyaE,https://www.google.com/maps/place/?q=place_id:ChIJL-qOdACT-DkRIQNe7oiJyaE,part_317,2026-09-20 20:17:16,3124
D.K.Electrical Works,Electrician,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 61057,N/A,4.8,5.0,"W9P3+C6P, Bandel, West Bengal 712148",712121,22.9360932,88.353082,ChIJsYf7f1CS-DkRtngdBrqf5VA,https://www.google.com/maps/place/?q=place_id:ChIJsYf7f1CS-DkRtngdBrqf5VA,part_317,2026-09-20 20:17:16,3125
Prativa Electricals & Co.,Electrician,Electrical supply store,Electrical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,2.0,,"Keota Lat Bagan, opp. Lic Office, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.925980499999998,88.3971747,ChIJc4LBjIuT-DkRTi34Tw8zO-s,https://www.google.com/maps/place/?q=place_id:ChIJc4LBjIuT-DkRTi34Tw8zO-s,part_317,2026-09-20 20:17:17,3126
New Kanan Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 97042,N/A,5.0,,"P82M+WPC, Naity Rd, Kanaipur, Konnagar, Kolkata, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7023144,88.3342637,ChIJif-MPKac-DkR4I3jX8x_LAk,https://www.google.com/maps/place/?q=place_id:ChIJif-MPKac-DkR4I3jX8x_LAk,part_317,2026-09-20 20:17:17,3127
Monalisa Electronics,Electrician,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90076 86321,N/A,3.6,,"W99P+H89, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.9189074,88.3858647,ChIJr_fxGHyT-DkRIfLirLTrK4g,https://www.google.com/maps/place/?q=place_id:ChIJr_fxGHyT-DkRIfLirLTrK4g,part_317,2026-09-20 20:17:17,3128
West Bengal State Electricity Distribution Co. Ltd.,Electrician,Electrician,Electrician,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,2.3,,"XC54+J4C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.959073699999998,88.4052511,ChIJIag1lZyU-DkRW74n7W5ZEH0,https://www.google.com/maps/place/?q=place_id:ChIJIag1lZyU-DkRW74n7W5ZEH0,part_317,2026-09-20 20:17:17,3129
BISWAKARMA ELECTRIC WORKS,Electrician,Electrical equipment supplier,Electrical equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94751 62511,N/A,5.0,,"M7W7+7HP, Jelapara, opposite Sath Enterprises, Chanditala, Jelepara, West Bengal 712702",712121,22.6956875,88.2639375,ChIJG-7SUA2D-DkRunnrtB1RU0g,https://www.google.com/maps/place/?q=place_id:ChIJG-7SUA2D-DkRunnrtB1RU0g,part_317,2026-09-20 20:17:17,3130
Patpur,Electrician,Electrical repair shop,Electrical repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"WHQJ+MHW, Bakadaha - Baital - Jayrambati Rd, Lallbazar, West Bengal 722161",712122,22.939332,87.5816597,ChIJMWcQeAAf-DkRoJ8WgP8ik88,https://www.google.com/maps/place/?q=place_id:ChIJMWcQeAAf-DkRoJ8WgP8ik88,part_317,2026-09-20 20:17:57,7533
মহামায়া ইলেকট্রিক ওয়ার্কস্ Mahamaya Electric Works,Electrician,Electrical repair shop,Electrical repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGWV+MC7, Badanganj - KrishnaGanj, Krishnaganj, Badanganj, West Bengal 712122",712122,22.896664899999998,87.54354819999999,ChIJy-uVKwAf-DkRbbMPWQ6QeOU,https://www.google.com/maps/place/?q=place_id:ChIJy-uVKwAf-DkRbbMPWQ6QeOU,part_317,2026-09-20 20:17:57,7534
Singhabahini Electric Goods,Electrician,Electrical products wholesaler,Electrical products wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Jayrambati - Shyambazar - Badanganj Rd, Kunarpur, Sihar, West Bengal 722161",712122,22.9220752,87.6083292,ChIJ2ULLZQgf-DkRNJNXo-lQMOg,https://www.google.com/maps/place/?q=place_id:ChIJ2ULLZQgf-DkRNJNXo-lQMOg,part_317,2026-09-20 20:17:57,7535
CHOWDHURY ELECTRIC,Electrician,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86173 61382,N/A,5.0,,"WHQJ+QP6, Patpur - Bankajol Rd, Patpur, Lallbazar, West Bengal 722161",712122,22.9394079,87.581763,ChIJZ3i0SwAf-DkRHVdr66Q4TVU,https://www.google.com/maps/place/?q=place_id:ChIJZ3i0SwAf-DkRHVdr66Q4TVU,part_317,2026-09-20 20:17:57,7536
Sanjit Hemram,Electrician,Electrical installation service,Electrical installation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHWF+X6G, Beldiha, West Bengal 712122",712122,22.897495499999998,87.5726565,ChIJrfwtYwAf-DkRauKvywtyxcs,https://www.google.com/maps/place/?q=place_id:ChIJrfwtYwAf-DkRauKvywtyxcs,part_317,2026-09-20 20:17:57,7537
Mukharjee Electric,Electrician,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97343 10214,N/A,4.7,,"WG2V+G53, Badanganj, West Bengal 712122",712122,22.901250899999997,87.542907,ChIJzT-O8Rwe-DkREQqDZlRgKAw,https://www.google.com/maps/place/?q=place_id:ChIJzT-O8Rwe-DkREQqDZlRgKAw,part_317,2026-09-20 20:17:57,7538
SAHANA ELECTRIC,Electrician,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98003 35235,N/A,5.0,,"02, Badanganj-Kamarpukur Rd, near HATTOLA, Hooghly, Badanganj, West Bengal 712122",712122,22.9010061,87.54172919999999,ChIJdwsDqrMf-DkRcOpSx_2X4TU,https://www.google.com/maps/place/?q=place_id:ChIJdwsDqrMf-DkRcOpSx_2X4TU,part_317,2026-09-20 20:17:57,7539
KALIMATA ELECTRIC,Electrician,Electrician,Electrician,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62962 20212,N/A,,,"Road, near Kali Mondir, Gurulia Bhatsala, West Bengal 712122",712122,22.8562095,87.5935248,ChIJmz8gU48d-DkRwj4pMs5uJYk,https://www.google.com/maps/place/?q=place_id:ChIJmz8gU48d-DkRwj4pMs5uJYk,part_317,2026-09-20 20:17:57,7540
RadhaKrishna Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VHW5+GJX, Shyambazar - Badanganj Rd, Shyambazar, West Bengal 712122",712122,22.8963696,87.5591154,ChIJmYADYgAf-DkRfgwNxJ621RA,https://www.google.com/maps/place/?q=place_id:ChIJmYADYgAf-DkRfgwNxJ621RA,part_317,2026-09-20 20:17:57,7541
Karakdighi,Electrician,Electrical installation service,Electrical installation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHWF+X6G, Beldiha, West Bengal 712122",712122,22.897495499999998,87.5726565,ChIJB7dsKQAf-DkRLpcv6HiX0SU,https://www.google.com/maps/place/?q=place_id:ChIJB7dsKQAf-DkRLpcv6HiX0SU,part_317,2026-09-20 20:17:57,7542
Discover Electrical Works(PROTIVA),Electrician,Electronics Company,Electronics Company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97354 70828,N/A,4.8,,"Fului, West Bengal 712122",712122,22.899427199999998,87.5688263,ChIJeXBt7n0f-DkRhNBrvG1rXuE,https://www.google.com/maps/place/?q=place_id:ChIJeXBt7n0f-DkRhNBrvG1rXuE,part_317,2026-09-20 20:17:57,7543
TARAMA DECORATORS & ELECTRICS,Electrician,Electrician,Electrician,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78725 80812,N/A,1.0,,"RAJHATI,02, RAJHATI HIGH SCHOOL, PANSOULI ROAD, Rajhati, West Bengal 712417",712122,22.6697743,87.8460909,ChIJecDuykEL-DkRrgF8XFPUirk,https://www.google.com/maps/place/?q=place_id:ChIJecDuykEL-DkRrgF8XFPUirk,part_317,2026-09-20 20:17:57,7544
Riju Karmakar,Electrician,Electrician,Electrician,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80162 69164,N/A,,,"Riju Karmakar, Ramdiha, Narayanpur, West Bengal 722141",712122,22.9546979,87.5266127,ChIJe3WXEMH19zkRwSqj2IXSbx0,https://www.google.com/maps/place/?q=place_id:ChIJe3WXEMH19zkRwSqj2IXSbx0,part_317,2026-09-20 20:17:57,7545
Reliable Electrical Services,Electrician,Corporate office,Corporate office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2652 6155,http://www.reliableelectricalservices.in/,4.0,8.0,"26/A, Satish Chandra Ghosh Ln, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.743195999999998,88.3448636,ChIJxd-8sxmb-DkREn_DDX-0kKU,https://www.google.com/maps/place/?q=place_id:ChIJxd-8sxmb-DkREn_DDX-0kKU,part_317,2026-09-20 20:17:57,7546
Pabitra Solar & Electricals,Electrician,Electrical installation service,"Electrical installation service, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_317,2026-09-20 20:17:58,7547
SHIV SHAKTI ELECTRIC,Electrician,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97329 27919,N/A,5.0,,"VGPW+36Q, Badanganj - KrishnaGanj, Krishnaganj, West Bengal 712122",712122,22.8852236,87.5456085,ChIJYx6ZcAAd-DkRv0FTgbsnN2k,https://www.google.com/maps/place/?q=place_id:ChIJYx6ZcAAd-DkRv0FTgbsnN2k,part_317,2026-09-20 20:17:58,7548
Soumen service centre,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94344 70312,N/A,4.9,,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5860853,87.2876256,ChIJ43b03JZt9zkRI1c_1lqs2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ43b03JZt9zkRI1c_1lqs2Nc,part_317,2026-09-20 20:17:59,7549
Matri Electrical,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Sanjoy House, Sripur Bazar, Sripur, Balagarh, West Bengal 712514",Sripur Bazar,23.1249519,88.4652248,ChIJ4WnobJrp-DkRSMGif1vPcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WnobJrp-DkRSMGif1vPcCQ,part_317,2026-09-20 20:18:41,10589
NEW CHAKRABORTY ELECTRIC,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70440 05629,N/A,3.9,10.0,"Bandel Station Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9186397,88.3864464,ChIJp5Eyk9yT-DkRuPFk9PEx3a8,https://www.google.com/maps/place/?q=place_id:ChIJp5Eyk9yT-DkRuPFk9PEx3a8,part_317,2026-09-20 20:18:41,10590
Mandal Electrical And Electronic,Electrician,Electronics store,Electronics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73189 52935,N/A,5.0,1.0,"495V+98W, Ektarpur, Hooghly, Ektarpur, West Bengal 712123",712123,23.108488899999998,88.393322,ChIJUVBwErfu-DkRPzRoXQhfX3I,https://www.google.com/maps/place/?q=place_id:ChIJUVBwErfu-DkRPzRoXQhfX3I,part_317,2026-09-20 20:18:41,10591
Biswas Electrical Works,Electrician,Electric motor repair shop,Electric motor repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99329 03634,N/A,3.0,2.0,"Sripur Bazar CSC Road, opposite Showmill, Rastala road, Sripur Bazar, Balagarh, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1248406,88.4674898,ChIJG26cHPvp-DkRukvv5ub-9Co,https://www.google.com/maps/place/?q=place_id:ChIJG26cHPvp-DkRukvv5ub-9Co,part_317,2026-09-20 20:18:41,10592
GHOSH ELECTRIC,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62975 40658,N/A,,,"Jagulia Bazar, Near - Jagulia Bus Stop Khanyan, Road, Ektarpur, Balagarh, West Bengal 712146",712123,23.1049629,88.3789741,ChIJBfuwrffv-DkR9E3ZWA1ThNA,https://www.google.com/maps/place/?q=place_id:ChIJBfuwrffv-DkR9E3ZWA1ThNA,part_317,2026-09-20 20:18:41,10593
ELECTRICIAN WORKSHOP,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,West Bengal 712515,712123,23.0682331,88.4384673,ChIJ3QcRA8vr-DkR4TQ4GoEfPFI,https://www.google.com/maps/place/?q=place_id:ChIJ3QcRA8vr-DkR4TQ4GoEfPFI,part_317,2026-09-20 20:18:41,10594
JJ Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95646 68164,N/A,4.0,1.0,"JJ ELECTRIC, Dwarpara, West Bengal 712501",712123,23.098038,88.4175017,ChIJDY1lcdDp-DkRRtr2wrbzqfI,https://www.google.com/maps/place/?q=place_id:ChIJDY1lcdDp-DkRRtr2wrbzqfI,part_317,2026-09-20 20:18:41,10595
Puspa Electronics,Electrician,Electronics store,"Electronics store, Electrical repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81162 02250,N/A,5.0,5.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097262399999998,88.4600811,ChIJC5ROV_Tp-DkR09F_kxp78Io,https://www.google.com/maps/place/?q=place_id:ChIJC5ROV_Tp-DkR09F_kxp78Io,part_317,2026-09-20 20:18:41,10596
B.B enterprises,Electrician,Electrical engineer,Electrical engineer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81019 13120,N/A,2.0,1.0,"Paigachhi, West Bengal 712512",712123,23.1605912,88.4261003,ChIJZSXGv7Xp-DkR48fUm6tN9nk,https://www.google.com/maps/place/?q=place_id:ChIJZSXGv7Xp-DkR48fUm6tN9nk,part_317,2026-09-20 20:18:41,10597
Kajol Electric,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76993 33772,N/A,,,"Khamargachi, Hooghly, 3Cwp+7Pv, Panchpara, Kolkata, West Bengal 712501",712123,23.0956875,88.4368125,ChIJ74RhOHnp-DkR4_H9jMynTZE,https://www.google.com/maps/place/?q=place_id:ChIJ74RhOHnp-DkR4_H9jMynTZE,part_317,2026-09-20 20:18:41,10598
DAS ELECTRIC,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93828 71360,N/A,,,"NA, near Indian Oil Pump, Inchura, Pandua, West Bengal 712123",712123,23.1383206,88.3942768,ChIJWeTqNKTv-DkRgH8c3tNyR38,https://www.google.com/maps/place/?q=place_id:ChIJWeTqNKTv-DkRgH8c3tNyR38,part_317,2026-09-20 20:18:41,10599
NEW ELECTRIC,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62976 02280,N/A,,,"Angarson More, Near Angarson Chatterjee Market Angarson, Road, Pindira, Balagarh, West Bengal 712146",712123,23.117402199999997,88.3599309,ChIJfZdtD13v-DkRttKeFWv8NhA,https://www.google.com/maps/place/?q=place_id:ChIJfZdtD13v-DkRttKeFWv8NhA,part_317,2026-09-20 20:18:41,10600
Ur iman,Electrician,Electrician,Electrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"49J2+2VW, Kalna-II, Ilchhoba, Rameswar, West Bengal 712146",712123,23.1301022,88.35218909999999,ChIJ0VbEQgDv-DkRnEnYNr_lmDw,https://www.google.com/maps/place/?q=place_id:ChIJ0VbEQgDv-DkRnEnYNr_lmDw,part_317,2026-09-20 20:18:41,10601
