business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Jewellery Palace,Gold and Diamond Jewellery Showroom,Watch store,Watch store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98831 82732,N/A,3.8,13.0,"1.no, netaji park, lichu bagan, Keota, Bandel, Chinsurah, West Bengal 712123","lichu bagan, Keota",22.9246548,88.3863605,ChIJOe0Ce5ST-DkRTcA5DPx58lE,https://www.google.com/maps/place/?q=place_id:ChIJOe0Ce5ST-DkRTcA5DPx58lE,part_317,2026-09-20 20:17:02,1194
Senco Gold & Diamonds- Arambagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80171 10165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/hooghly/arambagh-fn053,4.0,253.0,"Durlov Panja House, Arambagh - Bardhaman Rd, Arambag, West Bengal 713423",Mirapota,23.060955999999997,87.7891116,ChIJ2570-fET-DkRwvz9TwgO-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ2570-fET-DkRwvz9TwgO-uQ,part_317,2026-09-20 20:17:02,1195
Ratna Kuthir Jewellers,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,Gemstone Jeweler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62916 67803,https://ratnakuthirjewellers.in/,4.9,311.0,"Bandel Station Rd, Gandhi Colony, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Gandhi Colony, Olaichanditala",22.918427599999998,88.38724049999999,ChIJo5SzXk-T-DkRSWfTBs5xr8Q,https://www.google.com/maps/place/?q=place_id:ChIJo5SzXk-T-DkRSWfTBs5xr8Q,part_317,2026-09-20 20:17:02,1196
Banpari Diamond And Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87778 77604,https://banparidiamondjewe.wixsite.com/website,5.0,2.0,"Bagbazar Kalitala, Rash Behari Ave, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8640087,88.3658293,ChIJdx56xJyR-DkROwWmwxDZ3dg,https://www.google.com/maps/place/?q=place_id:ChIJdx56xJyR-DkROwWmwxDZ3dg,part_317,2026-09-20 20:17:03,1197
New Dharco Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82402 68074,N/A,4.8,30.0,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6858425,88.34279099999999,ChIJ0w1ALb6c-DkRCK6KnFUUtVM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1ALb6c-DkRCK6KnFUUtVM,part_317,2026-09-20 20:17:03,1198
NEW PINKI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89670 06582,N/A,4.8,34.0,"23 NO ROAD, Hasampur, West Bengal 712303",712121,23.028799499999998,88.1067889,ChIJ35pRspZf-DkR84sHqzuGB2c,https://www.google.com/maps/place/?q=place_id:ChIJ35pRspZf-DkR84sHqzuGB2c,part_317,2026-09-20 20:17:03,1199
Kamala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86375 88727,N/A,4.1,,"Champadanga college rd, ps-tarakeshwar, t-Talpur, d, near post office, Champadanga, West Bengal 712401",712121,22.835648799999998,87.9712797,ChIJV20hqlNu-DkRayN62CS1NDM,https://www.google.com/maps/place/?q=place_id:ChIJV20hqlNu-DkRayN62CS1NDM,part_317,2026-09-20 20:17:03,1200
JEWELLERY GARDEN SERAMPORE,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98307 43453,https://jewellerygarden.in/,5.0,,"36, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7530492,88.3411847,ChIJ3ZtyNvGb-DkRefk4eAeNbBk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtyNvGb-DkRefk4eAeNbBk,part_317,2026-09-20 20:17:03,1201
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_317,2026-09-20 20:17:04,1202
Dutta Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97339 57969,N/A,4.5,,"Dutta Jewellers Kayapat, Badanganj, Goghat, West Bengal 712122",712122,22.901937999999998,87.5415134,ChIJpfHPf5wf-DkRkndEgD714WI,https://www.google.com/maps/place/?q=place_id:ChIJpfHPf5wf-DkRkndEgD714WI,part_317,2026-09-20 20:17:45,6713
ASHIQE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86702 49300,https://ashiquejewellers.universalsmartservice.com/,4.6,,"1, 17 No Bus Road, near Madanmohan Tola, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966593,88.1005021,ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,part_317,2026-09-20 20:17:45,6714
Sonar Gaa Jewellers | Jewellery Shop in Uttarpara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98314 46353,N/A,4.2,20.0,"83/2, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663628199999998,88.34539219999999,ChIJKTiKEFOd-DkRX1U0H6fQPuw,https://www.google.com/maps/place/?q=place_id:ChIJKTiKEFOd-DkRX1U0H6fQPuw,part_317,2026-09-20 20:17:45,6715
New Senco Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98836 66599,N/A,4.6,5.0,"131, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6886115,88.347916,ChIJVw3T5eWd-DkRLilD6-tyAtE,https://www.google.com/maps/place/?q=place_id:ChIJVw3T5eWd-DkRLilD6-tyAtE,part_317,2026-09-20 20:17:47,6716
S M Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"GT Rd, rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","rabindranagar, Chinsurah R S",22.898663199999998,88.3829564,ChIJt6CGoSGT-DkRGua2g5dv9R0,https://www.google.com/maps/place/?q=place_id:ChIJt6CGoSGT-DkRGua2g5dv9R0,part_317,2026-09-20 20:18:28,9657
Malabar Gold and Diamonds - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 4916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground & First Floor, 64/55/51, Bag Station Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515994,88.4263567,ChIJkc5bAQCV-DkR3-q38juXNNY,https://www.google.com/maps/place/?q=place_id:ChIJkc5bAQCV-DkR3-q38juXNNY,part_317,2026-09-20 20:18:28,9658
Tanishq Jewellery - Kolkata - Kancharapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81004 69043,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Kancharapara-KCP,4.9,,"98/79/101, Bag Station Rd, PO, Kancharapara, Kanchrapara, West Bengal 743145",PO,22.9521867,88.4242797,ChIJ4RI6SGuV-DkRd-6xcdeCyjE,https://www.google.com/maps/place/?q=place_id:ChIJ4RI6SGuV-DkRd-6xcdeCyjE,part_317,2026-09-20 20:18:28,9659
Anjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 6505 5575,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874356,88.3969091,ChIJwZpn81GR-DkRrCM2KHpB4ro,https://www.google.com/maps/place/?q=place_id:ChIJwZpn81GR-DkRrCM2KHpB4ro,part_317,2026-09-20 20:18:28,9660
Senco Gold & Diamonds - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 0103,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/north-24-pgs/bag-station-road-kanchrapara-c018?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kanchrapara,4.7,,"Shreya Abasan, 23/18/6 And 23/H, Bag Station Rd, Bag More, Kanchrapara, West Bengal 743145",Bag More,22.9525556,88.4244131,ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,https://www.google.com/maps/place/?q=place_id:ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,part_317,2026-09-20 20:18:28,9661
Senco Gold and Diamonds - Gossip,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://sencogoldanddiamonds.com/,4.6,,"Bus Stand, J. C, Ghosh Road, near Chinsurah, opposite Senco Gold & Diamonds, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8829589,88.3943809,ChIJE0qzx5SR-DkRg-I36CA5sbA,https://www.google.com/maps/place/?q=place_id:ChIJE0qzx5SR-DkRg-I36CA5sbA,part_317,2026-09-20 20:18:28,9662
D Chandra Gold Museum,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94332 69935,https://dchandragoldmusium.com/,4.1,,"Swapnaneer Apartment, Akhan Bajar, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903754,88.3967404,ChIJkX2nqv6T-DkRmgOyPCb2Ojs,https://www.google.com/maps/place/?q=place_id:ChIJkX2nqv6T-DkRmgOyPCb2Ojs,part_317,2026-09-20 20:18:28,9663
K C Das Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 5003,N/A,3.0,,"V9QX+JPH, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890553,88.3993589,ChIJCxsvAFOR-DkROtrNJNeg2_w,https://www.google.com/maps/place/?q=place_id:ChIJCxsvAFOR-DkROtrNJNeg2_w,part_317,2026-09-20 20:18:28,9664
Mamoni Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"5/4, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8882586,88.4171039,ChIJ-fPzyomX-DkRiiwy0Jo5Zgw,https://www.google.com/maps/place/?q=place_id:ChIJ-fPzyomX-DkRiiwy0Jo5Zgw,part_317,2026-09-20 20:18:28,9665
Tanishq Jewellery - Chandannagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92307 55839,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/tanishqchandannagar/CHD,5.0,,"Holding No 1444, GT Rd, nearby Landmark Apartment, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8586742,88.36597689999999,ChIJWf0HaQCR-DkR4lzozBTaVGg,https://www.google.com/maps/place/?q=place_id:ChIJWf0HaQCR-DkR4lzozBTaVGg,part_317,2026-09-20 20:18:28,9666
Senco Gold & Diamonds- Kalna,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80171 10165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kalna/kalna-fn058,4.1,,"Ground Floor, Kalinagar STKK Road, opposite New Bus Stand, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2171737,88.3521564,ChIJo5a_N5Pl-DkRjj5YYmbaa-s,https://www.google.com/maps/place/?q=place_id:ChIJo5a_N5Pl-DkRjj5YYmbaa-s,part_317,2026-09-20 20:18:28,9667
D.K. Basak Jewellers | Best Jewellery Shop in Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93782 42991,https://www.dkbasakjewellers.com/,4.9,573.0,"32, KGR Path, inside EXPRESS BAZAAR BUILDING, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9468236,88.449423,ChIJH43_LneV-DkR3sc7Md9kwFQ,https://www.google.com/maps/place/?q=place_id:ChIJH43_LneV-DkR3sc7Md9kwFQ,part_317,2026-09-20 20:18:28,9668
"CaratLane Jewellery Chandannagar, Hooghly",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6518 4407,https://www.caratlane.com/,4.9,1081.0,"Rash Behari Ave, near Bata Shoe Store, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8647836,88.3633174,ChIJuT001uiR-DkRYIUn89CbIQ8,https://www.google.com/maps/place/?q=place_id:ChIJuT001uiR-DkRYIUn89CbIQ8,part_317,2026-09-20 20:18:28,9669
Raj Durga Gold Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70037 31568,N/A,4.9,40.0,"GT Rd, Chabighar more, Barabazar, West, Chandannagar, West Bengal 712136","Chabighar more, Barabazar, West",22.857479599999998,88.3659254,ChIJg1zD_TGR-DkRD3dXc0u1ZkY,https://www.google.com/maps/place/?q=place_id:ChIJg1zD_TGR-DkRD3dXc0u1ZkY,part_317,2026-09-20 20:18:29,9670
