business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty POINT,Spa,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 23502,N/A,4.8,33.0,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9126266,88.3877825,ChIJddsFe-WT-DkRJClzBmjSJY4,https://www.google.com/maps/place/?q=place_id:ChIJddsFe-WT-DkRJClzBmjSJY4,part_317,2026-09-20 20:17:17,3550
Stone thai spa ( serampore),Spa,Spa and health club,Spa and health club,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70446 45086,N/A,2.6,10.0,"Second floor, manashi bazar, 180, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJSSxtzOOb-DkRNXpqxMPGZnE,https://www.google.com/maps/place/?q=place_id:ChIJSSxtzOOb-DkRNXpqxMPGZnE,part_317,2026-09-20 20:17:17,3551
Roys Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62916 42150,N/A,4.0,40.0,"Gangetica, Rathersarak, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850697,88.3640289,ChIJdSXzrhGR-DkR5iRziMZjFSo,https://www.google.com/maps/place/?q=place_id:ChIJdSXzrhGR-DkR5iRziMZjFSo,part_317,2026-09-20 20:17:17,3552
Sampurna Beauty and Spa Zone,Spa,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,8.0,"Goswami Bagan, 7/657, Katghara Ln, near Bapir, Olaichanditala, Gaula, Chinsurah, West Bengal 712103",Olaichanditala,22.91114,88.3926511,ChIJ41vPSACT-DkRTuP-AuH2L9U,https://www.google.com/maps/place/?q=place_id:ChIJ41vPSACT-DkRTuP-AuH2L9U,part_317,2026-09-20 20:17:17,3553
Banashree Dey,Spa,Health spa,Health spa,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Pritam Dey, Chinsurah, Manushpur, West Bengal 712123",712121,22.9269754,88.37169,ChIJe4RHoMKT-DkRVf9GVYbW638,https://www.google.com/maps/place/?q=place_id:ChIJe4RHoMKT-DkRVf9GVYbW638,part_317,2026-09-20 20:17:17,3554
Shree Radha Spa & Beauty Saloon(Ladies),Spa,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,26.0,"V959+523, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857882999999998,88.36755099999999,ChIJ1wKnnQaR-DkRnQpHU5DG16Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wKnnQaR-DkRnQpHU5DG16Q,part_317,2026-09-20 20:17:17,3555
ROYAL FAMILY SALON,Spa,Massage spa,Massage spa,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62910 53822,N/A,,,"Sarat Sarani Rd, near Royal Selon, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9101046,88.38472279999999,ChIJVaCZnTST-DkRdx-cC3XQzQE,https://www.google.com/maps/place/?q=place_id:ChIJVaCZnTST-DkRdx-cC3XQzQE,part_317,2026-09-20 20:17:17,3556
Kazi Mijan Ahmed,Spa,Health spa,Health spa,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Kazi Mijan Ahmed, Chinsurah, Manushpur, West Bengal 712123",712121,22.926974899999998,88.3716891,ChIJ8Ye9zWeT-DkRLxAOXHV3n_g,https://www.google.com/maps/place/?q=place_id:ChIJ8Ye9zWeT-DkRLxAOXHV3n_g,part_317,2026-09-20 20:17:17,3557
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_317,2026-09-20 20:17:17,3558
munmun massage parlour,Spa,Massage spa,Massage spa,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_317,2026-09-20 20:17:18,3559
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 56604,N/A,4.4,27.0,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_317,2026-09-20 20:17:18,3560
Mesmerize Luxe Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91470 48873,https://mesmerizespa.com/spa-service/body-massage-centres-baguiati-kolkata/,4.8,28.0,"Shop no 1, 2nd Floor, Shree Tower, AA45, VIP Rd, near Baazar, above Titan World, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176873,88.4325604,ChIJG32yzf6f-DkRuAainEH6GPw,https://www.google.com/maps/place/?q=place_id:ChIJG32yzf6f-DkRuAainEH6GPw,part_317,2026-09-20 20:17:18,3561
Lotus Beauty Clinic and Spa I Best Spa in Chinar Park,Spa,Spa and health club,"Spa and health club, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91470 09414,https://easeseat.com/center/68a6fa98e8de640b97825ab5,4.8,92.0,"324 Shristhi Housing Complex Shop No G-1, Ward No. 24 Chinar Park, P.O, P.S, Jyangra, Baguiati, Kolkata, West Bengal 700052","Chinar Park, P.S, Jyangra, Baguiati",22.624399999999998,88.4386552,ChIJxy3tGHOf-DkRuPgWqAHmK9k,https://www.google.com/maps/place/?q=place_id:ChIJxy3tGHOf-DkRuPgWqAHmK9k,part_317,2026-09-20 20:17:18,3562
Keyaseth Medispa - Serampore,Spa,Spa,"Spa, Beauty Parlour, Make-up artist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85848 39106,N/A,4.6,143.0,"3rd Floor, Manasi Bazar, 180, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJ_0vfed-a-DkR7zMMDPStGco,https://www.google.com/maps/place/?q=place_id:ChIJ_0vfed-a-DkR7zMMDPStGco,part_317,2026-09-20 20:17:18,3563
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_317,2026-09-20 20:17:18,3564
Riya Parlour (ladies-salon),Spa,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92304 83100,N/A,3.7,,"Keota, checkpost, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9320625,88.38918749999999,ChIJrSPdaueT-DkR90qVzJIscS4,https://www.google.com/maps/place/?q=place_id:ChIJrSPdaueT-DkR90qVzJIscS4,part_317,2026-09-20 20:17:19,3565
Roshni Service,Spa,Massage spa,Massage spa,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70763 61033,N/A,,,"Na Napit Para,Aswinkota, near School Ground, Kotulpur, West Bengal 722141",712122,22.9553768,87.5312556,ChIJxTncLDX19zkRnla6ivWIYbs,https://www.google.com/maps/place/?q=place_id:ChIJxTncLDX19zkRnla6ivWIYbs,part_317,2026-09-20 20:17:59,7653
SANKAR BEAUTY PARLOUR,Spa,Massage spa,Massage spa,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96479 90744,N/A,,,"BUS STAND, 01, Badanganj - KrishnaGanj, near KEISHNAGANJ, Krishnaganj, West Bengal 712122",712122,22.8846861,87.54678679999999,ChIJFa0ftaId-DkRtFVprHkkiIw,https://www.google.com/maps/place/?q=place_id:ChIJFa0ftaId-DkRtFVprHkkiIw,part_317,2026-09-20 20:17:59,7654
Om Varites Store,Spa,Health spa,Health spa,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83484 93244,N/A,1.0,,"Gopinathpure, Gopinathpur, West Bengal 722161",Gopinathpure,22.94022,87.56068979999999,ChIJLUZFlr0f-DkRlo6eznjimtY,https://www.google.com/maps/place/?q=place_id:ChIJLUZFlr0f-DkRlo6eznjimtY,part_317,2026-09-20 20:17:59,7655
Mesmerize Family Spa (Mani Square),Spa,Spa,"Spa, Massage therapist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90730 23300,https://mesmerizespa.com/,4.2,433.0,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_317,2026-09-20 20:18:00,7656
Devolinn-Wellness Spa,Spa,Spa,Spa,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,7.0,"28, Shri Aurobindo Rd, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711202","Golabari, Bandhaghat, Salkia",22.623984699999998,88.3537087,ChIJCzvPDd13AjoR75gZeixThz8,https://www.google.com/maps/place/?q=place_id:ChIJCzvPDd13AjoR75gZeixThz8,part_317,2026-09-20 20:18:00,7657
Body massage,Spa,Spa and health club,Spa and health club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70470 60165,http://www.spaqueenkolkata.com/,5.0,2.0,"JCC9+P59, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6217824,88.4179699,ChIJleZFdwCf-DkRIfO4oB7ECvA,https://www.google.com/maps/place/?q=place_id:ChIJleZFdwCf-DkRIfO4oB7ECvA,part_317,2026-09-20 20:18:00,7658
Fului Joy durga Mandir,Spa,Hindu temple,"Hindu temple, Hammam",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,33.0,"Ghosh house, Fului, West Bengal 712122",712122,22.9045255,87.5575386,ChIJ7UabfBMe-DkRy2PiCqeoWqw,https://www.google.com/maps/place/?q=place_id:ChIJ7UabfBMe-DkRy2PiCqeoWqw,part_317,2026-09-20 20:18:00,7659
MD IMDADUL ISLAM,Spa,Health spa,Health spa,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95640 23788,N/A,,,"VHQ9+CV4, School Road Vill-shyambazar Po, Shyambazar, Kamarpukur, West Bengal 712122",Shyambazar,22.8885178,87.5697181,ChIJa7t9GXge-DkRAAAA0FXYXlc,https://www.google.com/maps/place/?q=place_id:ChIJa7t9GXge-DkRAAAA0FXYXlc,part_317,2026-09-20 20:18:00,7660
Tilottama Complete Spa Zone,Spa,Spa,Spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82402 19253,N/A,4.5,,"XC6G+356, Block B, Rathtala, Kalyani, Kolkata, West Bengal 741235","Block B, Rathtala",22.9601731,88.4253918,ChIJla2g0e2U-DkRtickioBnfYk,https://www.google.com/maps/place/?q=place_id:ChIJla2g0e2U-DkRtickioBnfYk,part_317,2026-09-20 20:18:43,10797
Glamour Family Salon and Spa,Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 91635,N/A,4.9,,"B-8/65, near Maruti showroom, opposite of B-8 square park, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9799454,88.4347421,ChIJ3YgfnQaV-DkRB5LbZnqxg8M,https://www.google.com/maps/place/?q=place_id:ChIJ3YgfnQaV-DkRB5LbZnqxg8M,part_317,2026-09-20 20:18:43,10798
Sparsha beauty spa and treatment centre,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89186 53376,N/A,5.0,,"Kalna, West Bengal 713409",712123,23.2215737,88.35700709999999,ChIJO5tNe2vl-DkRQ4w3E9_7b_w,https://www.google.com/maps/place/?q=place_id:ChIJO5tNe2vl-DkRQ4w3E9_7b_w,part_317,2026-09-20 20:18:43,10799
Massage body 1993,Spa,Massage therapist,"Massage therapist, Massage spa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.8,,"Kalna, West Bengal 713409",712123,23.218684399999997,88.350293,ChIJTa2pdQbl-DkREbKpP02NAGA,https://www.google.com/maps/place/?q=place_id:ChIJTa2pdQbl-DkREbKpP02NAGA,part_317,2026-09-20 20:18:43,10800
"""RD GLAM HUB"" Makeover & Beauty Salon",Spa,Health spa,Health spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87772 91839,N/A,4.9,,"near Experimental School, B 9, Iti More, B9/56, Kalyani, West Bengal 741235","B 9, Iti More, B9/56",22.9782564,88.44317679999999,ChIJb75H3Uq_-DkRhyZqU4Kif5I,https://www.google.com/maps/place/?q=place_id:ChIJb75H3Uq_-DkRhyZqU4Kif5I,part_317,2026-09-20 20:18:43,10801
Shamaya Varaties,Spa,Massage spa,Massage spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75014 60229,N/A,,,"Nh6 Dadpur, Aschitpur, West Bengal 712515",712123,23.049102899999998,88.4405084,ChIJx2hyM1Pq-DkRAAAA0I570n0,https://www.google.com/maps/place/?q=place_id:ChIJx2hyM1Pq-DkRAAAA0I570n0,part_317,2026-09-20 20:18:43,10802
Glamour Spa,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Santipur, West Bengal 741404",712123,23.238914299999998,88.441265,ChIJf-nyEwLn-DkR_OWSCk7TBD8,https://www.google.com/maps/place/?q=place_id:ChIJf-nyEwLn-DkR_OWSCk7TBD8,part_317,2026-09-20 20:18:43,10803
Sister's beauty spa & academy,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62947 02768,N/A,4.8,,"Saw sarkar mor, Kalna, West Bengal 713409",712123,23.2227447,88.3579575,ChIJo2iPjRrl-DkRz6KRTNVl-FA,https://www.google.com/maps/place/?q=place_id:ChIJo2iPjRrl-DkRz6KRTNVl-FA,part_317,2026-09-20 20:18:43,10804
Dance and modeling,Spa,Massage spa,Massage spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"semanto, Simanta Colony, Kalyani, West Bengal 741235","semanto, Simanta Colony",22.988276799999998,88.4298379,ChIJV702YbOV-DkRx8ioisYLYPs,https://www.google.com/maps/place/?q=place_id:ChIJV702YbOV-DkRx8ioisYLYPs,part_317,2026-09-20 20:18:43,10805
Sadhana Spa & Body Massage,Spa,Spa,Spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,,"Q98Q+J5Q, near Wireless Gate, East Mathpara, MoreMohanpur, Anandapuri, Chak Kanthalia, Barrackpore, West Bengal 700122","East Mathpara, MoreMohanpur, Anandapuri",22.7665953,88.3880028,ChIJEaMcGgCb-DkRhWvJSuVuK48,https://www.google.com/maps/place/?q=place_id:ChIJEaMcGgCb-DkRhWvJSuVuK48,part_317,2026-09-20 20:18:43,10806
Zenscape,Spa,Massage therapist,"Massage therapist, Massage spa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62892 88644,https://www.facebook.com/ZenscapeOfficial/,5.0,,"Khanyan Station to NH2 via G.P, Khanyan, West Bengal 712147",712123,23.0490302,88.3161277,ChIJJXmidgDz-DkRK9Xr-LsaH6E,https://www.google.com/maps/place/?q=place_id:ChIJJXmidgDz-DkRK9Xr-LsaH6E,part_317,2026-09-20 20:18:43,10807
Mio spa,Spa,Spa,Spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62917 98763,N/A,5.0,,"Naihati, Kolkata, West Bengal 743165",Naihati,22.893624799999998,88.4194668,ChIJuxFvZgCX-DkRAOMVJYZ2rMY,https://www.google.com/maps/place/?q=place_id:ChIJuxFvZgCX-DkRAOMVJYZ2rMY,part_317,2026-09-20 20:18:44,10808
Stone Thai Spa (Chandannagar),Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Thai massage therapist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62899 52196,N/A,4.0,,"16, GT Rd, Chabighar More, East, Chandannagar, West Bengal 712136","Chabighar More, East",22.857435,88.3659157,ChIJoWNMyWqR-DkRYo7lNBPc1bM,https://www.google.com/maps/place/?q=place_id:ChIJoWNMyWqR-DkRYo7lNBPc1bM,part_317,2026-09-20 20:18:44,10809
Like ladies beauty salon & spa,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62908 45498,N/A,4.9,,"GT Rd, near Food Corporation Of India Godown, Chinsurah, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.8949101,88.3817337,ChIJr39w4m6R-DkRbDQ51ML0ZzU,https://www.google.com/maps/place/?q=place_id:ChIJr39w4m6R-DkRbDQ51ML0ZzU,part_317,2026-09-20 20:18:44,10810
Relief to relax massage therapy,Spa,Massage therapist,Massage therapist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98319 36866,N/A,4.9,,"Vivekananda Rd, near kodom Tala, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S",22.8996183,88.39808269999999,ChIJx7zK1BST-DkRa7wwqn2e838,https://www.google.com/maps/place/?q=place_id:ChIJx7zK1BST-DkRa7wwqn2e838,part_317,2026-09-20 20:18:44,10811
Basantasena,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70032 61219,https://www.instagram.com/basanta_sena?igsh=Y2JrdmU0bnV4NGQ2,4.9,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875565,88.39690809999999,ChIJATPkCTKR-DkR38HIFEO6ZIc,https://www.google.com/maps/place/?q=place_id:ChIJATPkCTKR-DkR38HIFEO6ZIc,part_317,2026-09-20 20:18:44,10812
Blossom Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81004 54493,N/A,5.0,,"5, Barrackpore Trunk Road, Belghoria, Kolkata, Bhatpara, West Bengal 743123",Belghoria,22.877112399999998,88.4088285,ChIJnyf2_7aW-DkRqK4DXOqGb4k,https://www.google.com/maps/place/?q=place_id:ChIJnyf2_7aW-DkRqK4DXOqGb4k,part_317,2026-09-20 20:18:44,10813
RB Villa Family Salon,Spa,Health and beauty shop,"Health and beauty shop, Make-up artist, Hairdresser",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62903 43726,N/A,4.8,,"Gangotri Apartment, Bus Stand, Colonel Kp Gupta Rd Balida Ghat, Halisahar, West Bengal 743134","Halisahar Station Road, Halisahar",22.9329643,88.4132898,ChIJqRT2or-V-DkR6VhaGkPafyQ,https://www.google.com/maps/place/?q=place_id:ChIJqRT2or-V-DkR6VhaGkPafyQ,part_317,2026-09-20 20:18:44,10814
