business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSR & ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86378 31667,https://rsrassociates.in/,5.0,,"5/2, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.494087999999998,88.3474129,ChIJg_T7AGNxAjoRWQoND16ddHk,https://www.google.com/maps/place/?q=place_id:ChIJg_T7AGNxAjoRWQoND16ddHk,part_317,2026-09-20 20:18:13,8708
M A K D B & Associates,Business and Audit Services,Accountant,Accountant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"30/A/7, Dr. P. T. Laha Street, near Charbati, Morepukur, Kali Tala, Bangur Park, Rishra, Pandit Satghara, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7246004,88.343649,ChIJ3_r5AWqb-DkRm_--4EnQTt4,https://www.google.com/maps/place/?q=place_id:ChIJ3_r5AWqb-DkRm_--4EnQTt4,part_317,2026-09-20 20:18:14,8709
Bengal Taxation Services,Business and Audit Services,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75950 34271,N/A,4.8,,"49/4, Sundia Village Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8576409,88.3932133,ChIJCZUc6mKR-DkRpoZzLTihaVg,https://www.google.com/maps/place/?q=place_id:ChIJCZUc6mKR-DkRpoZzLTihaVg,part_317,2026-09-20 20:18:56,11704
Claim & Aim legal Solution,Business and Audit Services,Law firm,Law firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.claimaimlegalsolution.com/,4.7,,"A9/205, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9691103,88.46403099999999,ChIJyQcol2yV-DkR-edsi72veCo,https://www.google.com/maps/place/?q=place_id:ChIJyQcol2yV-DkR-edsi72veCo,part_317,2026-09-20 20:18:56,11705
GSTP BILTU GHOSH,Business and Audit Services,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,,"MELER MATH, Swapan Ghosh's House, Santipur, Govindo Pur, West Bengal 741404",712123,23.258074399999998,88.4179738,ChIJ5yodqU_n-DkRhPw-5zwwRN4,https://www.google.com/maps/place/?q=place_id:ChIJ5yodqU_n-DkRhPw-5zwwRN4,part_317,2026-09-20 20:18:56,11706
Tax Dorkar - GST Suvidha Kendra,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"57HF+26P, Kulepara, West Bengal 713122",712123,23.177526999999998,88.2730524,ChIJb9VpBQDx-DkRbffGrM9OsOU,https://www.google.com/maps/place/?q=place_id:ChIJb9VpBQDx-DkRbffGrM9OsOU,part_317,2026-09-20 20:18:57,11707
Accurate Accounting Consultancy Services,Business and Audit Services,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Jirat Hospital Rd, Ahmadpur, West Bengal 712501",712123,23.097551499999998,88.4525001,ChIJPVfT_7Pp-DkRJfJWEukJN9I,https://www.google.com/maps/place/?q=place_id:ChIJPVfT_7Pp-DkRJfJWEukJN9I,part_317,2026-09-20 20:18:57,11708
Bsis Management Services Private Limited,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Consultant, Certification agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98745 35356,N/A,,,"1st Floor, College Road, beside SBI E-CORNER, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.826664899999997,88.3413479,ChIJV7fPrWOR-DkRTFFg_SwUpL8,https://www.google.com/maps/place/?q=place_id:ChIJV7fPrWOR-DkRTFFg_SwUpL8,part_317,2026-09-20 20:19:38,14405
E-Solutions,Business and Audit Services,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98316 41953,https://www.esolutionsou.online/,5.0,,"358, cm saha road, nutan bazar, Sadar Bazar, Barrackpore, North Barrackpur, West Bengal 700120","nutan bazar, Sadar Bazar",22.7749263,88.34282639999999,ChIJkaVIbEyb-DkRrNzGmAvx-uw,https://www.google.com/maps/place/?q=place_id:ChIJkaVIbEyb-DkRrNzGmAvx-uw,part_317,2026-09-20 20:19:39,14406
Quantum Taxation,Business and Audit Services,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70440 59502,N/A,5.0,,"Krishana Bhawan, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8416914,88.3823822,ChIJNYVjn_2R-DkRzU6mx8N2sT4,https://www.google.com/maps/place/?q=place_id:ChIJNYVjn_2R-DkRzU6mx8N2sT4,part_317,2026-09-20 20:19:39,14407
BARUA & ASSOCIATES,Business and Audit Services,Tax preparation service,Tax preparation service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"23 no ward, health centre, 238, Near, E Kapte Para Rd, VIVEKANANDANAGAR, Shyamnagar, West Bengal 743127","VIVEKANANDANAGAR, Banarjee Para, Shyamnagar",22.8387583,88.3883685,ChIJ33tWnF-R-DkR2qyW7RcAWkU,https://www.google.com/maps/place/?q=place_id:ChIJ33tWnF-R-DkR2qyW7RcAWkU,part_317,2026-09-20 20:19:39,14408
"NGO, SOCIETY & CLUB REGISTRATION/RENEW & AUDIT",Business and Audit Services,Legal services,Legal services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Rammohan Pally, Kawgachi, Shyamnagar, Chakgurdah, Bhatpara, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8177657,88.3974494,ChIJ917zWomR-DkRFL_HeP9W2FM,https://www.google.com/maps/place/?q=place_id:ChIJ917zWomR-DkRFL_HeP9W2FM,part_317,2026-09-20 20:19:39,14409
PULAK MUKHOPADHYAY & CO.,Business and Audit Services,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86177 02761,N/A,,,"124, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.826588299999997,88.37747309999999,ChIJ4xydQdmR-DkR9bldVI5GUWA,https://www.google.com/maps/place/?q=place_id:ChIJ4xydQdmR-DkR9bldVI5GUWA,part_317,2026-09-20 20:19:39,14410
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_317,2026-09-20 20:20:23,15871
Laboni Das,Business and Audit Services,Consultant,"Consultant, Business to business service, Marketing agency, Internet marketing service, Marketing consultant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93396 30430,https://labonidas.com/,4.0,1.0,"Sitala Tala Ln, Bhadreswar, West Bengal 712124",712125,22.8305161,88.3545829,ChIJ38akCaN3fCcRkUDvJe89rOo,https://www.google.com/maps/place/?q=place_id:ChIJ38akCaN3fCcRkUDvJe89rOo,part_317,2026-09-20 20:20:23,15872
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 712135, India",712135,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_317,2026-09-20 20:21:44,18139
CA Subham Tah's house,Business and Audit Services,Housing development,Housing development,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,4.0,"Thakur Bari, Rash Behari Ave, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8656297,88.3594486,ChIJOXUfTwCR-DkRVgDqWUF7jzk,https://www.google.com/maps/place/?q=place_id:ChIJOXUfTwCR-DkRVgDqWUF7jzk,part_317,2026-09-20 20:22:22,19742
ezyTaxPay,Business and Audit Services,Tax preparation service,Tax preparation service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90733 88008,N/A,,,"Ashoke Pally, Anandamayeetala, P.O, Khalisani, Chandannagar, West Bengal 712136","Anandamayeetala, P.O, Khalisani",22.863377699999997,88.3529609,ChIJ__8Py7qR-DkRtFURHJ2N62Y,https://www.google.com/maps/place/?q=place_id:ChIJ__8Py7qR-DkRtFURHJ2N62Y,part_317,2026-09-20 20:22:22,19743
Sudipta Ghosh & Co,Business and Audit Services,Accounting firm,Accounting firm,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"140/2, Bally, Howrah, West Bengal 711201",Bally,22.649358199999998,88.34250279999999,ChIJx5isvWGd-DkRT3KVMlZED4g,https://www.google.com/maps/place/?q=place_id:ChIJx5isvWGd-DkRT3KVMlZED4g,part_317,2026-09-20 20:22:24,19744
"SMSL AND ASSOCIATES, (Chartered Accountant)",Business and Audit Services,Association / Organization,Association / Organization,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"FX9C+87H Bagnan Sub Post Office, BAGNAN, BERABERIA NEAR BAGNAN, Howrah, West Bengal 711303",712136,22.4683006,87.9707475,ChIJHQ0ZnkObAjoRUoudnJTcD1o,https://www.google.com/maps/place/?q=place_id:ChIJHQ0ZnkObAjoRUoudnJTcD1o,part_317,2026-09-20 20:22:24,19745
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"Audit Help Desk, 712137, India",712137,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_317,2026-09-20 20:23:02,20335
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,5.0,,"NUBIA'S CONSULTING, 712137, India",712137,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_317,2026-09-20 20:23:02,20336
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 70029 46712,https://www.biswassolutions.com/,5.0,,"Biswas Solutions Tax Consultancy, 712137, India",712137,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_317,2026-09-20 20:23:02,20337
BUSINESS FILE,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 97485 49308,https://businessfile.in/,,,"BUSINESS FILE, 712137, India",712137,21.0680074,82.7525294,ChIJ85WXf2QgKigR1D8_xpF9qUs,https://www.google.com/maps/place/?q=place_id:ChIJ85WXf2QgKigR1D8_xpF9qUs,part_317,2026-09-20 20:23:02,20338
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 97868 15551,https://mmauditors.com/,5.0,,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_317,2026-09-20 20:23:02,20339
Filing with Us,Business and Audit Services,Tax preparation service,Tax preparation service,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 82409 95468,N/A,,,"47/20, 2no, Sukanta pally, Kankinara, West Bengal 743126","Premchand Nagar, Sukanta pally, Kankinara, Jagatdal",22.8576855,88.3955561,ChIJW2SXCseR-DkRDq74y1_7RIk,https://www.google.com/maps/place/?q=place_id:ChIJW2SXCseR-DkRDq74y1_7RIk,part_317,2026-09-20 20:23:42,20871
GSTBOY,Business and Audit Services,Tax consultant,Tax consultant,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,https://gstboy.com/,,,"BL, 05, RAILWAY SIDING, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJmT20w0CR-DkRDA7yBQ1GQvw,https://www.google.com/maps/place/?q=place_id:ChIJmT20w0CR-DkRDA7yBQ1GQvw,part_317,2026-09-20 20:23:42,20872
RGK Consultancy Services,Business and Audit Services,Certified public accountant,Certified public accountant,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 99035 07181,N/A,5.0,34.0,"2nd Floor, Room 206, Swati Arcade, (DTDC Courier Bldg, Blue Colour, 51/3/2A, Strand Rd, near Posta Petrol Pump, beside Saloni Oil Shop, Malapara, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875088,88.35270609999999,ChIJ5SqArgh3AjoR5EhvZm3Khxw,https://www.google.com/maps/place/?q=place_id:ChIJ5SqArgh3AjoR5EhvZm3Khxw,part_317,2026-09-20 20:24:21,21403
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_317,2026-09-20 20:25:00,23155
Accountax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89100 94834,http://www.accontaxconsultancy.in/,,,"Accountax Consultancy Services, 712146, India",712146,22.3916348,88.5803918,ChIJnSijUMclUyIRgExbRJjknEQ,https://www.google.com/maps/place/?q=place_id:ChIJnSijUMclUyIRgExbRJjknEQ,part_317,2026-09-20 20:25:00,23156
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 712146, India",712146,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_317,2026-09-20 20:25:00,23157
BUSINESS SUPPORT & ASSOCIATE,Business and Audit Services,Accounting firm,Accounting firm,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86703 65554,N/A,,,"2nd FLOOR, NATUN RASTA MORE, CHANDIMATA APARTMENT, Amta, West Bengal 711401",712146,22.5681172,88.01348159999999,ChIJHQjCLjKDAjoRWmCuwT52iwI,https://www.google.com/maps/place/?q=place_id:ChIJHQjCLjKDAjoRWmCuwT52iwI,part_317,2026-09-20 20:25:00,23158
Business Support (Advocate & Tax Consultant),Business and Audit Services,Tax preparation service,Tax preparation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89673 26616,N/A,,,"Hantal More, opposite Mahaprabhu Mistanna Bhanser, Bargachia, West Bengal 711404",712146,22.6631879,88.1375269,ChIJL5ILkD9_-DkRYLfqG_jQUQA,https://www.google.com/maps/place/?q=place_id:ChIJL5ILkD9_-DkRYLfqG_jQUQA,part_317,2026-09-20 20:25:00,23159
A G & Associate,Business and Audit Services,Tax consultant,Tax consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 73845 92952,N/A,5.0,,"Manasa para, near Durga mandir, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6509014,88.1320178,ChIJlfeEcBI-aq0RQocLi0n7hRY,https://www.google.com/maps/place/?q=place_id:ChIJlfeEcBI-aq0RQocLi0n7hRY,part_317,2026-09-20 20:25:00,23160
SMONDAL TAX ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86176 74898,N/A,3.0,,"Baromitra Para, near Amlapukur, Barowaritala, Kalna, West Bengal 713409",Barowaritala,23.2201371,88.3533904,ChIJSZW49pvl-DkR2TOOb-F-NMs,https://www.google.com/maps/place/?q=place_id:ChIJSZW49pvl-DkR2TOOb-F-NMs,part_317,2026-09-20 20:25:00,23161
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_317,2026-09-20 20:25:00,23162
Frinksyn,Business and Audit Services,Software company,Software company,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,http://www.frinksyn.com/,4.0,,"Magra Station Rd, Mogra, Kolkata, Alikhoja, West Bengal 712148",Mogra,22.9837365,88.37198939999999,ChIJXaGlc5OT-DkRtG09vxCvL6k,https://www.google.com/maps/place/?q=place_id:ChIJXaGlc5OT-DkRtG09vxCvL6k,part_317,2026-09-20 20:25:37,24514
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_317,2026-09-20 20:25:38,24515
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_317,2026-09-20 20:25:38,24516
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90381 10841,http://efilingsolutions.co.in/,5.0,,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_317,2026-09-20 20:25:38,24517
