business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FURRNOYA- Affordable Modular Furniture & Interior Designer in Hooghly,Architects,Interior designer,Interior designer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,https://tandrainterior.in/,5.0,,"92/B, NK Banerjee St, Kali Tala, Charbati, Rishra, West Bengal 712248","Kali Tala, Charbati, Rishra",22.723000199999998,88.34567539999999,ChIJ8bV-ggab-DkRpR9DrAwi--w,https://www.google.com/maps/place/?q=place_id:ChIJ8bV-ggab-DkRpR9DrAwi--w,part_317,2026-09-20 20:29:10,29016
Pal Building Plan & Design Llp,Architects,Architecture firm,"Architecture firm, Civil engineering company, Consultant, Engineering consultant, Geotechnical Engineer, Interior designer, Land surveyor, Landscape designer, Structural engineer",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 91237 72709,http://www.designyourbuilding.com/,4.5,25.0,"3/1/4/C A.C SEN ROAD, HOOGHLY, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244997,88.3393612,ChIJb9xEX0Gb-DkRz8Z9r3uhuXs,https://www.google.com/maps/place/?q=place_id:ChIJb9xEX0Gb-DkRz8Z9r3uhuXs,part_317,2026-09-20 20:29:49,29730
Roy Drawings & Designer,Architects,Architectural designer,"Architectural designer, Building designer, Design engineer, Structural engineer",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 85829 77671,N/A,,,"34/C, BHATTACHARJEE GARDEN ROAD, Amulya Kanan Housing Estate Phase- 2, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Amulya Kanan Housing Estate Phase- 2, Serampore",22.753528,88.3266635,ChIJJ1UpZTib-DkRcuXJ8-QLB48,https://www.google.com/maps/place/?q=place_id:ChIJJ1UpZTib-DkRcuXJ8-QLB48,part_317,2026-09-20 20:29:49,29731
Just Interior,Architects,Interior designer,Interior designer,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98302 43229,https://justinterior.in/,5.0,5.0,"K M, Rathin Paul Sarani, Rishra, Kolkata, West Bengal 712250","Morepukur, Rishra",22.722407,88.335993,ChIJHZE1TUSb-DkRYeyYvCxFq6Q,https://www.google.com/maps/place/?q=place_id:ChIJHZE1TUSb-DkRYeyYvCxFq6Q,part_317,2026-09-20 20:29:49,29732
Haldroy Pvt. Ltd.,Architects,Engineering consultant,Engineering consultant,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,https://www.haldroy.com/,5.0,,"West, Ghoramara, Serampore, Dakshin Rajyadharpur, Seramore, West Bengal 712203","Ghoramara, Serampore",22.751096399999998,88.3300374,ChIJZxylX4yb-DkRZAL8uSK5s5E,https://www.google.com/maps/place/?q=place_id:ChIJZxylX4yb-DkRZAL8uSK5s5E,part_317,2026-09-20 20:30:29,30430
Abhishek Rao Studio ( art l architecture l design ),Architects,Architectural designer,Architectural designer,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,4.0,,"8, Jagadhatritala Rd, Bhadreswar, West Bengal 712124",712221,22.8223077,88.3512301,ChIJGauNhWaR-DkR-Ej-jwNE960,https://www.google.com/maps/place/?q=place_id:ChIJGauNhWaR-DkR-Ej-jwNE960,part_317,2026-09-20 20:31:08,30854
Set Square,Architects,Architecture firm,"Architecture firm, Service establishment",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"Set Square, 712222, India",712222,22.810966999999998,88.5694008,ChIJk5g0kWGb-DkRpBi0ULXsrUU,https://www.google.com/maps/place/?q=place_id:ChIJk5g0kWGb-DkRpBi0ULXsrUU,part_317,2026-09-20 20:31:46,31415
Saajaao Architechture & Interior,Architects,Architecture firm,"Architecture firm, Interior architect office, Building designer, Real Estate Builders & Construction Company",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,https://www.facebook.com/saajaaocreation,5.0,,"N.C Banerjee Rd, Baidyabati, West Bengal 712222",712222,22.7944481,88.328094,ChIJdeB2aD2b-DkRG-UQm8orAVo,https://www.google.com/maps/place/?q=place_id:ChIJdeB2aD2b-DkRG-UQm8orAVo,part_317,2026-09-20 20:31:46,31416
Space Design,Architects,Architecture firm,Architecture firm,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"128, 2C, Raja Ram Mohan Roy Sarani, opposite Sradhananda park, Champdani, Kolkata, Baidyabati, West Bengal 712222",Champdani,22.7971392,88.3364466,ChIJO5NYGKSb-DkRXwU524XAT5o,https://www.google.com/maps/place/?q=place_id:ChIJO5NYGKSb-DkRXwU524XAT5o,part_317,2026-09-20 20:31:46,31417
NIBAS DESIGN,Architects,Architect,Architect,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"72, Grand Trunk Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7922801,88.3361855,ChIJ72J5HQCb-DkR5TxZEIoECag,https://www.google.com/maps/place/?q=place_id:ChIJ72J5HQCb-DkR5TxZEIoECag,part_317,2026-09-20 20:31:46,31418
AS Consultant Pvt Ltd,Architects,Engineering consultant,"Engineering consultant, Real Estate Builders & Construction Company",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"118, LN Atta Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7994266,88.3431773,ChIJe9PjcACb-DkR_FbTPMLOANA,https://www.google.com/maps/place/?q=place_id:ChIJe9PjcACb-DkR_FbTPMLOANA,part_317,2026-09-20 20:31:46,31419
G.P. INTERIOR,Architects,Interior designer,Interior designer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98303 39974,https://gpinterio.com/index.php,4.9,,"R6V3+7QF, Bajemelia - Kamarkundu Rd, Bajemelia, West Bengal 712407",712223,22.8433453,88.2044173,ChIJnYDjP2iJ-DkRO6ydmcWbCx8,https://www.google.com/maps/place/?q=place_id:ChIJnYDjP2iJ-DkRO6ydmcWbCx8,part_317,2026-09-20 20:32:29,32077
Rupanttar Interior Design Studio,Architects,Architect,"Architect, Interior designer, Architectural designer, Building designer, Drafting Service Center, Interior architect office, Interior fitting contractor, Kitchen remodeler, Remodeler",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,https://rupanttar-interior.grexa.site/,5.0,,"near HP Petrol Pump, Jangalpara, Chanditala, West Bengal 712701",712223,22.729746,88.2090149,ChIJ5wFqANeH-DkRX-A7EtENoXg,https://www.google.com/maps/place/?q=place_id:ChIJ5wFqANeH-DkRX-A7EtENoXg,part_317,2026-09-20 20:32:29,32078
3D House Plan,Architects,Architect,Architect,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 76020 86337,N/A,,,"Mundalika, Mosat, Jangipara, West Bengal 712404",Mundalika,22.7076362,88.12510209999999,ChIJGYot7ut9-DkRS1J0oWBDeoY,https://www.google.com/maps/place/?q=place_id:ChIJGYot7ut9-DkRS1J0oWBDeoY,part_317,2026-09-20 20:32:30,32079
Acharaya Vishal Mishra,Architects,Architect,"Architect, Astrologer, Interior designer, Life coach, Meditation center, Meditation Class, Numerologist, Psychosocial therapist, Reiki therapist, Vastu consultant",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"Vinayak golden acres, 135, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7085397,88.34834719999999,ChIJT6yaiKKb-DkRXhW9grfSALs,https://www.google.com/maps/place/?q=place_id:ChIJT6yaiKKb-DkRXhW9grfSALs,part_317,2026-09-20 20:32:30,32080
Subhasis Builders And Traders,Architects,Architect,Architect,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.5,,"Ghosh Apartment, 26, Kotrung Ghoshpara Ln, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6858826,88.3515994,ChIJsxoe_f-d-DkRad4CRtsAgV0,https://www.google.com/maps/place/?q=place_id:ChIJsxoe_f-d-DkRad4CRtsAgV0,part_317,2026-09-20 20:33:10,33143
"Design + , Architecture & Interior Design",Architects,Architecture firm,"Architecture firm, Architectural designer, Architecture school, Interior architect office, Interior designer, Landscape designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 83369 28950,http://www.designplas.in/,5.0,,"42, SHAMBHU DAS GUPTA HOUSE, Sukanta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6767927,88.3473714,ChIJKZkdcoKd-DkRXC5N_DVQg-8,https://www.google.com/maps/place/?q=place_id:ChIJKZkdcoKd-DkRXC5N_DVQg-8,part_317,2026-09-20 20:33:10,33144
Planning Point,Architects,Architect,"Architect, Civil engineer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 2664 3964,N/A,4.7,,"155, GT Rd, Kotrung, Uttarpara, Hooghly, West Bengal 712258",Kotrung,22.6608019,88.34980159999999,ChIJx-bRQ-Kc-DkR_m5-_QkOkzs,https://www.google.com/maps/place/?q=place_id:ChIJx-bRQ-Kc-DkR_m5-_QkOkzs,part_317,2026-09-20 20:33:10,33145
God Interior-Interior & Exterior,Architects,Interior designer,"Interior designer, Bathroom remodeler, Carpenter, Flooring contractor, Interior architect office, Interior Decorator, Painter, Plumber, Wallpaper installer, Waterproofing service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87773 82390,http://www.godinterior.in/,5.0,,"Shop-4, Sudarshan Ap, 234,Bejoy, JK St, Uttarpara, West Bengal 712258",Kotrung,22.666287699999998,88.3495308,ChIJt_lPZvOd-DkRcQPOnn3p5X4,https://www.google.com/maps/place/?q=place_id:ChIJt_lPZvOd-DkRcQPOnn3p5X4,part_317,2026-09-20 20:33:10,33146
The Om Interior,Architects,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99336 69428,http://theominterior.com/,4.8,,"130, 4, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665713399999998,88.34672669999999,ChIJW0Mqyeac-DkRRen6a4tsauI,https://www.google.com/maps/place/?q=place_id:ChIJW0Mqyeac-DkRRen6a4tsauI,part_317,2026-09-20 20:33:10,33147
The Green Feather,Architects,Interior designer,Interior designer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79802 92838,N/A,5.0,,"M8MX+WCW DPJM Sarani D P J M Sarani, Hindmotor 103 Prafulla chaki road, more, near Bipin vila, Uttarpara, West Bengal 712233","D P J M Sarani, Hindmotor",22.6847988,88.3485992,ChIJ6edqZJOc-DkRTcLOJu6CONU,https://www.google.com/maps/place/?q=place_id:ChIJ6edqZJOc-DkRTcLOJu6CONU,part_317,2026-09-20 20:33:10,33148
Vastukalpa,Architects,Interior designer,Interior designer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62911 76751,N/A,,,"185/395 B, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693026399999997,88.34803579999999,ChIJjdQmrL2d-DkRtHaUZRUx4TQ,https://www.google.com/maps/place/?q=place_id:ChIJjdQmrL2d-DkRtHaUZRUx4TQ,part_317,2026-09-20 20:33:10,33149
Awings interior,Architects,Interior designer,"Interior designer, Furniture maker, Furniture store, Furniture wholesaler, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89028 45526,http://interior.awings.in/,,,"73, Shitala Tala Ln, Kotrung, Deshbandhu Park, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.6851016,88.34920799999999,ChIJ-xT80x2d-DkRhtuzX00mgug,https://www.google.com/maps/place/?q=place_id:ChIJ-xT80x2d-DkRhtuzX00mgug,part_317,2026-09-20 20:33:10,33150
Gautam Mondal,Architects,Architect,Architect,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98364 80661,N/A,,,"Belghoria Expy, Adayapith, Ariadaha, Kolkata, West Bengal 700076","Adayapith, Ariadaha",22.663204999999998,88.3624722,ChIJo2wkZfyd-DkR_EUlCW_keGw,https://www.google.com/maps/place/?q=place_id:ChIJo2wkZfyd-DkR_EUlCW_keGw,part_317,2026-09-20 20:33:10,33151
novel construction,Architects,Building consultant,Building consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98369 54267,N/A,4.0,,"83, J.K STREET, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6665143,88.34696919999999,ChIJ5___v-ac-DkRxNUDUSAfmKY,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRxNUDUSAfmKY,part_317,2026-09-20 20:33:10,33152
MEGATABLE INDIA(P) LTD,Architects,Architects association,Architects association,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,1.0,,"203/L, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6673834,88.34159249999999,ChIJifUwu9md-DkR7ZH44rqab-s,https://www.google.com/maps/place/?q=place_id:ChIJifUwu9md-DkR7ZH44rqab-s,part_317,2026-09-20 20:33:10,33153
NEXUS CONSTRUCTION,Architects,Real estate developer,Real estate developer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 97488 65069,http://www.nexusconstructions.in/,4.4,,"165, GT Rd, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712235","Arabinda Pally, Konnagar",22.6941031,88.3575213,ChIJq_XfzWKd-DkRgzcHdw3FGBM,https://www.google.com/maps/place/?q=place_id:ChIJq_XfzWKd-DkRgzcHdw3FGBM,part_317,2026-09-20 20:33:10,33154
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98312 50307,https://studiocontour.co.in/,4.9,137.0,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_317,2026-09-20 20:33:11,33155
Archtel.architects,Architects,Architecture firm,Architecture firm,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 96099 12777,https://www.archtelarchitects.co.in/,5.0,8.0,"36, Rammohan Place, near Rajendra Smriti Vidyalaya, Mastarpara, Masterpara, Konnagar, West Bengal 712235","Mastarpara, Masterpara, Konnagar",22.6984052,88.3483392,ChIJqWEWgyOd-DkROkH3-HFY0cg,https://www.google.com/maps/place/?q=place_id:ChIJqWEWgyOd-DkROkH3-HFY0cg,part_317,2026-09-20 20:33:51,34304
The Adyah Visioneers,Architects,Architecture firm,"Architecture firm, Civil engineering company, Engineering consultant, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Software Training Institute",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91636 22142,N/A,4.8,13.0,"Ground Floor, Block-A, Madhuban City, S/22, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7020674,88.34122149999999,ChIJpzrrOLed-DkRRq9hRcGdN2E,https://www.google.com/maps/place/?q=place_id:ChIJpzrrOLed-DkRRq9hRcGdN2E,part_317,2026-09-20 20:33:51,34305
Anindya Ghosh and associates building planner and building design,Architects,Architecture firm,Architecture firm,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 82409 29829,N/A,5.0,2.0,"Bancharam apartment, 34/A/2, Bancharam Mitra Lane, Konnagar, West Bengal 712235",Konnagar,22.7033694,88.3478592,ChIJtT3jDced-DkRaVdDVqWs8HY,https://www.google.com/maps/place/?q=place_id:ChIJtT3jDced-DkRaVdDVqWs8HY,part_317,2026-09-20 20:33:51,34306
Dynamic interior and architect,Architects,Interior construction contractor,Interior construction contractor,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,,,"8a, 1, Desh Bandhu Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7031071,88.34134019999999,ChIJQQs34k6d-DkReaDQFaDoA7k,https://www.google.com/maps/place/?q=place_id:ChIJQQs34k6d-DkReaDQFaDoA7k,part_317,2026-09-20 20:33:51,34307
Anindya Ghosh And Associates,Architects,Architect,Architect,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 82409 29829,N/A,,,"Shop No 2, Bancharam Apartment, Bancharam Mitra Lane, Konnagar, West Bengal 712235",Konnagar,22.7052756,88.3442838,ChIJFVB2z7Kd-DkRxE4BG2mG0V0,https://www.google.com/maps/place/?q=place_id:ChIJFVB2z7Kd-DkRxE4BG2mG0V0,part_317,2026-09-20 20:33:51,34308
Manas Deb,Architects,Architecture firm,Architecture firm,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 62902 53572,N/A,,,"Gouranga Road, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.7035135,88.326264,ChIJjSisPzCd-DkRXCbun_J3ipo,https://www.google.com/maps/place/?q=place_id:ChIJjSisPzCd-DkRXCbun_J3ipo,part_317,2026-09-20 20:33:51,34309
BSMG ENGG WORKS,Architects,Architect,"Architect, Building designer, Architectural designer, Architecture firm, Building consultant, Building materials supplier",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 82820 02545,N/A,5.0,2.0,"near Bally, Nischinda, West Santinagar, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Nischinda, West Santinagar, Ghosh Para",22.6408931,88.3191143,ChIJ3QHYJ9KD-DkR9NO9HPxx1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ3QHYJ9KD-DkR9NO9HPxx1Ww,part_317,2026-09-20 20:35:55,36740
Space Decor Design,Architects,Interior architect office,Interior architect office,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98367 61435,N/A,5.0,8.0,"4th Floor, Block - A, Dankuni Galaxy Tower, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJF6dkrVaD-DkRqhp2LAI9T30,https://www.google.com/maps/place/?q=place_id:ChIJF6dkrVaD-DkRqhp2LAI9T30,part_317,2026-09-20 20:35:55,36741
Sahacarah global pvt ltd,Architects,Interior architect office,Interior architect office,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,http://sahacarah.in/,5.0,1.0,"West shantinagar, anand nagar, Bally, Howrah, West Bengal 711206","anand nagar, Bally",22.6425886,88.3272641,ChIJF0N4Ylmd-DkR8qwKpTs4OO0,https://www.google.com/maps/place/?q=place_id:ChIJF0N4Ylmd-DkR8qwKpTs4OO0,part_317,2026-09-20 20:35:56,36742
N S Enterprise,Architects,Architect,Architect,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98747 45933,N/A,,,"Baroaritala, Sastitala, Bally, Howrah, West Bengal 711206","Baroaritala, Sastitala, Bally",22.6439384,88.33263389999999,ChIJPUHDXB6d-DkRWp9bZd_MKOs,https://www.google.com/maps/place/?q=place_id:ChIJPUHDXB6d-DkRWp9bZd_MKOs,part_317,2026-09-20 20:35:56,36743
Building Plan Consultant,Architects,Civil engineering company,Civil engineering company,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 86974 09505,N/A,5.0,1.0,"Sasmal para, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.7448849,88.26729929999999,ChIJvQZWq_iF-DkRNhGvFZR_Ks8,https://www.google.com/maps/place/?q=place_id:ChIJvQZWq_iF-DkRNhGvFZR_Ks8,part_317,2026-09-20 20:38:35,38113
Unyk Engineering Concern,Architects,Architect,"Architect, Engineering consultant",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97326 87786,N/A,,,"Cinema Tala - Kalikapur Rd, Dhaniakhali, Harpur, West Bengal 712302",712301,22.968326899999997,88.0951508,ChIJF0pjkD1h-DkRjN1qTqdWrNg,https://www.google.com/maps/place/?q=place_id:ChIJF0pjkD1h-DkRjN1qTqdWrNg,part_317,2026-09-20 20:39:55,39300
Archiera,Architects,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company, Civil engineering company",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70036 14156,N/A,5.0,,"near Ramkrishna Math, Dhaniakhali, West Bengal 712302",712301,22.9709278,88.09697969999999,ChIJL4TEjDZh-DkR0L2ElnSIHeg,https://www.google.com/maps/place/?q=place_id:ChIJL4TEjDZh-DkR0L2ElnSIHeg,part_317,2026-09-20 20:39:55,39301
Barul Barowari Tala Temple,Architects,Hindu temple,Hindu temple,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.7,86.0,"349V+VJW, Barul, Gurap, West Bengal 712303",712303,23.0697278,88.1440641,ChIJEzESRgBf-DkRoGmxVCIQ24s,https://www.google.com/maps/place/?q=place_id:ChIJEzESRgBf-DkRoGmxVCIQ24s,part_317,2026-09-20 20:41:09,40833
Bhastara Jamindar Bari,Architects,Historical landmark,Historical landmark,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.1,30.0,"249, Magra-Gurup Rd, Bhastara, West Bengal 712303",712303,23.0289133,88.15049049999999,ChIJj4Ctn6Vf-DkRnbDHYWhxjT0,https://www.google.com/maps/place/?q=place_id:ChIJj4Ctn6Vf-DkRnbDHYWhxjT0,part_317,2026-09-20 20:41:09,40834
AAKRITI,Architects,Architecture firm,Architecture firm,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 33 2441 5991,http://www.aakritiarchitects.com/,4.6,,"4a, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520415099999997,88.37024919999999,ChIJN2_zcrV2AjoR9n7TF8xeZkk,https://www.google.com/maps/place/?q=place_id:ChIJN2_zcrV2AjoR9n7TF8xeZkk,part_317,2026-09-20 20:41:45,41591
Haven Architects,Architects,Architecture firm,Architecture firm,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 33 4072 2076,N/A,4.7,,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_317,2026-09-20 20:41:45,41592
Aagmani/আগমনী।,Architects,Banquet hall,Banquet hall,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98833 01144,N/A,4.8,,"Aagmani/আগমনী।, Chikrand, Janai, West Bengal 712304",712304,22.7183022,88.2641143,ChIJFyuJiW-F-DkRlTFifhROA20,https://www.google.com/maps/place/?q=place_id:ChIJFyuJiW-F-DkRlTFifhROA20,part_317,2026-09-20 20:41:45,41593
Sanon Sen & Associates,Architects,Architect,Architect,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 33 2226 4579,http://www.sanonsen.com/,4.3,,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_317,2026-09-20 20:41:45,41594
Satyananda Associates & Co,Architects,Architect,Architect,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 82504 48546,N/A,,,"P7R5+R5X, Boro Taj Pur, Begampur, Chanditala-Sreerampore Road, Purbbatajpur, Tala, Kolkata, West Bengal 712306","Purbbatajpur, Tala",22.7420625,88.2579375,ChIJe-ycezCE-DkRIZmrm9KAHE4,https://www.google.com/maps/place/?q=place_id:ChIJe-ycezCE-DkRIZmrm9KAHE4,part_317,2026-09-20 20:41:45,41595
ARCHITECT,Architects,Building designer,Building designer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,3.7,,"near Panchayet Office, Baruipara, Singur, West Bengal 712306",Baruipara,22.7654166,88.2392414,ChIJ3Zg0x-2H-DkRkJqJIgm4Ujw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zg0x-2H-DkRkJqJIgm4Ujw,part_317,2026-09-20 20:41:46,41596
The Om Interior ( New ),Architects,Interior architect office,Interior architect office,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70742 75494,N/A,5.0,,"West krishnarampur, Adak Para, Chanditala, West Bengal 712702",Adak Para,22.726172,88.2073138,ChIJgftMggeH-DkRsF3xbfZeOMI,https://www.google.com/maps/place/?q=place_id:ChIJgftMggeH-DkRsF3xbfZeOMI,part_317,2026-09-20 20:41:46,41597
River Side,Architects,Apartment building,Apartment building,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,5.0,,"Kamarkundu, harisava, West Bengal 712407",Kamarkundu,22.828657699999997,88.2030657,ChIJrzM10nKJ-DkRVqNr9tK7cFs,https://www.google.com/maps/place/?q=place_id:ChIJrzM10nKJ-DkRVqNr9tK7cFs,part_317,2026-09-20 20:42:23,42426
S R INTERIORS,Architects,Hardware store,"Hardware store, Interior architect office",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 79802 47696,N/A,5.0,,"R67H+8VJ, Singur Station Bazar Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813345599999998,88.2296385,ChIJSfmMLqJ3AjoRyvrZgXcJZe4,https://www.google.com/maps/place/?q=place_id:ChIJSfmMLqJ3AjoRyvrZgXcJZe4,part_317,2026-09-20 20:42:23,42427
