business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Masum Telecom,IT and Telecom Services,Repair service,Repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Aadivasi School, Adco Nagar, Gash godown, Chak Bansberia, Bansberia, West Bengal 712502","Adco Nagar, Gash godown",22.959815199999998,88.3920771,ChIJsTbFaBaT-DkRbL-lt3mmad0,https://www.google.com/maps/place/?q=place_id:ChIJsTbFaBaT-DkRbL-lt3mmad0,part_317,2026-09-20 20:17:27,4936
Anand Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97486 80173,N/A,5.0,,"Indian Bank, Bandel Bazar St, Nandipur, Kodalia, West Bengal 712123",712121,22.920235599999998,88.37705199999999,ChIJMUQySseT-DkRL7P8_y3Hf-0,https://www.google.com/maps/place/?q=place_id:ChIJMUQySseT-DkRL7P8_y3Hf-0,part_317,2026-09-20 20:17:27,4937
AFROZ TELECOM,IT and Telecom Services,Money transfer service,"Money transfer service, Cell phone accessory store, Cell phone store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98838 02809,N/A,5.0,,"Mill bazarBansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9705963,88.39759869999999,ChIJ23KZE16T-DkRAyJ-xJyawis,https://www.google.com/maps/place/?q=place_id:ChIJ23KZE16T-DkRAyJ-xJyawis,part_317,2026-09-20 20:17:27,4938
Swastik Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94334 84685,N/A,4.1,,"11 No. Jadda Market, Sarat Sarani, Chinsurah, West Bengal 712104",Sahaganj,22.9258924,88.3930228,ChIJRS-hlY2T-DkRCD4WLRobQbY,https://www.google.com/maps/place/?q=place_id:ChIJRS-hlY2T-DkRCD4WLRobQbY,part_317,2026-09-20 20:17:27,4939
MAA TARA TELECOM,IT and Telecom Services,Appliances customer service,"Appliances customer service, Cell phone store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72785 15176,N/A,4.8,,"Bandel Station Rd, Saheb Bagan, Bandel, Chinsurah, West Bengal 712123",Saheb Bagan,22.9247932,88.3734642,ChIJa0T3y7mT-DkR1lQEjMzphNQ,https://www.google.com/maps/place/?q=place_id:ChIJa0T3y7mT-DkR1lQEjMzphNQ,part_317,2026-09-20 20:17:27,4940
Upadhyay Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96815 01849,N/A,5.0,,"Bandel Station Rd, near canteen bazar, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.919709299999997,88.380513,ChIJ-zy8GcCT-DkRCIgWq6-o5iY,https://www.google.com/maps/place/?q=place_id:ChIJ-zy8GcCT-DkRCIgWq6-o5iY,part_317,2026-09-20 20:17:27,4941
Chandan Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98837 97218,N/A,3.3,,"Natungram, Mogra, Hansghara, Kola, West Bengal 712148","Natungram, Mogra",22.9900706,88.3646833,ChIJ_4u1-SqT-DkRQiGZmWbCPqg,https://www.google.com/maps/place/?q=place_id:ChIJ_4u1-SqT-DkRQiGZmWbCPqg,part_317,2026-09-20 20:17:27,4942
Roheet Telecom (hooghly),IT and Telecom Services,Phone repair service,Phone repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"Hooghly Sta Rd, Kanagar, Santipally, Chinsurah, Bandel, West Bengal 712123","Kanagar, Santipally",22.905649699999998,88.37518709999999,ChIJuQH8F0mT-DkR1KEN_nv3Xe4,https://www.google.com/maps/place/?q=place_id:ChIJuQH8F0mT-DkR1KEN_nv3Xe4,part_317,2026-09-20 20:17:28,4943
WebLi Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70034 31566,http://www.webli.in/,4.5,69.0,"Vill- Bhandardaha P.O- Antisara P.S- Singur, Singur, West Bengal 712223",712121,22.8270618,88.2576983,ChIJcy_uGhuP-DkRB10xKr8u0x8,https://www.google.com/maps/place/?q=place_id:ChIJcy_uGhuP-DkRB10xKr8u0x8,part_317,2026-09-20 20:17:28,4944
Kalyan Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 25519,N/A,4.7,12.0,"Banstala More, Near More Bandel Bandel Station Road, PS, PO, Chinsurah, West Bengal 712103",PO,22.917762399999997,88.3883535,ChIJdTYPXymT-DkRNacbtfJKMP0,https://www.google.com/maps/place/?q=place_id:ChIJdTYPXymT-DkRNacbtfJKMP0,part_317,2026-09-20 20:17:28,4945
Ghosh Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70031 33835,N/A,3.9,35.0,"1ST LANE, Chinsurah Sta Rd, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8923944,88.3691947,ChIJcbGLcXyR-DkR5oX9b4Oshos,https://www.google.com/maps/place/?q=place_id:ChIJcbGLcXyR-DkR5oX9b4Oshos,part_317,2026-09-20 20:17:28,4946
Kundu Variety Stores,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91238 59351,N/A,4.9,281.0,"Mogra, Amodghata, West Bengal 712503",Mogra,22.9841221,88.38311209999999,ChIJ43v727KT-DkRtxBNTBjyOEA,https://www.google.com/maps/place/?q=place_id:ChIJ43v727KT-DkRtxBNTBjyOEA,part_317,2026-09-20 20:17:28,4947
M ALAM STORE(AASRAF ALI),IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98831 06464,N/A,4.1,68.0,"Kal Bazaar, Rudra Main Rd, Ganges Jutemill Area, Bansberia, Mithapukur More, West Bengal 712502","Ganges Jutemill Area, Bansberia",22.9712511,88.3967977,ChIJ7a_jdV6T-DkRjAUNnkSJlt4,https://www.google.com/maps/place/?q=place_id:ChIJ7a_jdV6T-DkRjAUNnkSJlt4,part_317,2026-09-20 20:17:28,4948
Bunty Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96814 76669,N/A,3.3,7.0,"Jangal Para (Kadam Tala), 712148, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9838573,88.36732599999999,ChIJ4f___zOT-DkRkLn8wVIndjY,https://www.google.com/maps/place/?q=place_id:ChIJ4f___zOT-DkRkLn8wVIndjY,part_317,2026-09-20 20:17:28,4949
SONU TELECOM,IT and Telecom Services,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,9.0,"X9CW+P8G, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9718055,88.3958255,ChIJrUVPyV2T-DkRxF5MPjqBS9c,https://www.google.com/maps/place/?q=place_id:ChIJrUVPyV2T-DkRxF5MPjqBS9c,part_317,2026-09-20 20:17:28,4950
Shivam communication,IT and Telecom Services,Computer repair service,Computer repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70154 00736,https://shivam-communication.grexa.site/,4.7,18.0,"New Kazidanga, near Naldanga Primary school, Gherabagan, Bandel, Kazidanga, West Bengal 712123",Gherabagan,22.9209839,88.3733141,ChIJmyPX9HWT-DkRUTx7LEygy34,https://www.google.com/maps/place/?q=place_id:ChIJmyPX9HWT-DkRUTx7LEygy34,part_317,2026-09-20 20:17:28,4951
GRANDNET,IT and Telecom Services,Internet service provider,Internet service provider,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89816 41192,https://www.grandnet.in/,5.0,4.0,"Natungram, Mogra, Hansghara, Amodghata, West Bengal 712148","Natungram, Mogra",22.989149899999997,88.37800469999999,ChIJzbsUGfGT-DkR9Ldi89fdgKE,https://www.google.com/maps/place/?q=place_id:ChIJzbsUGfGT-DkR9Ldi89fdgKE,part_317,2026-09-20 20:17:28,4952
Subh Telecom | Singur | Samsung Exclusive | Best Mobile Phones & Accessories Store,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Screen repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98834 77655,N/A,4.4,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8139455,88.2267938,ChIJS7o735eI-DkR8dy3V9vrq8c,https://www.google.com/maps/place/?q=place_id:ChIJS7o735eI-DkR8dy3V9vrq8c,part_317,2026-09-20 20:17:29,4953
TECHNO STEEL -Technology with Steelgrip,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Closed circuit television, Computer networking service, Security system installation service, Security system supplier, Video conferencing equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4064 9307,https://www.technotelecomsolutions.com/,4.9,,"20, Netaji Subhas Rd, opposite Marshal House, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5777695,88.3492425,ChIJ9wCwbbt3AjoRWH42IaGzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ9wCwbbt3AjoRWH42IaGzzqU,part_317,2026-09-20 20:17:29,4954
SINGUR CABLE & BROADBAND SERVICES,IT and Telecom Services,Internet service provider,Internet service provider,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://scbservices.in/,5.0,,"RAILWAY GATE, 1ST FLOOR, B G MARKET, 11, near Singur - Balarambati Road, Singur, West Bengal 712409","Burasanti, Singur",22.8148005,88.2261673,ChIJj87tVoqJ-DkRQZlUBjhSlGM,https://www.google.com/maps/place/?q=place_id:ChIJj87tVoqJ-DkRQZlUBjhSlGM,part_317,2026-09-20 20:17:29,4955
biswas telecom,IT and Telecom Services,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99338 23642,N/A,4.2,,"3FW6+QQP, Ghosh Para, Jirat, West Bengal 712501",Ghosh Para,23.0969616,88.4619562,ChIJF9YUCfPp-DkRqx-DXDeT1TM,https://www.google.com/maps/place/?q=place_id:ChIJF9YUCfPp-DkRqx-DXDeT1TM,part_317,2026-09-20 20:17:29,4956
Linkforia Pvt. Ltd. - Access That Keeps Pace,IT and Telecom Services,Internet service provider,Internet service provider,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 77000 24828,http://www.linkforia.in/,4.9,,"35/5, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725534,88.3476534,ChIJP3XEVoGd-DkRpeptwmhAtfQ,https://www.google.com/maps/place/?q=place_id:ChIJP3XEVoGd-DkRpeptwmhAtfQ,part_317,2026-09-20 20:17:29,4957
RADHAMADHAB TELECOM & E-Service ZONE,IT and Telecom Services,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81014 03399,N/A,5.0,5.0,"Ahallabai Road, near Bus Stop, Shantipur, Bara Salabeltala, West Bengal 712122",712122,22.8761394,87.5687157,ChIJ9zDdGqYd-DkR4dwmMVeapmA,https://www.google.com/maps/place/?q=place_id:ChIJ9zDdGqYd-DkR4dwmMVeapmA,part_317,2026-09-20 20:18:09,8361
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95315 25578,https://bsnl.co.in/,,,"123456, Badanganj, Kayapat, West Bengal 712122",712122,22.9020856,87.5374233,ChIJW56m2mv19zkRuXuJsUTEGr0,https://www.google.com/maps/place/?q=place_id:ChIJW56m2mv19zkRuXuJsUTEGr0,part_317,2026-09-20 20:18:09,8362
Telecom and Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90932 91149,N/A,5.0,1.0,"Building Number 3, RJH4 CFW, Puraton Bajar Rd, near Parbotinath Temple, Ramjibanpur, West Bengal 721242",712122,22.828729199999998,87.60507,ChIJmSDVTogd-DkRSccI6HOLTc0,https://www.google.com/maps/place/?q=place_id:ChIJmSDVTogd-DkRSccI6HOLTc0,part_317,2026-09-20 20:18:09,8363
RADHA KRISHNA TELECOM & CSC,IT and Telecom Services,Internet cafe,Internet cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97334 82380,N/A,5.0,2.0,"Po, Vill, Bagchari, Paikmajita, West Bengal 712122",Vill,22.837687499999998,87.5633125,ChIJiUC2Dn4d-DkR6sknKztSG10,https://www.google.com/maps/place/?q=place_id:ChIJiUC2Dn4d-DkR6sknKztSG10,part_317,2026-09-20 20:18:09,8364
MOBILE EXPERT,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Screen repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"KAYAPAT DOLTALA NEAR GALI 712122 HOOGHLY Badanganj Kayapat sinamatola, West Bengal 712122",712122,22.9023847,87.5370526,ChIJW8fA2gr19zkRvlz3beV4P5Q,https://www.google.com/maps/place/?q=place_id:ChIJW8fA2gr19zkRvlz3beV4P5Q,part_317,2026-09-20 20:18:09,8365
Majesty Telecom,IT and Telecom Services,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86178 71856,N/A,4.9,7.0,"Srinagar, West Bengal 721242",Srinagar,22.8018657,87.5775626,ChIJ-aW4Tygd-DkRtroSinSIhSE,https://www.google.com/maps/place/?q=place_id:ChIJ-aW4Tygd-DkRtroSinSIhSE,part_317,2026-09-20 20:18:09,8366
Chandimata Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Copy shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95630 35516,N/A,4.8,4.0,"Na, Gopinathpur, West Bengal 722161",712122,22.944682099999998,87.5581692,ChIJt6-5ufIf-DkRcUNxDUdivzQ,https://www.google.com/maps/place/?q=place_id:ChIJt6-5ufIf-DkRcUNxDUdivzQ,part_317,2026-09-20 20:18:09,8367
INDIA TELECOM & RIMI STASONARY STALL,IT and Telecom Services,Business banking service,Business banking service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"SIROMONIPUR.SIHAR.KOTULPUR, West Bengal 722161",712122,22.946617399999997,87.5853906,ChIJfUwLVkcf-DkRZA6zAL6Vgow,https://www.google.com/maps/place/?q=place_id:ChIJfUwLVkcf-DkRZA6zAL6Vgow,part_317,2026-09-20 20:18:09,8368
Sitala Mata Mobile Sarvice center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96475 82287,N/A,,,"Bord School, Badanganj, West Bengal 712122",712122,22.901976599999998,87.54188409999999,ChIJh0Nz5Hgf-DkR7AI2gic9afg,https://www.google.com/maps/place/?q=place_id:ChIJh0Nz5Hgf-DkR7AI2gic9afg,part_317,2026-09-20 20:18:09,8369
Soumitra,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76790 17144,N/A,,,"Katrabali, Sandhipur, West Bengal 721127",712122,22.8432565,87.5061944,ChIJpwkipsD39zkRBSJyQcK_oik,https://www.google.com/maps/place/?q=place_id:ChIJpwkipsD39zkRBSJyQcK_oik,part_317,2026-09-20 20:18:09,8370
Maa kali Telecom and online center,IT and Telecom Services,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74078 92813,N/A,,,"Lakshmipur, Balarampur, West Bengal 721242",Lakshmipur,22.8229653,87.5585756,ChIJQVJrhnYd-DkRmtXm3uTm0gc,https://www.google.com/maps/place/?q=place_id:ChIJQVJrhnYd-DkRmtXm3uTm0gc,part_317,2026-09-20 20:18:09,8371
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94746 07422,https://bsnl.co.in/,,,"Ramjibanpur, West Bengal 721242",712122,22.827267,87.61278899999999,ChIJVzkdkGUd-DkRNhXK3DWY03s,https://www.google.com/maps/place/?q=place_id:ChIJVzkdkGUd-DkRNhXK3DWY03s,part_317,2026-09-20 20:18:09,8372
SNEHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98320 10114,N/A,,,"Kotulpur, Jayrambati, Kunarpur, West Bengal 722161",Kotulpur,22.920136199999998,87.5907574,ChIJtxJ2JgAf-DkRKv0dvT0c16k,https://www.google.com/maps/place/?q=place_id:ChIJtxJ2JgAf-DkRKv0dvT0c16k,part_317,2026-09-20 20:18:09,8373
Bankaroy telecom & gift house,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70014 76894,N/A,,,"VJ39+C4H, Paschim Para, West Bengal 721242",712122,22.853400999999998,87.618443,ChIJx9iBRQAd-DkRh8z8L45DT9o,https://www.google.com/maps/place/?q=place_id:ChIJx9iBRQAd-DkRh8z8L45DT9o,part_317,2026-09-20 20:18:09,8374
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95315 13890,https://bsnl.co.in/,,,"Dhara Rd, Brahmankonda, Bankati, West Bengal 722138",712122,22.935499999999998,87.51559999999999,ChIJEWNolXX19zkRzp4S34vkKIg,https://www.google.com/maps/place/?q=place_id:ChIJEWNolXX19zkRzp4S34vkKIg,part_317,2026-09-20 20:18:09,8375
C.K Town Broadband & WiFi,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86534 94649,https://cktownbroadband.co.in/,4.8,134.0,"Chandrakona-Raskundu Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7314181,87.5116243,ChIJK_JUFzb59zkR5GJ3tEOduOw,https://www.google.com/maps/place/?q=place_id:ChIJK_JUFzb59zkR5GJ3tEOduOw,part_317,2026-09-20 20:18:09,8376
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_317,2026-09-20 20:18:10,8377
Speednet Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89428 90107,https://speednetdeulpara.wixsite.com/speednet,3.3,,"Amarpur Road, Deulpara, West Bengal 712414",712122,22.8891827,87.9529927,ChIJ-ReXh7Vu-DkRXEtOAqwp6sU,https://www.google.com/maps/place/?q=place_id:ChIJ-ReXh7Vu-DkRXEtOAqwp6sU,part_317,2026-09-20 20:18:10,8378
Datanet Enterprise,IT and Telecom Services,Computer support and services,Computer support and services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91636 68360,N/A,2.9,,"52, Netaji Subhash Sarani Rd, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9378897,88.40394959999999,ChIJl5q54XiU-DkRq96h0AF038Q,https://www.google.com/maps/place/?q=place_id:ChIJl5q54XiU-DkRq96h0AF038Q,part_317,2026-09-20 20:18:10,8379
BSNL Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3211 270 298,http://www.bsnl.co.in/,4.0,,"VHGJ+7PH, Pandugram, West Bengal 712122",712122,22.8756982,87.58185549999999,ChIJcx3Ciy0c-DkREzYBn6HlUnY,https://www.google.com/maps/place/?q=place_id:ChIJcx3Ciy0c-DkREzYBn6HlUnY,part_317,2026-09-20 20:18:10,8380
Suraj electric,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RAMANANDA PUR, HOOGHLY, Bara Salabeltala, West Bengal 712122",RAMANANDA PUR,22.8751842,87.5494745,ChIJF8bmqeAd-DkRHR171djYMT8,https://www.google.com/maps/place/?q=place_id:ChIJF8bmqeAd-DkRHR171djYMT8,part_317,2026-09-20 20:18:10,8381
