business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89813 26505,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sheoraphuli-hooghly-264792/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"House No 6, Nonadanga Road, Boro Mitra Bagan, Sheoraphuli, Chandannagar, West Bengal 712136","Boro Mitra Bagan, Sheoraphuli",22.8760856,88.3754936,ChIJC_bC7auR-DkRevoVX7i0-G0,https://www.google.com/maps/place/?q=place_id:ChIJC_bC7auR-DkRevoVX7i0-G0,part_317,2026-09-20 20:17:05,1692
Ayushya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor, Medical clinic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 56390,https://www.facebook.com/ayushyapharmacy,3.8,36.0,"No. 3, Hooghly Sta Rd, East Nandan Kanan, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712102","East Nandan Kanan, Krishnapur, Kapasdanga P",22.904314499999998,88.3810893,ChIJreP72N2T-DkRtZo_vZDcwRs,https://www.google.com/maps/place/?q=place_id:ChIJreP72N2T-DkRtZo_vZDcwRs,part_317,2026-09-20 20:17:05,1693
Sri guru medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 95931,N/A,4.4,14.0,"P82J+R5F, naity road,barabhera,konnagar, hooghly, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.7020727,88.33041349999999,ChIJ7SjaF6mc-DkR-cfscPyRiN0,https://www.google.com/maps/place/?q=place_id:ChIJ7SjaF6mc-DkR-cfscPyRiN0,part_317,2026-09-20 20:17:05,1694
H.k Herbs,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"428, GT Rd, Mahesh, Mahesh Bose Para, Serampore, Mahesh, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.736137499999998,88.3515788,ChIJu86f7rCb-DkRAaG63vVBHAI,https://www.google.com/maps/place/?q=place_id:ChIJu86f7rCb-DkRAaG63vVBHAI,part_317,2026-09-20 20:17:05,1695
BICHITRA Medical Hall,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98367 07881,N/A,5.0,1.0,"P82R+P59 Bichitra medical hall, Rahara Rd, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.7017904,88.34048639999999,ChIJ7y5_caGc-DkRAAAAMDCQ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7y5_caGc-DkRAAAAMDCQ2Sw,part_317,2026-09-20 20:17:05,1696
Shree Shyam ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"M8MW+QC9, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6844114,88.3461056,ChIJudFTwFed-DkRg-pyC_Ni0dI,https://www.google.com/maps/place/?q=place_id:ChIJudFTwFed-DkRg-pyC_Ni0dI,part_317,2026-09-20 20:17:05,1697
Surachi Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.8,14.0,"37GH+3PR, MORE, near SBS SCHOOL GATE, TELIPARA, Pandua, West Bengal 712149",TELIPARA,23.075228499999998,88.2792808,ChIJbWG2Hc7z-DkRU42uESi8V5k,https://www.google.com/maps/place/?q=place_id:ChIJbWG2Hc7z-DkRU42uESi8V5k,part_317,2026-09-20 20:17:05,1698
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4040 1212,https://naturoveda.com/,4.6,458.0,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_317,2026-09-20 20:17:05,1699
Bans pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.indiamart.com/banspharmaceuticals,4.9,8.0,"Kalitala Rathtala, Tribeni, basudevpur, West Bengal 712503","Baikunthapur, Tribeni",22.986940399999998,88.3879874,ChIJU5Eaj1qT-DkR9UGnmupuwyw,https://www.google.com/maps/place/?q=place_id:ChIJU5Eaj1qT-DkR9UGnmupuwyw,part_317,2026-09-20 20:17:05,1700
Maa Mangola Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 83895,N/A,3.8,6.0,"Ground Floor, 81, 6, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664983199999998,88.34258729999999,ChIJpYr44t2c-DkR3N3Xnh2p8ZU,https://www.google.com/maps/place/?q=place_id:ChIJpYr44t2c-DkR3N3Xnh2p8ZU,part_317,2026-09-20 20:17:05,1701
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Simbal Mazara, Punjab 144526",712121,31.0987819,76.2443086,ChIJZfOjRuy6GjkRK-ZWUtKlIRE,https://www.google.com/maps/place/?q=place_id:ChIJZfOjRuy6GjkRK-ZWUtKlIRE,part_317,2026-09-20 20:17:06,1702
K & AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Sahibzada Ajit Singh Nagar, Hoshiarpur, Punjab 146001",Sahibzada Ajit Singh Nagar,31.543019899999997,75.90481079999999,ChIJcVCNwsviGjkR5Pah9LvTKMc,https://www.google.com/maps/place/?q=place_id:ChIJcVCNwsviGjkR5Pah9LvTKMc,part_317,2026-09-20 20:17:06,1703
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 80647,N/A,5.0,,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_317,2026-09-20 20:17:06,1704
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_317,2026-09-20 20:17:06,1705
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_317,2026-09-20 20:17:06,1706
PROVA MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"501, G.T. Road, Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712201","Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7412948,88.3507568,ChIJ5euXYRCb-DkRpaRINFnTTHI,https://www.google.com/maps/place/?q=place_id:ChIJ5euXYRCb-DkRpaRINFnTTHI,part_317,2026-09-20 20:17:07,1707
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,Mulath 184121,712121,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_317,2026-09-20 20:17:07,1708
Medlife Medicine Point,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 56740,https://www.medlife.com/,5.0,5.0,"South Subhash pally Ward no- 15, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6825703,88.2842386,ChIJ7TiIyW6D-DkRYO0-rPIHm8A,https://www.google.com/maps/place/?q=place_id:ChIJ7TiIyW6D-DkRYO0-rPIHm8A,part_317,2026-09-20 20:17:07,1709
Ramkrishna Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90628 18886,N/A,5.0,2.0,"Bata, 442/A Cryper Road, 712235, near Konnogar, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.7004409,88.3580684,ChIJ2fY5fJid-DkR1oRJyRt_qD4,https://www.google.com/maps/place/?q=place_id:ChIJ2fY5fJid-DkR1oRJyRt_qD4,part_317,2026-09-20 20:17:07,1710
MARARRI AYURVEDIC PHARMACY & NATUROPATHY CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Pandori Waraich, Naushehra, Punjab 143008",Pandori Waraich,31.6840172,74.9043188,ChIJB9tjb6RjGTkRvpn1aPmOAKk,https://www.google.com/maps/place/?q=place_id:ChIJB9tjb6RjGTkRvpn1aPmOAKk,part_317,2026-09-20 20:17:48,6902
"Aayurveda | ayurvedic shop, ayurvedic clinic, ayurvedic doctors, ayurved centre",Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Herbal medicine store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70440 29357,https://wa.me/091744029357?text=,4.9,,"Shop No.- 7A, 170, Radha Gobinda Nagar Rd, near Nail Icon, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684452399999998,88.3480178,ChIJJR6RfiKd-DkRRaUzd1XuWiA,https://www.google.com/maps/place/?q=place_id:ChIJJR6RfiKd-DkRRaUzd1XuWiA,part_317,2026-09-20 20:17:49,6903
Ayurvedic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"X76J+9FR, Unnamed Road, Goaljor, Khatni, West Bengal 712148",Goaljor,22.9609995,88.28112879999999,ChIJ7QgfN_GN-DkRIPM67jCGUGc,https://www.google.com/maps/place/?q=place_id:ChIJ7QgfN_GN-DkRIPM67jCGUGc,part_317,2026-09-20 20:17:49,6904
Kumar Ayurveda & Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94348 04556,N/A,5.0,,"Chinsurah, Chunchura-Dhaniakali Rd, Beta, Talchinan-Sanihati, West Bengal 712305",712122,22.931196,88.2353444,ChIJ2Td0adqL-DkRPEQ1tZsAwi0,https://www.google.com/maps/place/?q=place_id:ChIJ2Td0adqL-DkRPEQ1tZsAwi0,part_317,2026-09-20 20:17:49,6905
AYURVED HEALTH CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"35, Bosepara Ln, Mahesh, Mahesh Bose Para, Serampore, Baidyabati, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.739051399999997,88.3525588,ChIJ2Yh2je-b-DkRI7vKa6OXL8k,https://www.google.com/maps/place/?q=place_id:ChIJ2Yh2je-b-DkRI7vKa6OXL8k,part_317,2026-09-20 20:17:49,6906
Ayurved Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97344 03799,N/A,4.0,,"JRQQ+QPP, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712122,22.6394564,87.8393237,ChIJA8d_acMK-DkR31bNNZpbmZw,https://www.google.com/maps/place/?q=place_id:ChIJA8d_acMK-DkR31bNNZpbmZw,part_317,2026-09-20 20:17:49,6907
AYURVED MORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76880 88247,http://www.ayurvedmore.in/,4.9,,"bus stop, Taki Rd, near Deganga, Deganga, West Bengal 743423",712122,22.6877322,88.6532962,ChIJD2ZYUEGp-DkR4l5hC_2dPNU,https://www.google.com/maps/place/?q=place_id:ChIJD2ZYUEGp-DkR4l5hC_2dPNU,part_317,2026-09-20 20:17:49,6908
Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90645 11665,N/A,5.0,,"Binnaguri Rd, Binnaguri, Telipara Tea Garden D, West Bengal 735203",712122,26.746116999999998,89.05193729999999,ChIJby2W_lWU4zkRmVnri9EzQj4,https://www.google.com/maps/place/?q=place_id:ChIJby2W_lWU4zkRmVnri9EzQj4,part_317,2026-09-20 20:17:49,6909
Ayurvedic Medicine Supplier,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://web.dotpe.in/,,,"R9FQ+7PR, Feeder Rd, Kawgachi, Shyamnagar, Saktigarh, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8232477,88.3892553,ChIJ9alSNWaR-DkRmB9PWElCNxk,https://www.google.com/maps/place/?q=place_id:ChIJ9alSNWaR-DkRmB9PWElCNxk,part_317,2026-09-20 20:17:49,6910
Chinsurah Drug House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94338 94267,N/A,4.4,,"Hospital Road, Near Medicare Nursing Home, Hooghly, Chinsurah R S, Kolkata, West Bengal 712101","Kapasdanga, Chinsurah R S",22.8934875,88.3984784,ChIJw6qqqv6T-DkR1nz5xj-Hhf4,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkR1nz5xj-Hhf4,part_317,2026-09-20 20:17:50,6911
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79893 26106,https://rutvedayurveda.in/,4.9,,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_317,2026-09-20 20:18:31,9821
swasti Ayurveda Clinic | Panchakarma Treatment Centre kolkata,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94345 14863,http://www.swastiayurvedaclinic.com/,4.4,76.0,"127/1, Barrackpore Trunk Rd, near Bharat Gas, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650198,88.3789939,ChIJtWrBwLad-DkRIiotimYl0Ow,https://www.google.com/maps/place/?q=place_id:ChIJtWrBwLad-DkRIiotimYl0Ow,part_317,2026-09-20 20:19:15,12724
Town Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90076 29198,https://invoicecapsule.com/public/shop/03a94ed6-0f88-487d-9951-57ed62bb3b9f,4.0,,"Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.667023099999998,88.3475449,ChIJl-1Sh42d-DkRVFf4_Ahi90I,https://www.google.com/maps/place/?q=place_id:ChIJl-1Sh42d-DkRVFf4_Ahi90I,part_317,2026-09-20 20:19:57,15073
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_317,2026-09-20 20:19:57,15074
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94747 95016,N/A,4.0,,"Medicine Ayurveda, 712125, India",712125,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_317,2026-09-20 20:19:57,15075
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_317,2026-09-20 20:20:39,16433
RKMA Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 2477 2201,https://rkmvnarendrapur.org/charitable-dispensary-ayurvedic-hospital-panchakarma.aspx,4.3,55.0,"CCM3+QC9, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.434424399999997,88.4036083,ChIJ______NxAjoRWeSvt3Q1TrU,https://www.google.com/maps/place/?q=place_id:ChIJ______NxAjoRWeSvt3Q1TrU,part_317,2026-09-20 20:21:21,17728
