business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sourima's Family Salon,Beauty Parlour,Hair salon,Hair salon,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75839 05200,N/A,4.7,143.0,"Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.983692899999998,88.3748006,ChIJcSuWYjyT-DkRKSGnOcEJeYU,https://www.google.com/maps/place/?q=place_id:ChIJcSuWYjyT-DkRKSGnOcEJeYU,part_317,2026-09-20 20:17:17,3456
Styling Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89812 65391,N/A,4.3,81.0,"Sahaganj, Bandel, Chinsurah, West Bengal 712103",Sahaganj,22.927132399999998,88.38759019999999,ChIJnTvkUi6T-DkRottlbEXc7IE,https://www.google.com/maps/place/?q=place_id:ChIJnTvkUi6T-DkRottlbEXc7IE,part_317,2026-09-20 20:17:17,3457
Seemanti ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"more, opposite uco bank, Subhash Nagar, Bandel, Chinsurah, West Bengal 712123",Subhash Nagar,22.9197684,88.3855865,ChIJne2PXPGT-DkRa06wg6kOBvM,https://www.google.com/maps/place/?q=place_id:ChIJne2PXPGT-DkRa06wg6kOBvM,part_317,2026-09-20 20:17:17,3458
Promi’s Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,1.0,"X99M+RM9, Shankhanagar, Dingalhat, West Bengal 712502",Shankhanagar,22.969528999999998,88.38423399999999,ChIJEa9CHQCT-DkRJLk23TZjB8Q,https://www.google.com/maps/place/?q=place_id:ChIJEa9CHQCT-DkRJLk23TZjB8Q,part_317,2026-09-20 20:17:17,3459
Simul’s nail & makeup artist,Beauty Parlour,Nail salon,Nail salon,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93300 67548,https://www.facebook.com/share/14fvVpMXbVS/?mibextid=wwXIfr,4.9,8.0,"Shankhanagar, Dingalhat, West Bengal 712502",Shankhanagar,22.9709832,88.386107,ChIJ_RMfLLCT-DkRKVa0iDbrVos,https://www.google.com/maps/place/?q=place_id:ChIJ_RMfLLCT-DkRKVa0iDbrVos,part_317,2026-09-20 20:17:17,3460
Srija's Women World Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97483 97409,https://srijaswomanssalon.vercel.app/,4.6,8.0,"W9FQ+FH2, Road, Keota, Bandel, Kolkata, West Bengal 712103",Keota,22.9236306,88.38888519999999,ChIJvdWFGpOT-DkR3uoZSwHfO4E,https://www.google.com/maps/place/?q=place_id:ChIJvdWFGpOT-DkR3uoZSwHfO4E,part_317,2026-09-20 20:17:17,3461
Mohini Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97484 41348,N/A,3.9,38.0,"Tribeni, West Bengal 712503",Tribeni,22.979317899999998,88.3848415,ChIJj_d6SUaT-DkRrlM477Bo01w,https://www.google.com/maps/place/?q=place_id:ChIJj_d6SUaT-DkRrlM477Bo01w,part_317,2026-09-20 20:17:17,3462
Dipak Unix Salon,Beauty Parlour,Hair salon,Hair salon,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93826 79558,N/A,4.5,13.0,"X92G+PWF, Adisaptagram, Addconagar, Chinsurah, Chhota Khejuria, West Bengal 712121","Adisaptagram, Addconagar",22.9518295,88.3773375,ChIJJzBLFgCT-DkRIEFq2YzJ--s,https://www.google.com/maps/place/?q=place_id:ChIJJzBLFgCT-DkRIEFq2YzJ--s,part_317,2026-09-20 20:17:17,3463
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98318 67152,https://genuineinsaan.github.io/project/,5.0,5.0,"Netaji Park 2, Keota, Bandel, Keota P, West Bengal 712104",Keota,22.9307427,88.38728499999999,ChIJy8tS1JCT-DkRH8c0Qr3lt9M,https://www.google.com/maps/place/?q=place_id:ChIJy8tS1JCT-DkRH8c0Qr3lt9M,part_317,2026-09-20 20:17:17,3464
Feminal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 94568,N/A,5.0,6.0,"near Ans jewellers, lichu bagan, SV park, Bandel, Keota P, West Bengal 712123","lichu bagan, SV park",22.9246397,88.3852879,ChIJ8XUGl86T-DkRf4EqmjCr-DM,https://www.google.com/maps/place/?q=place_id:ChIJ8XUGl86T-DkRf4EqmjCr-DM,part_317,2026-09-20 20:17:17,3465
Sapney Unlimited - Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90383 41913,https://sapneyunlimited.com/,4.8,,"1st Floor Shop No-4, Annapurna Divine Building, Bandel Station Road, Bandel More, Mall, behind Trends, Chinsurah, West Bengal 712123",Old Kodalia,22.9189237,88.3846176,ChIJnXuckCuT-DkRK44mHxsnpMM,https://www.google.com/maps/place/?q=place_id:ChIJnXuckCuT-DkRK44mHxsnpMM,part_317,2026-09-20 20:17:18,3466
CREATION SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98041 54758,N/A,4.6,,"82/B, Satish Chandra Mukherjee Rd, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.989994,88.40064129999999,ChIJexG4bQCT-DkRr0oyVFMl0hc,https://www.google.com/maps/place/?q=place_id:ChIJexG4bQCT-DkRr0oyVFMl0hc,part_317,2026-09-20 20:17:18,3467
Sampurna Beauty Salon and Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Ayurvedic clinic, Make-up artist, Electrolysis hair removal service, Hair replacement service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.9,,"Naity Road, Hooghly, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7021768,88.3412532,ChIJt3jVvlWd-DkRslq5io0fSAo,https://www.google.com/maps/place/?q=place_id:ChIJt3jVvlWd-DkRslq5io0fSAo,part_317,2026-09-20 20:17:18,3468
BINIZ SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79807 83577,N/A,4.8,,"Tewari Para Lane, near Elite Co-Ed School, Kumar Para, Chinsurah R S, Chinsurah, West Bengal 712103","Kumar Para, Chinsurah R S",22.915746499999997,88.3923446,ChIJcfDSIjuT-DkR4JcX1MlnfaU,https://www.google.com/maps/place/?q=place_id:ChIJcfDSIjuT-DkR4JcX1MlnfaU,part_317,2026-09-20 20:17:18,3469
Aditi's Family Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon, Spa, Tattoo shop, Hairdresser",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94770 90132,https://www.facebook.com/aditisfamilysalon/,4.7,,"Chabighar, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578446,88.36687359999999,ChIJP0ChnQaR-DkRZkaEVI3-S70,https://www.google.com/maps/place/?q=place_id:ChIJP0ChnQaR-DkRZkaEVI3-S70,part_317,2026-09-20 20:17:18,3470
IKIGAI ESSENSUALS FAMILY SALON SINGUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74398 68954,N/A,5.0,,"11 NO, Rail Gate, Burashanti Sporting Club, Nathun Bazar, Nabapally, Singur, Basubati, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.815907199999998,88.22587659999999,ChIJVyFXNTOJ-DkRywXlpQ3dgLU,https://www.google.com/maps/place/?q=place_id:ChIJVyFXNTOJ-DkRywXlpQ3dgLU,part_317,2026-09-20 20:17:18,3471
Beauty Hills Family Salon Dankuni,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98834 04842,N/A,4.8,,"15 TN Mukherjee Road, Lalbaba Rd, opp. Senco Gold, Dankuni, West Bengal 712311",Station Pally,22.6813878,88.2859433,ChIJmTTcwwGD-DkRP4ItiIntAmw,https://www.google.com/maps/place/?q=place_id:ChIJmTTcwwGD-DkRP4ItiIntAmw,part_317,2026-09-20 20:17:18,3472
Sathi's Hair & Beauty Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99030 85994,N/A,4.4,,"Ground Floor, 134, GT Rd, beside UCO Bank, near Udayan Cinema Hall, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7756486,88.32640889999999,ChIJC8jiXhKb-DkRwOrg732T00w,https://www.google.com/maps/place/?q=place_id:ChIJC8jiXhKb-DkRwOrg732T00w,part_317,2026-09-20 20:17:18,3473
Priyanka'z Family Saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96740 02822,N/A,4.6,,"Mayurpankhi Ghat, Bhudev Mukherjee Rd, near Ganga Ghat, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.897812899999998,88.40408029999999,ChIJcaeNO-uX-DkROnj-smDF-uY,https://www.google.com/maps/place/?q=place_id:ChIJcaeNO-uX-DkROnj-smDF-uY,part_317,2026-09-20 20:17:18,3474
Blooming Beauty,Beauty Parlour,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98748 27322,N/A,4.0,13.0,"75, Indira Gandhi Rd, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7011733,88.3515486,ChIJrUncZjad-DkReZYKWsNQYPU,https://www.google.com/maps/place/?q=place_id:ChIJrUncZjad-DkReZYKWsNQYPU,part_317,2026-09-20 20:17:19,3475
New Fair Deal,Beauty Parlour,Store,"Store, Novelty store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98303 54480,N/A,4.3,11.0,"276, J.K Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6627039,88.3484563,ChIJN3qSk-ac-DkR5exHpP5gWp0,https://www.google.com/maps/place/?q=place_id:ChIJN3qSk-ac-DkR5exHpP5gWp0,part_317,2026-09-20 20:17:19,3476
Rupsajja Cosmetics Store,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62912 15252,N/A,5.0,9.0,"Chandi Apartment, 437,Indira Gandhi Road, Konnagar, Hooghly Near Bata Bus Stop, At, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.7006522,88.35772589999999,ChIJ5ULvRQCd-DkR9kd72wlLp7w,https://www.google.com/maps/place/?q=place_id:ChIJ5ULvRQCd-DkR9kd72wlLp7w,part_317,2026-09-20 20:17:19,3477
Dey'z Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89615 46765,N/A,3.8,6.0,"39, 4, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6686355,88.3435094,ChIJRRmxBZKd-DkRMq_eJU_-rZg,https://www.google.com/maps/place/?q=place_id:ChIJRRmxBZKd-DkRMq_eJU_-rZg,part_317,2026-09-20 20:17:19,3478
Sarkar Flowers,Beauty Parlour,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70442 16772,N/A,5.0,2.0,"na, tribeni more, West Bengal 712503","Benimadhabtala, Tribeni",22.984418299999998,88.3983501,ChIJsXE6uoCT-DkRzp25p04j7p8,https://www.google.com/maps/place/?q=place_id:ChIJsXE6uoCT-DkRzp25p04j7p8,part_317,2026-09-20 20:17:19,3479
THE BEAUTY COLLECTION,Beauty Parlour,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,11.0,"V2M8+FF5, Tarkeshwar, West Bengal 712410",712121,22.883775699999997,88.0160863,ChIJr4ZsESJl-DkRxz7sndXw5wQ,https://www.google.com/maps/place/?q=place_id:ChIJr4ZsESJl-DkRxz7sndXw5wQ,part_317,2026-09-20 20:17:19,3480
Hamdan Store,Beauty Parlour,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,4.0,"Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9714504,88.3974424,ChIJhzjUfgCT-DkRtLzxjC_VXy4,https://www.google.com/maps/place/?q=place_id:ChIJhzjUfgCT-DkRtLzxjC_VXy4,part_317,2026-09-20 20:17:19,3481
Ladies Corner,Beauty Parlour,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96817 79316,N/A,,,"3, Bulla Mia Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7280904,88.35218739999999,ChIJu9Azc22b-DkRAAAA0HHZL3M,https://www.google.com/maps/place/?q=place_id:ChIJu9Azc22b-DkRAAAA0HHZL3M,part_317,2026-09-20 20:17:19,3482
Meghna Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 63495,N/A,5.0,1.0,"204, 20, Indira Gandhi Rd, near S B I, Konnagar, West Bengal 712235",Konnagar,22.7021709,88.3449211,ChIJfQT0afSd-DkRPrx9uMN9SP0,https://www.google.com/maps/place/?q=place_id:ChIJfQT0afSd-DkRPrx9uMN9SP0,part_317,2026-09-20 20:17:19,3483
TARA BEAUTY PARLOUR & FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2664 8755,https://www.facebook.com/taraparlour/,4.7,,"GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6672467,88.35099939999999,ChIJG9Ok8OSc-DkRVC3JmD_owqw,https://www.google.com/maps/place/?q=place_id:ChIJG9Ok8OSc-DkRVC3JmD_owqw,part_317,2026-09-20 20:17:59,7702
Mousumi ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,1.0,,"RH4J+M97, Srinagar, West Bengal 721242",Srinagar,22.806658499999998,87.58091859999999,ChIJZz8SVAAd-DkRDBkGIJeBmRM,https://www.google.com/maps/place/?q=place_id:ChIJZz8SVAAd-DkRDBkGIJeBmRM,part_317,2026-09-20 20:17:59,7703
Flora Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90517 12295,https://www.floraspa.in/,4.8,,"2nd Floor, Sweetyplaza building, Right Turn, 1, Rajendra Bag Rd, beside old 3 no.Busstand, Serampore, West Bengal 712201",Serampore,22.753665299999998,88.339502,ChIJY2kDPlib-DkR5R2SgJezTUE,https://www.google.com/maps/place/?q=place_id:ChIJY2kDPlib-DkR5R2SgJezTUE,part_317,2026-09-20 20:17:59,7704
Venus Beauty Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70030 67791,http://venusbeautysalon.in/,4.4,,"Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868605499999997,88.3641871,ChIJszbxEQqR-DkRVgsuqd_FhVg,https://www.google.com/maps/place/?q=place_id:ChIJszbxEQqR-DkRVgsuqd_FhVg,part_317,2026-09-20 20:17:59,7705
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88790 88543,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-g-t-road-uttarpara-gt-road-uttarpara-beauty-parlour-grand-trunk-road-hooghly-349887/Home,4.7,,"B.R.B, No 100, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6696672,88.3511383,ChIJc8bgI7Sd-DkRDhfTAghKWhM,https://www.google.com/maps/place/?q=place_id:ChIJc8bgI7Sd-DkRDhfTAghKWhM,part_317,2026-09-20 20:17:59,7706
New Helena Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"94, BBD Rd, Deshbandhu Nagar, Hindmotor, Kolkata, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6846709,88.3454891,ChIJE7CVJeGd-DkROXjNAju9SCs,https://www.google.com/maps/place/?q=place_id:ChIJE7CVJeGd-DkROXjNAju9SCs,part_317,2026-09-20 20:18:00,7707
Blush of beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84207 49753,N/A,4.8,,"66, Mastarpara, Rammohan Place, Konnagar, West Bengal 712235","Mastarpara, Rammohan Place, Konnagar",22.698291599999997,88.3485441,ChIJB7St02Kd-DkRWwTgk2Mo6dI,https://www.google.com/maps/place/?q=place_id:ChIJB7St02Kd-DkRWwTgk2Mo6dI,part_317,2026-09-20 20:18:00,7708
First Lookzz Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80175 71127,http://firstlookzz.com/,4.2,,"229/B, GT Rd, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.739656999999998,88.35054699999999,ChIJD4BMobab-DkRhUhqUPDjDt4,https://www.google.com/maps/place/?q=place_id:ChIJD4BMobab-DkRhUhqUPDjDt4,part_317,2026-09-20 20:18:00,7709
Bimals Hair Studio LUXE,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90072 83366,https://bimalshairstudio.com/,4.8,,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_317,2026-09-20 20:18:00,7710
"Charmed Family Salon, Garia",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89819 65553,https://charmedfamilysalon.com/google.html,4.8,,"259, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4531205,88.3873642,ChIJ_YB7cNZxAjoRgg-9a5tUChU,https://www.google.com/maps/place/?q=place_id:ChIJ_YB7cNZxAjoRgg-9a5tUChU,part_317,2026-09-20 20:18:00,7711
Soni beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93098 46460,N/A,4.4,,"Shop No-5, 30BihariLal, 30 BL, Beharilal Ghosh Rd, Nowdapara, SP Paul Pally, Belghoria, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Belghoria",22.667533199999998,88.37372169999999,ChIJJ7YYVD6d-DkRbhjSSYeuCZI,https://www.google.com/maps/place/?q=place_id:ChIJJ7YYVD6d-DkRbhjSSYeuCZI,part_317,2026-09-20 20:18:00,7712
Divine Beauty Family Salon,Beauty Parlour,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,2.0,"360, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7009176,88.3509534,ChIJIzxYWQCd-DkRHYUydSJv9Ak,https://www.google.com/maps/place/?q=place_id:ChIJIzxYWQCd-DkRHYUydSJv9Ak,part_317,2026-09-20 20:18:00,7713
Koyala Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,13.0,"Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.700959599999997,88.35089579999999,ChIJX8DkSvyd-DkRam3dPidvg7c,https://www.google.com/maps/place/?q=place_id:ChIJX8DkSvyd-DkRam3dPidvg7c,part_317,2026-09-20 20:18:00,7714
