business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_317,2026-09-20 20:16:56,134
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_317,2026-09-20 20:16:56,135
Starmilk Products Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"RWRX+GRF, Akambari Khal, Jangalpara, West Bengal 712401",712121,22.8413237,87.9495393,ChIJVQV-DWFu-DkRDPgXcwVb5r4,https://www.google.com/maps/place/?q=place_id:ChIJVQV-DWFu-DkRDPgXcwVb5r4,part_317,2026-09-20 20:16:56,136
India Dairy Products Ltd. (Amul),Dairy and Milk Parlour,Dairy,"Dairy, Food Processing Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 3212 263 135,http://amul.com/,4.0,,"Ahilyabai Holkar Rd, Janai, West Bengal 712702",712121,22.7053494,88.2358404,ChIJr7pYUk2B-DkR1y3ddKKj5rY,https://www.google.com/maps/place/?q=place_id:ChIJr7pYUk2B-DkR1y3ddKKj5rY,part_317,2026-09-20 20:16:56,137
Amul Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82401 22962,N/A,4.1,,"W99M+Q28, Bandel Station Rd, Keota, Old Kodalia, Chinsurah, Narayanpur P, West Bengal 712123","Keota, Old Kodalia",22.9194064,88.3825686,ChIJvwRrkOqT-DkRxGsAxVlmMJ0,https://www.google.com/maps/place/?q=place_id:ChIJvwRrkOqT-DkRxGsAxVlmMJ0,part_317,2026-09-20 20:16:56,138
Bangla dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Q83V+XG8, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7549013,88.3438176,ChIJz6z7HgCb-DkRyGBRDQoAnuw,https://www.google.com/maps/place/?q=place_id:ChIJz6z7HgCb-DkRyGBRDQoAnuw,part_317,2026-09-20 20:16:56,139
DOLLONS FOOD PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74395 97764,http://dollons.com/,4.2,,"Village, Dhalarbagan, P.O, Makhalpur, Dhaniakhali, West Bengal 712302",P.O,22.9270186,88.1711626,ChIJ3XU7Bp9h-DkR2iQD0oc32U4,https://www.google.com/maps/place/?q=place_id:ChIJ3XU7Bp9h-DkR2iQD0oc32U4,part_317,2026-09-20 20:16:56,140
Metro Dairy Milk & Ice Cream Distributor,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.6,,"M9R3+RR3, Arabinda Pally, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.692005599999998,88.3545566,ChIJtaSIkJ6d-DkRdL69E3mV9lM,https://www.google.com/maps/place/?q=place_id:ChIJtaSIkJ6d-DkRdL69E3mV9lM,part_317,2026-09-20 20:16:56,141
AMUL MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"V5Q5+69P, Hetampur, Nalitajol, West Bengal 712405",712121,22.8880975,88.1584486,ChIJ9W3ItARi-DkRkEBcXr0kykk,https://www.google.com/maps/place/?q=place_id:ChIJ9W3ItARi-DkRkEBcXr0kykk,part_317,2026-09-20 20:16:56,142
Copila Milk & Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,2.3,,"X38W+X4W, Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.967482699999998,88.0953237,ChIJVbVgarZg-DkRVF1l_6yw9J8,https://www.google.com/maps/place/?q=place_id:ChIJVbVgarZg-DkRVF1l_6yw9J8,part_317,2026-09-20 20:16:56,143
Amul ice Cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80136 54136,https://www.facebook.com/Amulicecreamtribeni?mibextid=ZbWKwL,4.2,,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9834215,88.39818369999999,ChIJyYdBXeuT-DkRBST-hFtF4cY,https://www.google.com/maps/place/?q=place_id:ChIJyYdBXeuT-DkRBST-hFtF4cY,part_317,2026-09-20 20:16:56,144
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 258 3333,https://amul.com/,3.8,,"6, 633, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9126552,88.3966299,ChIJJwwSiFCT-DkR-uHLSbyMhRY,https://www.google.com/maps/place/?q=place_id:ChIJJwwSiFCT-DkR-uHLSbyMhRY,part_317,2026-09-20 20:16:56,145
