business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Eco Space Guest house,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83350 09921,N/A,3.2,6.0,"ROTARY EYE HOSPITAL, TO, STKK ROAD, Bansberia, Mithapukur More, Chak Bansberia, West Bengal 712502",Bansberia,22.9566505,88.3869576,ChIJT8S2URWT-DkRRlXZHfR8hUQ,https://www.google.com/maps/place/?q=place_id:ChIJT8S2URWT-DkRRlXZHfR8hUQ,part_317,2026-09-20 20:17:22,4108
Ashirbad lodge,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79806 52406,N/A,4.1,15.0,"Debanandapur, Sastikanan, Banden, Bandel, West Bengal 712123","Debanandapur, Sastikanan",22.937057,88.371258,ChIJZeZBnnyT-DkReY9sud7b47M,https://www.google.com/maps/place/?q=place_id:ChIJZeZBnnyT-DkReY9sud7b47M,part_317,2026-09-20 20:17:22,4109
Jalsa - Lodge in Bandel,Guesthouse,Hotel,"Hotel, Lodge",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 18448,N/A,4.9,29.0,"more Station Road, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918472899999998,88.3841935,ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,part_317,2026-09-20 20:17:22,4110
Welcome Lodge,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 87159,N/A,3.8,68.0,"X9CR+FP2, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9711487,88.3917652,ChIJ8461Ll2T-DkRNeJwe_uvxxI,https://www.google.com/maps/place/?q=place_id:ChIJ8461Ll2T-DkRNeJwe_uvxxI,part_317,2026-09-20 20:17:22,4111
Roy Guest House,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92308 18806,N/A,3.3,56.0,"W98V+JR3, Bally more, Near Bandel Church, Sarat Sarani, Kolkata, West Bengal 712103","Subhash Nagar, Sarat Sarani",22.916523599999998,88.3945394,ChIJ63b1x_OT-DkRRJZd_l1wNuU,https://www.google.com/maps/place/?q=place_id:ChIJ63b1x_OT-DkRRJZd_l1wNuU,part_317,2026-09-20 20:17:22,4112
"Sunny Lodge | The Best Lodge In Bandel, Hoogly",Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93310 53977,N/A,3.8,127.0,"GT Rd, Keota, More, Bandel, Keota P, West Bengal 712123","Keota, More",22.919545199999998,88.38506319999999,ChIJGWFwHOuT-DkRWEstSyBgoEo,https://www.google.com/maps/place/?q=place_id:ChIJGWFwHOuT-DkRWEstSyBgoEo,part_317,2026-09-20 20:17:22,4113
Haradhan Guest House : Guest House In Hooghly,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,63.0,"Akhan Bazar, Hospital Rd, Chinsurah, West Bengal 712101",Chinsurah R S,22.8915716,88.3996457,ChIJl4D9RpmX-DkRlVa9w86HYiQ,https://www.google.com/maps/place/?q=place_id:ChIJl4D9RpmX-DkRlVa9w86HYiQ,part_317,2026-09-20 20:17:22,4114
MEENA LODGE,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96813 34930,N/A,3.5,19.0,"X92P+P7V, Barakhejuria, Bansberia, West Bengal 712121","Barakhejuria, Bansberia",22.951863799999998,88.3856696,ChIJv6hWjHOT-DkRtVclwxw7iws,https://www.google.com/maps/place/?q=place_id:ChIJv6hWjHOT-DkRtVclwxw7iws,part_317,2026-09-20 20:17:22,4115
Chaitali Lodge,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74396 89225,N/A,4.2,5.0,"Eden park, Dist, near swarnapally math, Debanandapur, Manushpur, Bandel, West Bengal 712123",Debanandapur,22.9315149,88.3718226,ChIJASZUz1CT-DkReIukINdqTKg,https://www.google.com/maps/place/?q=place_id:ChIJASZUz1CT-DkReIukINdqTKg,part_317,2026-09-20 20:17:22,4116
SHOBHA LODGE,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80137 76853,N/A,3.5,2.0,"W9Pq+Ppc, Mollapota, Jhappukur Dhar, 3, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9368698,88.3892808,ChIJpyt0t3eT-DkRQXQqU6aRais,https://www.google.com/maps/place/?q=place_id:ChIJpyt0t3eT-DkRQXQqU6aRais,part_317,2026-09-20 20:17:22,4117
