business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West Bengal Real Estate Regulatory Authority (WBRERA),Commercial Real Estate Brokerages,Government office,Government office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2416 0606,N/A,3.7,,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_317,2026-09-20 20:17:31,5405
Emami Aastha,Commercial Real Estate Brokerages,Property management company,Property management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_317,2026-09-20 20:17:31,5406
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_317,2026-09-20 20:17:32,5407
Shivam Real Estate Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"Ratanpur - 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.820999699999998,88.2282316,ChIJD8qKNbKJ-DkRD5DdTILsVzY,https://www.google.com/maps/place/?q=place_id:ChIJD8qKNbKJ-DkRD5DdTILsVzY,part_317,2026-09-20 20:18:12,8735
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.keycre.com/,4.0,,"Key Commercial Real Estate, 712122, India",712122,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_317,2026-09-20 20:18:12,8736
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"KB Luxe Real Estate, 712122, India",712122,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_317,2026-09-20 20:18:12,8737
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://ginathayer.exprealty.com/,5.0,,"Gina Thayer - eXp Realty, 712122, India",712122,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_317,2026-09-20 20:18:12,8738
Property Dealings,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90629 51010,N/A,4.5,287.0,"84, GT Rd, Sirishtala, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7490308,88.34754099999999,ChIJPR9_2Uyb-DkRwX41dfttALg,https://www.google.com/maps/place/?q=place_id:ChIJPR9_2Uyb-DkRwX41dfttALg,part_317,2026-09-20 20:18:13,8739
Riddhi Realtors - Real Estate Agency Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Property management company, Real estate agent, Real estate appraiser, Real estate consultant, Real estate rental agency, Real estate surveyor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89811 38190,https://riddhirealtors.com/,4.8,49.0,"Riddhi Realtors - Real Estate Agency Kolkata, 712122, India",712122,22.3916348,88.3277241,ChIJO8l8-XzGNA8RJafcRZm4BjU,https://www.google.com/maps/place/?q=place_id:ChIJO8l8-XzGNA8RJafcRZm4BjU,part_317,2026-09-20 20:18:13,8740
"matchandlist | Buy, Sell & Rent Properties | product marketing | Real Estate",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Commercial real estate inspector, Real Estate Builders & Construction Company, Shared-use commercial kitchen",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.matchandlist.com/,5.0,3.0,"3 rd floor, 1/b, Ashoke Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJU3ImTmJxAjoR6LZqP0Uqlmk,https://www.google.com/maps/place/?q=place_id:ChIJU3ImTmJxAjoR6LZqP0Uqlmk,part_317,2026-09-20 20:18:13,8741
PROPERTY INFORMATION,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,89.0,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_317,2026-09-20 20:18:13,8742
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 712122, India",712122,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_317,2026-09-20 20:18:13,8743
CT Realtor | Property Consultants in Salt Lake City & New Town,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.0,49.0,"CT Realtor | Property Consultants in Salt Lake City & New Town, 712122, India",712122,22.559719599999998,88.3891214,ChIJt8wXpuN1AjoRy1DN4Op1FeU,https://www.google.com/maps/place/?q=place_id:ChIJt8wXpuN1AjoRy1DN4Op1FeU,part_317,2026-09-20 20:18:13,8744
Galaxy infracon deals in realestate marketing,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80137 09656,N/A,5.0,9.0,"Galaxy infracon deals in realestate marketing, 712122, India",712122,22.4708754,88.361266,ChIJ0W4qDUOF4I8RkK7K13XhTYk,https://www.google.com/maps/place/?q=place_id:ChIJ0W4qDUOF4I8RkK7K13XhTYk,part_317,2026-09-20 20:18:13,8745
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,33.0,"Real estate, 712122, India",712122,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_317,2026-09-20 20:18:13,8746
INDIA REAL ESTATE MARKETING,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Marketing agency, Property management company, Real estate agent, Real estate rental agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89024 67229,N/A,5.0,22.0,"34/m, Subhas Nagar Rd, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.63542,88.4100888,ChIJO7mqByef-DkRfCi5QID44s4,https://www.google.com/maps/place/?q=place_id:ChIJO7mqByef-DkRfCi5QID44s4,part_317,2026-09-20 20:18:13,8747
SS Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90881 05187,N/A,,,"Mahatma Gandhi Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.886451899999997,88.3850436,ChIJt4hz7OaR-DkRsjVazP40OGo,https://www.google.com/maps/place/?q=place_id:ChIJt4hz7OaR-DkRsjVazP40OGo,part_317,2026-09-20 20:18:56,11692
Dream Enterprise,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62900 15517,N/A,,,"A2/71, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9722267,88.46016139999999,ChIJHYwBEaeV-DkRGDQeIspvq9E,https://www.google.com/maps/place/?q=place_id:ChIJHYwBEaeV-DkRGDQeIspvq9E,part_317,2026-09-20 20:18:56,11693
Brighter Bee,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87778 11851,https://brighterbee.net/,5.0,3.0,"Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.861081499999997,88.36867889999999,ChIJNwMvsf2R-DkRf3JODVy92Dw,https://www.google.com/maps/place/?q=place_id:ChIJNwMvsf2R-DkRf3JODVy92Dw,part_317,2026-09-20 20:18:56,11694
Gita Construction,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agent, Retail space rental agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80133 95004,https://gitaconstruction.in/,4.9,10.0,"Naukri Mondal Road, college, near Kanchrapara, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947368599999997,88.4404732,ChIJJSnzGwCV-DkRYiaudtRgPHg,https://www.google.com/maps/place/?q=place_id:ChIJJSnzGwCV-DkRYiaudtRgPHg,part_317,2026-09-20 20:18:56,11695
Mitra Enterprise,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93399 65744,N/A,5.0,18.0,"halisahar new baruipara (ramprashad sharoni, West Bengal 743134",Halisahar,22.9373047,88.4205716,ChIJDZaO46qV-DkR5znU6zM3uCE,https://www.google.com/maps/place/?q=place_id:ChIJDZaO46qV-DkR5znU6zM3uCE,part_317,2026-09-20 20:18:56,11696
CHANDA CONSTRUCTION & CONSULTANCY,Commercial Real Estate Brokerages,Consultant,"Consultant, Real Estate Builders & Construction Company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98312 38908,N/A,4.8,10.0,"Tin Bazar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8574953,88.3651587,ChIJZ4PWSa2R-DkR5ks4hrXdrIU,https://www.google.com/maps/place/?q=place_id:ChIJZ4PWSa2R-DkR5ks4hrXdrIU,part_317,2026-09-20 20:18:56,11697
Urmis' Construction,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"1, 419, N C, Dr, PN Kundu Rd, Garden Reach, Chinsurah, Chandannagar, West Bengal 712136",Garden Reach,22.8571351,88.363013,ChIJY3QEbwCR-DkR-5gPYzbtN6U,https://www.google.com/maps/place/?q=place_id:ChIJY3QEbwCR-DkR-5gPYzbtN6U,part_317,2026-09-20 20:18:56,11698
SR JEE FOUNDATION - Property Builders & Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98755 29153,http://srjeefoundation.com/,5.0,3.0,"B-14/227, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9656535,88.433933,ChIJtzuWHAmV-DkRsHfe29P0Rvo,https://www.google.com/maps/place/?q=place_id:ChIJtzuWHAmV-DkRsHfe29P0Rvo,part_317,2026-09-20 20:18:56,11699
GHB INFRACON PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer, Road Contractor, Tile contractor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62910 73914,N/A,3.0,2.0,"7/3, NORTH AB ROAD, PO- FINGAPARA BHATPARA, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.864321999999998,88.41172689999999,ChIJXdTgos2X-DkRnk-GavWG80g,https://www.google.com/maps/place/?q=place_id:ChIJXdTgos2X-DkRnk-GavWG80g,part_317,2026-09-20 20:18:56,11700
Subha Enterprise,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97343 00799,N/A,4.0,1.0,"6C29+333, Guptipara, Mirdhanga, Satapati, West Bengal 712512",Guptipara,23.200049399999997,88.41738869999999,ChIJvYuuCADn-DkRiRZuPBQkxbw,https://www.google.com/maps/place/?q=place_id:ChIJvYuuCADn-DkRiRZuPBQkxbw,part_317,2026-09-20 20:18:56,11701
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98220 10548,N/A,5.0,798.0,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_317,2026-09-20 20:18:56,11702
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4446 5022,https://www.cholamandalam.com/branch/block-9,4.8,254.0,"Block 9, No.B-9/20, Ghoshpara Station Rd, near Smile and Care Dental Clinic, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977107399999998,88.436173,ChIJd4K6Q9mU-DkRvJxCAteXgtI,https://www.google.com/maps/place/?q=place_id:ChIJd4K6Q9mU-DkRvJxCAteXgtI,part_317,2026-09-20 20:18:56,11703
JUSTDEAL- The property dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89106 61253,https://justdealno1.wordpress.com/,3.0,,"railway station, 75/A, Kumir Jala Rd, near Shrirampur, Serampore, Shrirampur, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7543224,88.33666149999999,ChIJ2xc2THab-DkRWHRiI6472dE,https://www.google.com/maps/place/?q=place_id:ChIJ2xc2THab-DkRWHRiI6472dE,part_317,2026-09-20 20:19:38,14427
Gokul Housing,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://gokulhousing.vercel.app/,,,"Gokul Housing, 712124, India",712124,21.0680074,82.7525294,ChIJNZdrEKkzAY4RsAvP4r1p0TQ,https://www.google.com/maps/place/?q=place_id:ChIJNZdrEKkzAY4RsAvP4r1p0TQ,part_317,2026-09-20 20:19:38,14428
TARA MAA ASSOCIATES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91432 77162,N/A,,,"PO AND PS, LENIN PARK, 99, 77, KCC Sarani, Bhadreswar, West Bengal 712124",Jagodhatripally,22.832869,88.3486764,ChIJ6aGxBwCR-DkRmSB6t6PV9Kg,https://www.google.com/maps/place/?q=place_id:ChIJ6aGxBwCR-DkRmSB6t6PV9Kg,part_317,2026-09-20 20:19:38,14429
MG Global,Commercial Real Estate Brokerages,Property management company,Property management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93392 31425,https://mgglobalproperty.com/,4.5,,"18/11, Banarjee Para Rd, P.O, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","P.O, Shyamnagar",22.830738,88.384946,ChIJ-f___8uQ-DkRNxFkUwOGS8k,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8uQ-DkRNxFkUwOGS8k,part_317,2026-09-20 20:19:38,14430
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 712125, India",712125,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_317,2026-09-20 20:20:21,15873
Acquire Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,2.0,"Acquire Properties, 712125, India",712125,46.423669,-129.9427086,ChIJSw39XMkOlVQRQEj749P_YSc,https://www.google.com/maps/place/?q=place_id:ChIJSw39XMkOlVQRQEj749P_YSc,part_317,2026-09-20 20:20:21,15874
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://robinsonrealty.com.au/,5.0,,"Robinson Realty, 712125, India",712125,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_317,2026-09-20 20:20:22,15875
Ashur Khondaker | REALTOR,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://www.ashurkey.com/,5.0,,"Ashur Khondaker | REALTOR, 712134, India",712134,35.550518499999995,-97.3773114,ChIJFxcjmdQdsocRKmmMtHlC04k,https://www.google.com/maps/place/?q=place_id:ChIJFxcjmdQdsocRKmmMtHlC04k,part_317,2026-09-20 20:21:02,17340
Sam Barnett Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,http://www.sambarnettbroker.com/,5.0,,"Sam Barnett Real Estate, 712134, India",712134,35.352844,-80.9193935,ChIJE9O0TbirVogRTLoBVNappTI,https://www.google.com/maps/place/?q=place_id:ChIJE9O0TbirVogRTLoBVNappTI,part_317,2026-09-20 20:21:03,17341
