business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72781 19752,N/A,,,"Pandua - Bandel Rd, Korola, Barakpur Naopara, Bandel, West Bengal 712123",Korola,22.9284461,88.35941849999999,ChIJYWU-vRWT-DkRwv8Sfw0Z0GA,https://www.google.com/maps/place/?q=place_id:ChIJYWU-vRWT-DkRwv8Sfw0Z0GA,part_317,2026-09-20 20:17:24,4327
Softlogix Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90885 91224,N/A,4.6,,"829N Kailashnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9146257,88.3861012,ChIJP56EQ-mT-DkRY7r7RFAqR0c,https://www.google.com/maps/place/?q=place_id:ChIJP56EQ-mT-DkRY7r7RFAqR0c,part_317,2026-09-20 20:17:24,4328
Nielit Computer Training Centre,Computer Training Institute,Tutoring service,Tutoring service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98747 27513,N/A,5.0,,"W99P+FH4, Bondel Rd, Olaichanditala, Bandel, Kolkata, West Bengal 712103",Olaichanditala,22.918632799999997,88.3864622,ChIJ_UEZeOuT-DkRDog2vktbrco,https://www.google.com/maps/place/?q=place_id:ChIJ_UEZeOuT-DkRDog2vktbrco,part_317,2026-09-20 20:17:24,4329
Bansberia Youth Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91431 98337,https://bansberia-youth-computer.grexa.site/,5.0,,"Santan Sangha Club, Rathtala, Bansberia, West Bengal 712502","Rathtala, Bansberia",22.955032,88.4038004,ChIJ9VI-nu-V-DkR0g0U1E1AkT8,https://www.google.com/maps/place/?q=place_id:ChIJ9VI-nu-V-DkR0g0U1E1AkT8,part_317,2026-09-20 20:17:24,4330
WEBEL COMPUTER TRAINING CENTRE BANDEL,Computer Training Institute,Training center,Training center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94322 56086,http://www.webelinformatics.com/,4.6,,"Green Park, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9252582,88.3870781,ChIJVdf9tH2T-DkRwqVUtTfvboE,https://www.google.com/maps/place/?q=place_id:ChIJVdf9tH2T-DkRwqVUtTfvboE,part_317,2026-09-20 20:17:24,4331
Skill Spark Computer Study,Computer Training Institute,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98755 51567,N/A,5.0,,"railway station, West Shek Para, Mogra, Alikhoja, Kolkata, West Bengal 712148","West Shek Para, Mogra",22.9813151,88.3679117,ChIJmfuN-POT-DkRSJQFdf2nx58,https://www.google.com/maps/place/?q=place_id:ChIJmfuN-POT-DkRSJQFdf2nx58,part_317,2026-09-20 20:17:24,4332
Mogra Youth Computer,Computer Training Institute,Computer support and services,Computer support and services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2684 3961,N/A,4.1,,"Boropukur Area, Mogra, Alikhoja, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.986858299999998,88.3758817,ChIJH895LjCT-DkRbWepHonN7M8,https://www.google.com/maps/place/?q=place_id:ChIJH895LjCT-DkRbWepHonN7M8,part_317,2026-09-20 20:17:24,4333
"National Youth Computer Training Academy, Rajhat",Computer Training Institute,Software Training Institute,Software Training Institute,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 33223,N/A,4.9,,"হাই স্কুলের পাশে, পোলবা রোড, Rajhat, West Bengal 712148",712121,22.937084,88.3483971,ChIJYSpk1PyT-DkRE1yE1rykoFk,https://www.google.com/maps/place/?q=place_id:ChIJYSpk1PyT-DkRE1yE1rykoFk,part_317,2026-09-20 20:17:24,4334
Deb Infotech Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98307 39076,N/A,4.1,,"H No. 2/558, GT Rd, Near Keota Check Post W9JM+5R9 Keota Sukanta Pally Sahaganj, Keota, Chinsurah, West Bengal 712104",Keota,22.9333234,88.3895033,ChIJvXKIgJCT-DkRrQc3Anbm2mw,https://www.google.com/maps/place/?q=place_id:ChIJvXKIgJCT-DkRrQc3Anbm2mw,part_317,2026-09-20 20:17:24,4335
Career coaching center with computer zone.,Computer Training Institute,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81004 58500,N/A,5.0,,"Military road, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.970351599999997,88.3930859,ChIJf8kSvkqT-DkRxm-wKmWtiNE,https://www.google.com/maps/place/?q=place_id:ChIJf8kSvkqT-DkRxm-wKmWtiNE,part_317,2026-09-20 20:17:24,4336
Majumdar Infotech,Computer Training Institute,Educational institution,Educational institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://majumdarinfotech.in/,4.8,,"Balagarh Milan Park, near Bandel Church, Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Lenin Pally, Sahaganj",22.9211563,88.3928651,ChIJ12VhpX2T-DkRUkQOoGLTM-M,https://www.google.com/maps/place/?q=place_id:ChIJ12VhpX2T-DkRUkQOoGLTM-M,part_317,2026-09-20 20:17:24,4337
Tribeni Youth Computer,Computer Training Institute,Software Training Institute,Software Training Institute,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"107/1, B C Mukherjee Rd, mogra, Baikunthapur, Tribeni, Hooghly, West Bengal 712503","mogra, Baikunthapur, Tribeni",22.9899366,88.40020109999999,ChIJe4kkdNST-DkRHCnC1oKRfvI,https://www.google.com/maps/place/?q=place_id:ChIJe4kkdNST-DkRHCnC1oKRfvI,part_317,2026-09-20 20:17:24,4338
S.K.C. Computer Academy,Computer Training Institute,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98832 62474,N/A,4.9,61.0,"HARI SAVA, 213, Sarat Sarani Main Rd, beside 1 NO, Morepukur, Natun Gram, Rishra, West Bengal 712250","Morepukur, Natun Gram, Rishra",22.7259384,88.34001769999999,ChIJSW1p90ab-DkRMqFVmyvWiM0,https://www.google.com/maps/place/?q=place_id:ChIJSW1p90ab-DkRMqFVmyvWiM0,part_317,2026-09-20 20:17:24,4339
"Biswarup Sir's Computer Science Classes, Bandel Chinsurah Branch",Computer Training Institute,Tutoring service,"Tutoring service, Coaching Center, Education center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99034 20946,https://bsclasses.co.in/,5.0,41.0,"Keota, Garbagan, Trikon Park, Bandel, Chinsurah, West Bengal 712104","Garbagan, Trikon Park",22.9266348,88.3954085,ChIJD7Q4HReT-DkRLlcMj9dnU9I,https://www.google.com/maps/place/?q=place_id:ChIJD7Q4HReT-DkRLlcMj9dnU9I,part_317,2026-09-20 20:17:24,4340
