business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jolly Builders,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91239 89495,N/A,4.3,,"X93M+3C5, Adisaptagram Station Rd, Adisaptagram, Bansberia, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.9526431,88.3836223,ChIJJf4Ja3OT-DkRJ3OQYev3nKc,https://www.google.com/maps/place/?q=place_id:ChIJJf4Ja3OT-DkRJ3OQYev3nKc,part_317,2026-09-20 20:17:15,3158
Halder Enterprise,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91637 20633,N/A,4.6,,"Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.9329722,88.371673,ChIJF-B4HLCT-DkRMNl77Hxs8mw,https://www.google.com/maps/place/?q=place_id:ChIJF-B4HLCT-DkRMNl77Hxs8mw,part_317,2026-09-20 20:17:15,3159
ANAYRA BUILDERS,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91233 62539,N/A,5.0,,"Barokhejuria adisaptogram Po adcconagar, ps, mograh, Chinsurah, West Bengal 712121","Barakhejuria, mograh",22.9509033,88.3857654,ChIJZ7BuWGWT-DkRatqmMeX7FJM,https://www.google.com/maps/place/?q=place_id:ChIJZ7BuWGWT-DkRatqmMeX7FJM,part_317,2026-09-20 20:17:15,3160
Ma Tara Builders and Hardware,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93329 28448,N/A,5.0,,"X95C+9P3, Adisaptagram, Saptagram, West Bengal 712121",Adisaptagram,22.958385699999997,88.37180029999999,ChIJq3_ApRqT-DkRSE5g2KdGFs0,https://www.google.com/maps/place/?q=place_id:ChIJq3_ApRqT-DkRSE5g2KdGFs0,part_317,2026-09-20 20:17:15,3161
Ghosh Iron And Builders,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80138 01611,N/A,5.0,,"W9MQ+2V6, Keota Check Post, Gate Road, Bandel, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9325343,88.38964419999999,ChIJyUVbYpCT-DkRgmbJ_BPNT0I,https://www.google.com/maps/place/?q=place_id:ChIJyUVbYpCT-DkRgmbJ_BPNT0I,part_317,2026-09-20 20:17:15,3162
Annapurna Builders,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93318 84078,N/A,5.0,,"W9PV+82P Dutta Pukur, Jhappukur Rd, Datta Pukur, Sahaganj, Chinsurah, West Bengal 712104","Datta Pukur, Sahaganj",22.935834399999997,88.3925702,ChIJcVhrJYWT-DkRFikmq4wW0oM,https://www.google.com/maps/place/?q=place_id:ChIJcVhrJYWT-DkRFikmq4wW0oM,part_317,2026-09-20 20:17:15,3163
Nirman,Building Material Supplier,Building materials supplier,Building materials supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82403 12122,N/A,5.0,,"Keota 1no govt colony, West Bengal 712104",Keota,22.9302968,88.38890699999999,ChIJR5_2BtGT-DkRpR152k-i6g4,https://www.google.com/maps/place/?q=place_id:ChIJR5_2BtGT-DkRpR152k-i6g4,part_317,2026-09-20 20:17:15,3164
Bajrangbali Builders,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 85375,N/A,4.7,,"Bansberia, Iswarbaha, West Bengal 712104",Bansberia,22.942687499999998,88.3840625,ChIJI24kSlCT-DkRrcpBslN7mnA,https://www.google.com/maps/place/?q=place_id:ChIJI24kSlCT-DkRrcpBslN7mnA,part_317,2026-09-20 20:17:15,3165
Smriti Traders,Building Material Supplier,Building materials supplier,Building materials supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98112 17582,N/A,4.7,,"Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.9251875,88.3864375,ChIJt2roepST-DkRZXd1j-2DAC0,https://www.google.com/maps/place/?q=place_id:ChIJt2roepST-DkRZXd1j-2DAC0,part_317,2026-09-20 20:17:15,3166
RUPA TRADING,Building Material Supplier,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 89393,N/A,5.0,,"GT Rd, Keota, Bottala, Bandel, Keota P, West Bengal 712104","Keota, Bottala",22.9301593,88.38884019999999,ChIJwd-66xiT-DkRrYv1p5wWDEI,https://www.google.com/maps/place/?q=place_id:ChIJwd-66xiT-DkRrYv1p5wWDEI,part_317,2026-09-20 20:17:15,3167
