business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Antarik Doctors' Chamber,Polyclinic,Health consultant,Health consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98747 67557,https://antarikhealthcare.in/,3.0,,"Kodalia, Near Punjab National Bank G T Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712123",Chinsurah R S,22.907535199999998,88.38357309999999,ChIJDWkwlueT-DkR0hAaGJiZKK8,https://www.google.com/maps/place/?q=place_id:ChIJDWkwlueT-DkR0hAaGJiZKK8,part_317,2026-09-20 20:17:08,1933
Anubikshan Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85829 43436,N/A,5.0,,"Hospital Lane, Natungram, Mogra, Kola, West Bengal 712148","Natungram, Mogra",22.991151499999997,88.37045309999999,ChIJ4-1tcsST-DkRORbDy8kkPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-1tcsST-DkRORbDy8kkPmQ,part_317,2026-09-20 20:17:08,1934
Mridula Poly Clinic,Polyclinic,Physician referral service,Physician referral service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,77.0,"Q82R+QPC, Auddy Ln, Serampore, West Bengal 712201",Serampore,22.7519349,88.34176599999999,ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,https://www.google.com/maps/place/?q=place_id:ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,part_317,2026-09-20 20:17:08,1935
RELIEF CLINIC POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90149 86426,N/A,4.0,6.0,"Nalikul Station Rd, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8316722,88.164493,ChIJTQLVMgBj-DkR-p5C2erym-w,https://www.google.com/maps/place/?q=place_id:ChIJTQLVMgBj-DkR-p5C2erym-w,part_317,2026-09-20 20:17:08,1936
Disha Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 313 1070,N/A,3.1,,"12/4, Raja Rammohan Roy Sarani, Serampore, Baidyabati, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7540789,88.3366776,ChIJL4DUfCeb-DkR5uYpvxaC5cQ,https://www.google.com/maps/place/?q=place_id:ChIJL4DUfCeb-DkR5uYpvxaC5cQ,part_317,2026-09-20 20:17:09,1937
A K Dey Memorial Crossland Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2622 7588,N/A,3.3,,"Ground Floor, 61/U, GT Rd, near Bank Of Baroda, Belting Bazar, Serampore, Chinsurah, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazar, Serampore",22.751460299999998,88.3358824,ChIJ7R62sieb-DkRhUz8cqL3rQI,https://www.google.com/maps/place/?q=place_id:ChIJ7R62sieb-DkRhUz8cqL3rQI,part_317,2026-09-20 20:17:09,1938
BestLab Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79807 56266,N/A,4.2,,"Maheshpur, P.O.- Sugandha, near Simlapool Bridge, Chinsurah, West Bengal 712102",Jasasa,22.8959472,88.3615988,ChIJGRutBLKR-DkRwT2tGCG0kK4,https://www.google.com/maps/place/?q=place_id:ChIJGRutBLKR-DkRwT2tGCG0kK4,part_317,2026-09-20 20:17:09,1939
Health Vard,Polyclinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"P793+86V, Janai, West Bengal 712304",712121,22.7183529,88.2530403,ChIJ60aYAaKF-DkRU2GHw93B8lk,https://www.google.com/maps/place/?q=place_id:ChIJ60aYAaKF-DkRU2GHw93B8lk,part_317,2026-09-20 20:17:09,1940
N P Distributor,Polyclinic,Wholesale drugstore,Wholesale drugstore,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"RX43+M8X, Chiladangi, West Bengal 712412",712121,22.806738,87.9533472,ChIJL6BPgSJu-DkR7kGgoy4FBmU,https://www.google.com/maps/place/?q=place_id:ChIJL6BPgSJu-DkR7kGgoy4FBmU,part_317,2026-09-20 20:17:09,1941
Hiranmoyee Medical Store,Polyclinic,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"V945+75X, Khalisani, Chandannagar, West Bengal 712136",Khalisani,22.855732999999997,88.3579697,ChIJc83R3kuR-DkR19hz7-gJDfg,https://www.google.com/maps/place/?q=place_id:ChIJc83R3kuR-DkR19hz7-gJDfg,part_317,2026-09-20 20:17:09,1942
Maa Sarda Polyclinic,Polyclinic,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94348 48999,N/A,,,"Vhv9+28 Vivekananda Primary School, 1, Road, near Shyambazar, Shyambazar, Kolkata, West Bengal 712122",712122,22.892612999999997,87.568334,ChIJPzsHRnce-DkRgyMf1pVZpQI,https://www.google.com/maps/place/?q=place_id:ChIJPzsHRnce-DkRgyMf1pVZpQI,part_317,2026-09-20 20:17:50,7020
Pal Clinic and Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97326 61057,N/A,4.7,,"RJG2+CPP, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",712122,22.8260771,87.60183359999999,ChIJC0wN5qwd-DkRZhi7DQAiNAQ,https://www.google.com/maps/place/?q=place_id:ChIJC0wN5qwd-DkRZhi7DQAiNAQ,part_317,2026-09-20 20:17:50,7021
Babli Blood Collection Centre and Polyclinic,Polyclinic,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82407 50916,N/A,5.0,,"79, Shibtala Street Bhadrakali, Hooghly, Hindmotor, West Bengal 712232",Hindmotor,22.6785866,88.3456513,ChIJNapifx2d-DkRki599TQHCtk,https://www.google.com/maps/place/?q=place_id:ChIJNapifx2d-DkRki599TQHCtk,part_317,2026-09-20 20:17:50,7022
Chirantan Polyclinic and Diagnostic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Diagnostic center, Endocrinologist, Gastroenterologist, Nephrologist, Neurologist, Neuropsychologist, Rheumatologist, Urologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62905 25142,N/A,4.6,,"Khadinamore, Bhagabati Danga, GT Rd, Chinsurah R S, West Bengal 712102","Kaeipara, Chinsurah R S",22.886995799999998,88.3800303,ChIJgfuGrgeR-DkR5llVerC21Co,https://www.google.com/maps/place/?q=place_id:ChIJgfuGrgeR-DkR5llVerC21Co,part_317,2026-09-20 20:18:33,10063
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99035 19999,https://www.mymdindia.com/,4.9,,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_317,2026-09-20 20:18:33,10064
myMD Chinsurah Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.mymdindia.com/,4.4,,"Hospital Rd, near Kathgola, M.K.Hat, Naihati, Chinsurah, West Bengal 743166","M.K.Hat, Naihati",22.896030099999997,88.429586,ChIJ-6WYwSCX-DkRbajc6OZkSKc,https://www.google.com/maps/place/?q=place_id:ChIJ-6WYwSCX-DkRbajc6OZkSKc,part_317,2026-09-20 20:18:33,10065
Barnidhi Healthcare and Polyclinic,Polyclinic,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82829 07348,http://www.barnidhihealthcareandpolyclinic.com/,4.5,,"Subhaspally, Kuliagarh, Naihati, Kolkata, West Bengal 743165",Naihati,22.889500299999998,88.4219435,ChIJd_CWoyaX-DkRJ22IADR0mTA,https://www.google.com/maps/place/?q=place_id:ChIJd_CWoyaX-DkRJ22IADR0mTA,part_317,2026-09-20 20:18:33,10066
TechMed - Polyclinic & Diagnostic Center,Polyclinic,Walk-in clinic,"Walk-in clinic, Diabetologist, Diagnostic center, Doctor, Nephrologist, Neurologist, Urologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98753 40770,N/A,4.6,,"22/2, Madhabitala Ln, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886073,88.3978705,ChIJB5f9aUSR-DkRxg7e6-5raxg,https://www.google.com/maps/place/?q=place_id:ChIJB5f9aUSR-DkRxg7e6-5raxg,part_317,2026-09-20 20:18:33,10067
People's Poly Clinic,Polyclinic,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98363 59006,N/A,3.8,,"VCM8+P2R, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8843621,88.4150078,ChIJragYa7uW-DkRHxNgkheUoDo,https://www.google.com/maps/place/?q=place_id:ChIJragYa7uW-DkRHxNgkheUoDo,part_317,2026-09-20 20:18:33,10068
Care & Cure Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70038 92683,N/A,,,"Taldanga Rd, Khudiram Pally, Kaeipara, Dharampur, Chinsurah, West Bengal 712101","Khudiram Pally, Kaeipara, Dharampur",22.8808485,88.3826675,ChIJjwItDkKR-DkRVcBpHAmzovs,https://www.google.com/maps/place/?q=place_id:ChIJjwItDkKR-DkRVcBpHAmzovs,part_317,2026-09-20 20:18:33,10069
Mallick Poly Clinic,Polyclinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90830 10455,N/A,5.0,,"Baro Masjid, 1, Kanchrapara, Paladaha, Kolkata, Palladaha, West Bengal 741250","Kanchrapara, Paladaha",22.941212,88.4642665,ChIJAzqUpp6V-DkRGSDEvWeoOC8,https://www.google.com/maps/place/?q=place_id:ChIJAzqUpp6V-DkRGSDEvWeoOC8,part_317,2026-09-20 20:18:33,10070
Good Health Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84790 63584,N/A,5.0,,"XC59+M3F Bans Beria, Ferry Ghat Road, Rathtala, Kalyani, West Bengal 741251","Block B, Rathtala",22.9591706,88.417711,ChIJk5PjEgCV-DkRshVWU7uXwLw,https://www.google.com/maps/place/?q=place_id:ChIJk5PjEgCV-DkRshVWU7uXwLw,part_317,2026-09-20 20:18:33,10071
KUNDU POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93399 63388,N/A,5.0,,"Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8565337,88.3940574,ChIJGyNQKS-R-DkRPI4f1YaDqgQ,https://www.google.com/maps/place/?q=place_id:ChIJGyNQKS-R-DkRPI4f1YaDqgQ,part_317,2026-09-20 20:18:34,10072
Das Poly Clinic,Polyclinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89723 36033,N/A,,,"Dhobapara, Bakulia, West Bengal 712512",712123,23.160619099999998,88.38004699999999,ChIJHccSUNPv-DkR0SyD-TrrAIw,https://www.google.com/maps/place/?q=place_id:ChIJHccSUNPv-DkR0SyD-TrrAIw,part_317,2026-09-20 20:18:35,10073
Pal Pharmacy,Polyclinic,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98312 87241,N/A,3.9,,"NA, Township, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.990467,88.39036329999999,ChIJ1co3xBOT-DkRayCYKBvepcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1co3xBOT-DkRayCYKBvepcQ,part_317,2026-09-20 20:18:35,10074
RAY POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79809 53296,N/A,,,"R9W2+PH3, Tentul Tala Ln, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.846767699999997,88.3514261,ChIJt6PWCU2Q-DkR5HPFKsIougE,https://www.google.com/maps/place/?q=place_id:ChIJt6PWCU2Q-DkR5HPFKsIougE,part_317,2026-09-20 20:19:16,12953
Swapna View Polyclinic,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96748 30685,N/A,5.0,16.0,"20, Tagore Temple Rd, Kalibari, Shyamnagar, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8279161,88.3786137,ChIJhRj1tC6R-DkRihMss_XAJvw,https://www.google.com/maps/place/?q=place_id:ChIJhRj1tC6R-DkRihMss_XAJvw,part_317,2026-09-20 20:19:16,12954
Kanaklata Polyclinic,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99037 96081,N/A,5.0,1.0,"R9Wj+2Jp, 96 Bina Pani Pathagar Path, Athpur Binapani Pathagar Path, Authpur, Shyamnagar, Kolkata, West Bengal 743128","Authpur, Shyamnagar",22.8450769,88.3815659,ChIJc0kwu-CQ-DkR-VsO04gTqUw,https://www.google.com/maps/place/?q=place_id:ChIJc0kwu-CQ-DkR-VsO04gTqUw,part_317,2026-09-20 20:19:16,12955
Long Life Polyclinic,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62894 19542,N/A,,,"Q8Rh+Hr4, Gate Road, Baidyabati, GT Rd, Kolkata, West Bengal 712222",712124,22.7914054,88.32951279999999,ChIJTV7UbK6a-DkRSn8G3hNm9vc,https://www.google.com/maps/place/?q=place_id:ChIJTV7UbK6a-DkRSn8G3hNm9vc,part_317,2026-09-20 20:19:16,12956
National Poly Clinic,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91634 54640,N/A,4.8,5.0,"R999+F64, Garulia, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.818633,88.36807259999999,ChIJ2UIyto6Q-DkRxrmx-C6eeHE,https://www.google.com/maps/place/?q=place_id:ChIJ2UIyto6Q-DkRxrmx-C6eeHE,part_317,2026-09-20 20:19:16,12957
TALUKDAR POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98753 90718,N/A,5.0,1.0,"V956+V2G, Pousali, Baidyopota, Chandannagar, Hooghly, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8596964,88.360074,ChIJCR8y96iR-DkREmJNKFz4s3E,https://www.google.com/maps/place/?q=place_id:ChIJCR8y96iR-DkREmJNKFz4s3E,part_317,2026-09-20 20:19:16,12958
SHUBHA POLY CLINIC,Polyclinic,Medical Center,Medical Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94328 22159,N/A,,,"40/10g.t, opposite government querter, Baidyabati, West Bengal 712222",712124,22.795783,88.3190717,ChIJ12gVMHCF-DkRQa1ug7x_Vv4,https://www.google.com/maps/place/?q=place_id:ChIJ12gVMHCF-DkRQa1ug7x_Vv4,part_317,2026-09-20 20:19:16,12959
Gita Polyclinic,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84500 23066,N/A,,,"R9R6+M98, Dhobi Ghat Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8416517,88.36096429999999,ChIJ48H1T1aQ-DkRoB6PgCGXAVo,https://www.google.com/maps/place/?q=place_id:ChIJ48H1T1aQ-DkRoB6PgCGXAVo,part_317,2026-09-20 20:19:16,12960
myMD Chandannagar Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70444 21325,https://mymdindia.com/,4.5,8.0,"Ground Floor, Ward No. 14, + P.S:, P.O, Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865645999999998,88.36046189999999,ChIJFb73neyR-DkRhJdFwpAzkf0,https://www.google.com/maps/place/?q=place_id:ChIJFb73neyR-DkRhJdFwpAzkf0,part_317,2026-09-20 20:19:16,12961
Day and Night Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93309 77469,N/A,3.9,87.0,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823533599999998,88.38783079999999,ChIJlzkP2biQ-DkRLga_RkOwuGE,https://www.google.com/maps/place/?q=place_id:ChIJlzkP2biQ-DkRLga_RkOwuGE,part_317,2026-09-20 20:19:16,12962
Greenlife Poly Clinic & Diagnostics,Polyclinic,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91239 29665,N/A,4.0,12.0,"37, Building, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826649699999997,88.3787589,ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,https://www.google.com/maps/place/?q=place_id:ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,part_317,2026-09-20 20:19:16,12963
Roys Diagnostics & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62915 62662,N/A,5.0,5.0,"27, Tagore Temple Rd, Kalibari, Shyamnagar, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8285518,88.3784451,ChIJR13GcQCR-DkROuntyYDVeKU,https://www.google.com/maps/place/?q=place_id:ChIJR13GcQCR-DkROuntyYDVeKU,part_317,2026-09-20 20:19:17,12964
LIVE WELL POLYCLINIC AND PHARMACY,Polyclinic,Medical Center,Medical Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70031 72745,http://www.livewellpolyclinic.com/,4.9,199.0,"Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8124631,88.379773,ChIJFW0fxg-R-DkRx-TgCpWuxSk,https://www.google.com/maps/place/?q=place_id:ChIJFW0fxg-R-DkRx-TgCpWuxSk,part_317,2026-09-20 20:19:17,12965
Day & Night Poly Clinic And Diagnostic Unit II Ashoknagar Babu Quarter,Polyclinic,Laboratory,Laboratory,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62904 24138,N/A,5.0,2.0,"Ashok Nagar Babu Quarter, beside Bharat Petrol Pump, Shyamnagar, West Bengal 743127",Shyamnagar,22.8146985,88.37447209999999,ChIJ--t5bdSR-DkRz7pn1A6fKAM,https://www.google.com/maps/place/?q=place_id:ChIJ--t5bdSR-DkRz7pn1A6fKAM,part_317,2026-09-20 20:19:17,12966
myMD Sheoraphuli Polyclinic & Pharmacy,Polyclinic,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.mymdindia.com/,4.2,35.0,"142 1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7752293,88.3267766,ChIJky9uMguF-DkRsaBuW-bj3A4,https://www.google.com/maps/place/?q=place_id:ChIJky9uMguF-DkRsaBuW-bj3A4,part_317,2026-09-20 20:19:17,12967
