business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_317,2026-09-20 20:17:29,5140
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99401 56196,N/A,5.0,1.0,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_317,2026-09-20 20:17:29,5141
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"Gudupalle, Andhra Pradesh 517426",712121,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_317,2026-09-20 20:17:29,5142
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_317,2026-09-20 20:17:29,5143
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Jewelry appraiser",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90379 76451,https://branches.muthootgoldpoint.com/gold-loan-serampore-11880260/home,4.9,238.0,"1st Flr, Puja Apartment, No. 129/II/1, N.S.Avenue, opp. Indian Silk House Agencies, Serampore, West Bengal 712201",Serampore,22.755126,88.3405545,ChIJ2a3O5oqb-DkRjBS0S8Gyf1c,https://www.google.com/maps/place/?q=place_id:ChIJ2a3O5oqb-DkRjBS0S8Gyf1c,part_317,2026-09-20 20:17:29,5144
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_317,2026-09-20 20:17:29,5145
SHUKLA FINANCIAL SERVICES,Pawn Broker and Gold Loan,Financial institution,Financial institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90888 17811,N/A,4.7,401.0,"73a, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5658693,88.3585227,ChIJv7v2S6l3AjoRZRCh_WLCG7k,https://www.google.com/maps/place/?q=place_id:ChIJv7v2S6l3AjoRZRCh_WLCG7k,part_317,2026-09-20 20:17:29,5146
Shulakhi jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76040 47200,https://sites.google.com/view/shulakhi-jewellers/home,5.0,2.0,"2, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604634,88.35148219999999,ChIJ7Si29gh3AjoRbt4VwKM6TCo,https://www.google.com/maps/place/?q=place_id:ChIJ7Si29gh3AjoRbt4VwKM6TCo,part_317,2026-09-20 20:17:29,5147
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2273,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hooghly-baidyabati-gl-loan-agency-baidyabati-hooghly-62287/Home?utm_source=locator&utm_medium=googleplaces,4.0,17.0,"No 27, 415/A, Ground Floor, GT Rd, beside Axis Bank, Chinsurah R S, Chinsurah, Baidyabati, West Bengal 712222",Chinsurah R S,22.7903324,88.3279551,ChIJISmudz6b-DkRB0VyUUxvZQQ,https://www.google.com/maps/place/?q=place_id:ChIJISmudz6b-DkRB0VyUUxvZQQ,part_317,2026-09-20 20:18:10,8547
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2378,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sreerampore-hooghly-sheoraphuli-nabagram-loan-agency-nabagram-hooghly-119617/Home?utm_source=locator&utm_medium=googleplaces,4.9,27.0,"6/29/1, GT Rd, near Nagamore Petrol Pump, Nabagram, Serampore, West Bengal 712223","Nabagram, Serampore",22.763280299999998,88.32947949999999,ChIJ90VLqiOb-DkRMaIiU1a2x18,https://www.google.com/maps/place/?q=place_id:ChIJ90VLqiOb-DkRMaIiU1a2x18,part_317,2026-09-20 20:18:10,8548
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2332,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-titagarh-angel-house-gl-loan-agency-bt-road-north-24-parganas-80784/Home?utm_source=locator&utm_medium=googleplaces,5.0,256.0,"No 146, Ground Floor, Angel House, Barrackpore Trunk Rd, West Bengal 700119",Titagarh,22.736245,88.37317809999999,ChIJacQXM7yb-DkRsLlwaIj0W34,https://www.google.com/maps/place/?q=place_id:ChIJacQXM7yb-DkRsLlwaIj0W34,part_317,2026-09-20 20:18:10,8549
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2311,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hooghly-dankuni-gl-loan-agency-tn-mukherjee-road-dankuni-78523/Home?utm_source=locator&utm_medium=googleplaces,4.7,23.0,"1st Floor, Prabhat Sandhya Apartment South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6808057,88.29295309999999,ChIJ7_f7x0GD-DkRh5l11eZksFI,https://www.google.com/maps/place/?q=place_id:ChIJ7_f7x0GD-DkRh5l11eZksFI,part_317,2026-09-20 20:18:10,8550
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2287,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hooghly-rishra-gl-loan-agency-rishra-hooghly-78755/Home?utm_source=locator&utm_medium=googleplaces,4.2,21.0,"1st Floor, 37/1, Near Charbati More, Ward No 9, NK Banerjee St, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7233457,88.3462673,ChIJf6IOk8qb-DkRySjzD1YJq_I,https://www.google.com/maps/place/?q=place_id:ChIJf6IOk8qb-DkRySjzD1YJq_I,part_317,2026-09-20 20:18:10,8551
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2372,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-shyamnagar-gl-loan-agency-shyamnagar-kolkata-119609/Home?utm_source=locator&utm_medium=googleplaces,4.4,28.0,"22, W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8276824,88.3791948,ChIJHWncGXWR-DkRUFn5Ucvvlj0,https://www.google.com/maps/place/?q=place_id:ChIJHWncGXWR-DkRUFn5Ucvvlj0,part_317,2026-09-20 20:18:10,8552
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 3419,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hoogly-chandan-nagar-gl-loan-agency-chandan-nagar-chandannagar-62050/Home?utm_source=locator&utm_medium=googleplaces,4.9,34.0,"1st Floor, No 64, GT Rd, near Jyoti Cinema Hall, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8446559,88.36180399999999,ChIJqTStqq6R-DkRWnOCU0APz4M,https://www.google.com/maps/place/?q=place_id:ChIJqTStqq6R-DkRWnOCU0APz4M,part_317,2026-09-20 20:18:10,8553
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2222,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-khardah-road-loan-agency-kharda-north-24-parganas-62060/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"1st Floor, Neelachal Apartment, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7241037,88.37992179999999,ChIJkavSuA1A-zkRAd3faW45c0M,https://www.google.com/maps/place/?q=place_id:ChIJkavSuA1A-zkRAd3faW45c0M,part_317,2026-09-20 20:18:10,8554
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 7107 2350,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-barrackpore-chiriamore-loan-agency-s-n-benerjee-road-north-24-parganas-80787/Home?utm_source=locator&utm_medium=googleplaces,4.5,20.0,"Holding No 92/56, 2nd Floor, SN Banerjee Rd, opposite Hindu School, West Bengal 700120",712122,22.7615105,88.3667966,ChIJbXTDDBmb-DkRysOcJL39ids,https://www.google.com/maps/place/?q=place_id:ChIJbXTDDBmb-DkRysOcJL39ids,part_317,2026-09-20 20:18:10,8555
Shriram Finance Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/hooghly/champadanga-branch,3.7,3.0,"1st Flr, Priyo Bhaban, Ahilyabai Holkar Rd, near Irrigation Office, Champadanga, West Bengal 712401",712122,22.8358033,87.976479,ChIJZQU4cp1v-DkRq2IMsOnMewA,https://www.google.com/maps/place/?q=place_id:ChIJZQU4cp1v-DkRq2IMsOnMewA,part_317,2026-09-20 20:18:10,8556
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 712122, India",712122,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_317,2026-09-20 20:18:11,8557
Dutta Gini Palace Pvt Ltd,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90649 95536,N/A,5.0,,"Burdwan Rajbati, Shyambazar, BG Nandey Road, Amratala Ln, Bardhaman, West Bengal 713104",Raiganj,23.2401825,87.8459295,ChIJgZ81nng3-DkRxRhwnpyyJjY,https://www.google.com/maps/place/?q=place_id:ChIJgZ81nng3-DkRxRhwnpyyJjY,part_317,2026-09-20 20:18:11,8558
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_317,2026-09-20 20:18:12,8559
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4492 5128,https://www.cholamandalam.com/branch/gold-loan/tollygunge,4.9,,"1st Floor, No. 39/1B, Netaji Subhas Chandra Bose Rd, above Lenskart, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4902038,88.3482209,ChIJDXneEIlxAjoRjLWIwqV4yvE,https://www.google.com/maps/place/?q=place_id:ChIJDXneEIlxAjoRjLWIwqV4yvE,part_317,2026-09-20 20:18:12,8560
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4492 5121,https://www.cholamandalam.com/branch/gold-loan/bagnan-bazar,5.0,,"Ground Floor, No. 368, OT Rd, near SBI Bank, Bagnan, Howrah, West Bengal 711303",712122,22.466690999999997,87.96051849999999,ChIJNdvJA2mbAjoRwdb4G0rX9m8,https://www.google.com/maps/place/?q=place_id:ChIJNdvJA2mbAjoRwdb4G0rX9m8,part_317,2026-09-20 20:18:12,8561
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6812 8096,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-mechenda-main-road-loan-agency-mechenda-east-midnapore-412144/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, No 2887 & 2888, Mecheda Station Rd, beside Angela Inn Hotel, Shantipur, West Bengal 721137",712122,22.412003,87.861936,ChIJmSxtLhCXAjoRWtP9E6MVqRo,https://www.google.com/maps/place/?q=place_id:ChIJmSxtLhCXAjoRWtP9E6MVqRo,part_317,2026-09-20 20:18:12,8562
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4492 5123,https://www.cholamandalam.com/branch/gold-loan/bally,5.0,,"1st Floor, Heavens Garden Yadav Complex, No 389, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479,88.3505137,ChIJ1RjsObKd-DkRx67AHr6TZy0,https://www.google.com/maps/place/?q=place_id:ChIJ1RjsObKd-DkRx67AHr6TZy0,part_317,2026-09-20 20:18:12,8563
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4492 5124,https://www.cholamandalam.com/branch/gold-loan/salkia,5.0,,"1st Floor, No. 36, Shri Aurobindo Rd, near AB’s Unisex Family Salon, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6017898,88.3436019,ChIJX81M2w13AjoR_B3O00zPJ-0,https://www.google.com/maps/place/?q=place_id:ChIJX81M2w13AjoR_B3O00zPJ-0,part_317,2026-09-20 20:18:12,8564
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 4181 6156,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-chandipur-math-loan-agency-math-chandipur-east-midnapore-409780/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, JL No 091, Kh No 258/2, Kalikakhali, Math Chandipur, West Bengal 721659",712122,22.088950999999998,87.85637009999999,ChIJt9aCUGPpAjoR5FoDt70kraw,https://www.google.com/maps/place/?q=place_id:ChIJt9aCUGPpAjoR5FoDt70kraw,part_317,2026-09-20 20:18:12,8565
