business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramjibanpur Medical & Diagnostic Centre : SUNRISE (Stay&Trade),Diagnostic Center,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91348 41881,N/A,5.0,5.0,"Ward No. 11, State Highway 7, Near Bharat Petroleum Pump, Ramjibanpur, West Bengal 721242",712122,22.818980699999997,87.5927178,ChIJUbhIDwQd-DkR4NS43Ar8mlE,https://www.google.com/maps/place/?q=place_id:ChIJUbhIDwQd-DkR4NS43Ar8mlE,part_317,2026-09-20 20:17:50,7028
K G N Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81160 23415,N/A,,,"Na, Lalbazar, West Bengal 722161",712122,22.939287,87.57785059999999,ChIJtyj6aKMf-DkRoe_tb2kI-UA,https://www.google.com/maps/place/?q=place_id:ChIJtyj6aKMf-DkRoe_tb2kI-UA,part_317,2026-09-20 20:17:50,7029
DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90464 30246,N/A,,,"BYPASS ROAD, Ramjibanpur, West Bengal 721242",712122,22.8225661,87.6137011,ChIJgbUSSfod-DkRw98N6-fwp1I,https://www.google.com/maps/place/?q=place_id:ChIJgbUSSfod-DkRw98N6-fwp1I,part_317,2026-09-20 20:17:50,7030
GREEN LIFE MEDICAL & DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78429 99401,N/A,2.5,4.0,"Vill- Krishnanagar, P.O. Sihar P.S. Kotulpur, Dist Bankura, Sihar, Kotulpur, West Bengal 722161",712122,22.940377899999998,87.58129,ChIJy6ueZ-4f-DkRESYU-rpRyRY,https://www.google.com/maps/place/?q=place_id:ChIJy6ueZ-4f-DkRESYU-rpRyRY,part_317,2026-09-20 20:17:50,7031
The Life Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95648 86627,N/A,5.0,1.0,"Na, Sihar, Krishnanagar, West Bengal 722161",712122,22.933271299999998,87.5917352,ChIJt5Y1R_of-DkRfjpAAQ2xDJE,https://www.google.com/maps/place/?q=place_id:ChIJt5Y1R_of-DkRfjpAAQ2xDJE,part_317,2026-09-20 20:17:50,7032
Seba Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.3,3.0,"Srinagar, chandrakona, Ramjibanpur, West Bengal 721242",Srinagar,22.8030336,87.5775621,ChIJN3FTaSgd-DkR4qns4zRG02c,https://www.google.com/maps/place/?q=place_id:ChIJN3FTaSgd-DkR4qns4zRG02c,part_317,2026-09-20 20:17:50,7033
Sanjibani diagnostic centre,Diagnostic Center,X-ray lab,X-ray lab,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97328 83518,https://www.sanjibanihealth.com/,4.5,6.0,"Ramjibanpur Vivekananda Bus Stand, Phanrigora, Ramjibanpur, West Bengal 721242",Phanrigora,22.825179199999997,87.6011886,ChIJA5HxOHsd-DkRaNeEvX2ti1Q,https://www.google.com/maps/place/?q=place_id:ChIJA5HxOHsd-DkRaNeEvX2ti1Q,part_317,2026-09-20 20:17:50,7034
Hazra medicine,Diagnostic Center,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,2.0,"Badanganj, West Bengal 712122",712122,22.9017874,87.5371364,ChIJT_NgMwD19zkRnSC6rNjF8Yg,https://www.google.com/maps/place/?q=place_id:ChIJT_NgMwD19zkRnSC6rNjF8Yg,part_317,2026-09-20 20:17:50,7035
কিওর ইন্ডিয়া,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"bus stand, Ramdiha, Bankura, West Bengal 722141",712122,22.9482273,87.52422709999999,ChIJtY5f1Vj19zkRlUH7IK7WUCg,https://www.google.com/maps/place/?q=place_id:ChIJtY5f1Vj19zkRlUH7IK7WUCg,part_317,2026-09-20 20:17:50,7036
Jatadhari Medical,Diagnostic Center,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.0,1.0,"WG2J+Q57, Kayapat - Kokond Road, Kokandi, West Bengal 712122",712122,22.9019044,87.53042649999999,ChIJv_eEzfH19zkR6usEDU5I8AM,https://www.google.com/maps/place/?q=place_id:ChIJv_eEzfH19zkR6usEDU5I8AM,part_317,2026-09-20 20:17:50,7037
SAROJ RANA,Diagnostic Center,Diagnostic center,Diagnostic center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93397 70681,N/A,,,"Vbdnsvsgsnss, Bagchari, West Bengal 712122",Bagchari,22.837864699999997,87.5630973,ChIJcTZEpNgd-DkRE5n2p3vV2sU,https://www.google.com/maps/place/?q=place_id:ChIJcTZEpNgd-DkRE5n2p3vV2sU,part_317,2026-09-20 20:17:50,7038
Jatadhari Medical Stores,Diagnostic Center,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.0,1.0,"WG2R+V6P, Badanganj - Kayapat Road, Badanganj, West Bengal 712122",712122,22.9022225,87.5405861,ChIJZR-0nh0e-DkRHka0r9ygP5c,https://www.google.com/maps/place/?q=place_id:ChIJZR-0nh0e-DkRHka0r9ygP5c,part_317,2026-09-20 20:17:50,7039
Al Amin store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90027 65313,https://alameen.medical.in/,,,"Lankajol, West Bengal 722161",712122,22.924662299999998,87.5729523,ChIJddb1DIYf-DkRLa9q8HmbXkM,https://www.google.com/maps/place/?q=place_id:ChIJddb1DIYf-DkRLa9q8HmbXkM,part_317,2026-09-20 20:17:50,7040
GOLOK MEDICAL CENTRE. KAYAPAT. HOOGHLY.,Diagnostic Center,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87680 22457,N/A,4.3,,"Kokond -Kayapat - Badanganj Rd, Kayapat, Badanganj, West Bengal 712122",712122,22.9017549,87.53323309999999,ChIJb0lK3eT19zkRik6naUc1OXQ,https://www.google.com/maps/place/?q=place_id:ChIJb0lK3eT19zkRik6naUc1OXQ,part_317,2026-09-20 20:17:51,7041
Sebayan Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83378 70766,N/A,5.0,,"4CPJ+4PX, Somra, West Bengal 712123",712123,23.135365099999998,88.4318579,ChIJdfjsvQLp-DkR8K0hrGkKu0w,https://www.google.com/maps/place/?q=place_id:ChIJdfjsvQLp-DkR8K0hrGkKu0w,part_317,2026-09-20 20:18:33,10002
ULTIMATE DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"3FX5+79H, Jirat Station Rd, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.0981907,88.4584864,ChIJ1UDKyGbp-DkRQm9han3dg1U,https://www.google.com/maps/place/?q=place_id:ChIJ1UDKyGbp-DkRQm9han3dg1U,part_317,2026-09-20 20:18:33,10003
Jeevandeep Diagnostic and Policlinic,Diagnostic Center,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4CGJ+P8, Kolara, West Bengal 712123",712123,23.1268779,88.4296146,ChIJwyF-WADp-DkRQU5P1Z28vE0,https://www.google.com/maps/place/?q=place_id:ChIJwyF-WADp-DkRQU5P1Z28vE0,part_317,2026-09-20 20:18:33,10004
TULIP HOSPITAL & DIAGNOSTIC CENTER,Diagnostic Center,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99325 23138,N/A,3.9,,"BYDAPUR MORE, Kalna, Rameswarpur P, West Bengal 713409",BYDAPUR MORE,23.2168335,88.3535296,ChIJpeK89pDl-DkRhBXHGjeUNkE,https://www.google.com/maps/place/?q=place_id:ChIJpeK89pDl-DkRhBXHGjeUNkE,part_317,2026-09-20 20:18:33,10005
