business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZARGAR DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70440 49173,https://zargar-dry-fruits.grexa.site/,4.8,,"SURJO, TARUN APARTMENT, 32, Baguihati Main Rd, Satgachi, Baguiati, Kolkata, West Bengal 700028","Satgachi, Baguiati",22.6133591,88.4221836,ChIJl7oRpKGf-DkR4t1Y-c1yIXg,https://www.google.com/maps/place/?q=place_id:ChIJl7oRpKGf-DkR4t1Y-c1yIXg,part_317,2026-09-20 20:16:56,190
Dryfruits- ANANYA GOLDEN NUTS HERBS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79044 85258,https://golden-nuts-herbs-spices.company.site/,4.6,,"Door No: 17, ANANYA AGENCIES, 21, Maniyakarampalayam, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Kalpana Layout, Ganapathy",11.0440124,76.9716187,ChIJae4XrxFZqDsRHXNuB66V0g4,https://www.google.com/maps/place/?q=place_id:ChIJae4XrxFZqDsRHXNuB66V0g4,part_317,2026-09-20 20:16:56,191
New Bombay Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91638 05850,N/A,4.3,,"NB.21B/22B, FLOWER RANGE CLOCK TOWER , S.S HOGG Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559523799999997,88.3535958,ChIJe6yzIVN2AjoRsq9KBLDm4TM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRsq9KBLDm4TM,part_317,2026-09-20 20:16:56,192
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_317,2026-09-20 20:16:56,193
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2355 2071,N/A,3.7,,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_317,2026-09-20 20:16:56,194
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96186 76399,N/A,4.5,,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_317,2026-09-20 20:16:56,195
Marhaba Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91631 77632,N/A,4.5,,"146, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Kolutolla, Barabazar Market",22.5799062,88.3562948,ChIJ5UqsFrF3AjoRrczw7a0kUnA,https://www.google.com/maps/place/?q=place_id:ChIJ5UqsFrF3AjoRrczw7a0kUnA,part_317,2026-09-20 20:16:56,196
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_317,2026-09-20 20:16:56,197
K M C Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"17/A, Sayed Saleh Lane, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5801727,88.3590157,ChIJeWVVEn93AjoRRgLtMlELZO0,https://www.google.com/maps/place/?q=place_id:ChIJeWVVEn93AjoRRgLtMlELZO0,part_317,2026-09-20 20:16:56,198
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99162 19871,http://gobblenuts.com/,4.9,,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_317,2026-09-20 20:16:56,199
Sarooja Saffron And Munna Ganaie Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96823 52527,https://instagram.com/sarooja_saffron_?utm_medium=copy_link,4.7,,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",712121,34.0298162,74.9293012,ChIJyZIlF9SJ4TgRAKTL5H5XMLg,https://www.google.com/maps/place/?q=place_id:ChIJyZIlF9SJ4TgRAKTL5H5XMLg,part_317,2026-09-20 20:16:57,200
BAID MEWA DELIGHT,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Gourmet grocery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84449 45345,N/A,5.0,,"Kabi Bharati Sarani, 3, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516489,88.3498594,ChIJr3aECkV3AjoR7uXKdbBQPVc,https://www.google.com/maps/place/?q=place_id:ChIJr3aECkV3AjoR7uXKdbBQPVc,part_317,2026-09-20 20:16:57,201
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85050 63000,N/A,5.0,,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_317,2026-09-20 20:16:57,202
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96002 80221,https://www.malaichiragan.com/,4.9,,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_317,2026-09-20 20:16:57,203
RK Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98447 81119,N/A,4.8,,"79/1, SKS Complex, 5th Main Road Ganganagar, post, RT Nagar, Bengaluru, Karnataka 560032","Papanna Block, AK Colony, RT Nagar",13.024704499999999,77.5906408,ChIJSaVH_R4XrjsReezd7zmaQKU,https://www.google.com/maps/place/?q=place_id:ChIJSaVH_R4XrjsReezd7zmaQKU,part_317,2026-09-20 20:16:57,204
Royal Nuts Dry Fruits And Spice,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96777 98905,N/A,4.9,,"No. 155A TBJ Complex, Arani, Tamil Nadu 632301",Arani Palayam,12.6682926,79.28463339999999,ChIJx4s1URkprTsRR7l806IB9ng,https://www.google.com/maps/place/?q=place_id:ChIJx4s1URkprTsRR7l806IB9ng,part_317,2026-09-20 20:16:57,205
Vijaya Dates & Dry fruits - Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"241, Dr Radhakrishna St, Tatabad, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Tatabad, Sivananda Colony, Tatabad",11.0220281,76.9573037,ChIJbxN3cB9ZqDsRG59KNlU0sxk,https://www.google.com/maps/place/?q=place_id:ChIJbxN3cB9ZqDsRG59KNlU0sxk,part_317,2026-09-20 20:16:57,206
Jhajees Wellness,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89108 21619,https://jhajeeswellness.com/,5.0,,"G7CJ+F28, Rampur Bhandari Para, Rampur, Budge Budge Trunk Rd, South, West Bengal 700141","South, Santoshpur",22.521168,88.2800803,ChIJ8w9dh6Z9AjoRPas23X2Dle8,https://www.google.com/maps/place/?q=place_id:ChIJ8w9dh6Z9AjoRPas23X2Dle8,part_317,2026-09-20 20:16:57,207
Dryfruit Delicacies - A House of Healthy Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81237 58337,https://www.dryfruitdelicacies.in/,5.0,,"Shop No. 6, 8th Main Rd, next to Sunshine Apartments, Gurappana Palya, New Gurappana Palya, BTM 1st Stage, Bengaluru, Karnataka 560029","Gurappana Palya, New Gurappana Palya, BTM 1st Stage",12.9215922,77.6010222,ChIJm5cRDVYVrjsRtIgITGbdvJM,https://www.google.com/maps/place/?q=place_id:ChIJm5cRDVYVrjsRtIgITGbdvJM,part_317,2026-09-20 20:16:57,208
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93939 77771,N/A,3.9,,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_317,2026-09-20 20:16:57,209
Dry fruit store and more,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75591 15214,N/A,4.9,,"Shop No 10, Suyog Space, near Chowdhary Park, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.6049728,73.7600349,ChIJlcYL8O25wjsRfzpJtS95ywE,https://www.google.com/maps/place/?q=place_id:ChIJlcYL8O25wjsRfzpJtS95ywE,part_317,2026-09-20 20:16:57,210
K R TRADING CORPORATION,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99907 64574,http://www.krtkarnish.com/,5.0,,"1026/14 FF Gagerna House, Tilak Bazar, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",28.6593572,77.22139589999999,ChIJuXx7IYf9DDkRBpfrD5RABg8,https://www.google.com/maps/place/?q=place_id:ChIJuXx7IYf9DDkRBpfrD5RABg8,part_317,2026-09-20 20:16:57,211
SAI DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91753 77224,N/A,4.6,,"Shop 1284, PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.512216,73.86484109999999,ChIJsW8sydzBwjsR6RSgMeM91-E,https://www.google.com/maps/place/?q=place_id:ChIJsW8sydzBwjsR6RSgMeM91-E,part_317,2026-09-20 20:16:58,212
Arslaan Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72786 14061,N/A,4.9,,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5528895,88.3622548,ChIJk_s6cJp3AjoRy3NDROBHMYQ,https://www.google.com/maps/place/?q=place_id:ChIJk_s6cJp3AjoRy3NDROBHMYQ,part_317,2026-09-20 20:16:58,213
Jay Prakash Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 42815,N/A,4.6,,"2/1 Mahadev Kesto, BK Seth Ln, Hanspukuria, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Hanspukuria",22.5827395,88.3551038,ChIJm7yK3UB3AjoREHZS-bc1wsI,https://www.google.com/maps/place/?q=place_id:ChIJm7yK3UB3AjoREHZS-bc1wsI,part_317,2026-09-20 20:16:58,214
GURU KRIPA - Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"2nd Floor, 2\1, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5786668,88.35176109999999,ChIJeZ3onMF3AjoRwX5PQqCgjpc,https://www.google.com/maps/place/?q=place_id:ChIJeZ3onMF3AjoRwX5PQqCgjpc,part_317,2026-09-20 20:16:58,215
Goel Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 657 232 1849,https://www.goeltrading.in/,4.8,,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_317,2026-09-20 20:17:39,6376
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92635 48881,N/A,3.8,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_317,2026-09-20 20:17:39,6377
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",712122,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_317,2026-09-20 20:17:40,6378
Wani Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70066 42116,N/A,4.3,,"near nishat garden city, Srinagar, Jammu and Kashmir 191121",Bagh Hussain,34.1229526,74.879488,ChIJo26m_vWH4TgRyXnKWUtb8qg,https://www.google.com/maps/place/?q=place_id:ChIJo26m_vWH4TgRyXnKWUtb8qg,part_317,2026-09-20 20:17:40,6379
TRISAKTI CASHEW PROCESSING & TRADING,Dry Fruits and Spices Wholesaler,Food Processing Company,"Food Processing Company, Food manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99326 72678,https://trisakticashew.in/,4.1,,"Vill.Bhupatinagar , P.0, P.S, Tengunia, Contai, West Bengal 721401",P.S,21.767371999999998,87.69699849999999,ChIJadyhO6AoAzoR6WvqMZRcZ-A,https://www.google.com/maps/place/?q=place_id:ChIJadyhO6AoAzoR6WvqMZRcZ-A,part_317,2026-09-20 20:17:40,6380
Chandana Trading,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98315 52378,https://www.smartbiz.in/dryfruitstation,,,"K.M.D.A, Road, Chandannagar, West Bengal 712138",Guchaitpara,22.867362,88.32879,ChIJ0z8CtquR-DkR53xMWbciwt8,https://www.google.com/maps/place/?q=place_id:ChIJ0z8CtquR-DkR53xMWbciwt8,part_317,2026-09-20 20:17:40,6381
Mir Dryfruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99067 97493,N/A,5.0,,"Konibal, Pampore, Jammu and Kashmir 192121",712122,34.0047865,74.9449221,ChIJxawyq-qL4TgRypeHkq-Blyw,https://www.google.com/maps/place/?q=place_id:ChIJxawyq-qL4TgRypeHkq-Blyw,part_317,2026-09-20 20:17:40,6382
M/S M.K. & SONS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spices Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98321 80940,N/A,5.0,16.0,"Nehru Rd, near Fish Market, Ward 8, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Mahabirsthan",26.7070913,88.4266366,ChIJz0OYIadB5DkRO93rdPbv2ns,https://www.google.com/maps/place/?q=place_id:ChIJz0OYIadB5DkRO93rdPbv2ns,part_317,2026-09-20 20:17:41,6383
Golden nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79804 94185,N/A,5.0,15.0,"Mondal Ganthi Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.63399,88.43243369999999,ChIJPSCnOryf-DkRMf2UPAD8QXY,https://www.google.com/maps/place/?q=place_id:ChIJPSCnOryf-DkRMf2UPAD8QXY,part_317,2026-09-20 20:17:41,6384
GARG TRADING CO.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81016 32160,N/A,4.9,51.0,"PC5G+26M More, Near, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707608699999998,88.425585,ChIJcfCp2H1B5DkR-zD45q-K6lQ,https://www.google.com/maps/place/?q=place_id:ChIJcfCp2H1B5DkR-zD45q-K6lQ,part_317,2026-09-20 20:17:41,6385
