business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72789 03937,N/A,5.0,28.0,"D Hospital Road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7111011,88.3333299,ChIJvWb7S7qd-DkR1QMB0Q27B44,https://www.google.com/maps/place/?q=place_id:ChIJvWb7S7qd-DkR1QMB0Q27B44,part_317,2026-09-20 20:17:20,3919
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,399.0,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_317,2026-09-20 20:17:20,3920
Dreamz Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90381 27376,https://dreamzeventbirthdayballoons.website3.me/,5.0,98.0,"49, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6130091,88.3489312,ChIJf1IOvaed-DkRIZ8HOjCV8R8,https://www.google.com/maps/place/?q=place_id:ChIJf1IOvaed-DkRIZ8HOjCV8R8,part_317,2026-09-20 20:17:20,3921
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,35.0,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_317,2026-09-20 20:17:20,3922
Balloons party,Balloon Decorator,Balloon artist,Balloon artist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70036 65761,https://balloons-party.grexa.site/,5.0,75.0,"3 H, Circus avenue, 4, Jhautala Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368767,88.3681982,ChIJ18euyLR3AjoR8GVidGkUxr8,https://www.google.com/maps/place/?q=place_id:ChIJ18euyLR3AjoR8GVidGkUxr8,part_317,2026-09-20 20:17:20,3923
The Great Event ( Event Planning & Premium Catering ),Balloon Decorator,Event management company,"Event management company, Balloon artist, Caterer, Event planner, Florist, Flower designer, Photographer, Restaurant supply store, Wedding photographer, Wedding planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93306 11227,https://the-great-event.grexa.site/,5.0,35.0,"405, Pearabagan Rd, Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S, Chinsurah, West Bengal 712103","Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S",22.896452,88.3941066,ChIJU9qupDWR-DkRs8V6VYed4Nw,https://www.google.com/maps/place/?q=place_id:ChIJU9qupDWR-DkRs8V6VYed4Nw,part_317,2026-09-20 20:17:20,3924
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63759 80595,https://www.top1balloondecoration.com/,4.9,154.0,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_317,2026-09-20 20:17:20,3925
BalloonDekor,Balloon Decorator,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://balloondekor.com/,4.8,805.0,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_317,2026-09-20 20:17:20,3926
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 712121, India",712121,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_317,2026-09-20 20:17:20,3927
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_317,2026-09-20 20:17:20,3928
Kolkata Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 79510,http://colorpopballoondecor.website3.me/,4.9,130.0,"Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.606975499999997,88.3497738,ChIJZQsJv7Z3AjoROfXDbRCtahs,https://www.google.com/maps/place/?q=place_id:ChIJZQsJv7Z3AjoROfXDbRCtahs,part_317,2026-09-20 20:17:20,3929
KOLKATA BEAUTIFUL DECOR,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85849 56896,https://www.instagram.com/kolkata_beautiful_decor,5.0,117.0,"Liluah, Howrah, West Bengal 711204",Liluah,22.6261574,88.3471927,ChIJQS5kX0Gd-DkRYoUecHvoKg4,https://www.google.com/maps/place/?q=place_id:ChIJQS5kX0Gd-DkRYoUecHvoKg4,part_317,2026-09-20 20:17:20,3930
S.A DECORATION,Balloon Decorator,Balloon artist,Balloon artist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"W99G+Q7G, Kodalia, West Bengal 712123",712121,22.9194417,88.3757045,ChIJJSoVgMyT-DkR-6gMF0dA4P4,https://www.google.com/maps/place/?q=place_id:ChIJJSoVgMyT-DkR-6gMF0dA4P4,part_317,2026-09-20 20:17:20,3931
Ankit Balloon decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Powder coating service, Wedding planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84472 87014,N/A,4.9,,"G-1/1102, East Ram Nagar, Mansarovar Park, Shahdara, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.679800099999998,77.3006716,ChIJ4xbMoXf7DDkRYGzSJdc4THU,https://www.google.com/maps/place/?q=place_id:ChIJ4xbMoXf7DDkRYGzSJdc4THU,part_317,2026-09-20 20:17:21,3932
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93102 39573,https://www.balloondecorationservices.com/,4.9,,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_317,2026-09-20 20:17:21,3933
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_317,2026-09-20 20:17:21,3934
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98104 16801,https://surprisev.com/,4.9,,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 712121, India",712121,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_317,2026-09-20 20:17:21,3935
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 712121, India",712121,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_317,2026-09-20 20:17:21,3936
SD BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Party planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89682 93863,https://www.facebook.com/sdballoondecoration.in/,4.9,,"Shop no 204, Nakodar road, road, Tilak Nagar, Jalandhar, Punjab 144001","Tilak Nagar, Model House",31.2987814,75.5581194,ChIJoaBqKj5bGjkRyXjvB0HjPyk,https://www.google.com/maps/place/?q=place_id:ChIJoaBqKj5bGjkRyXjvB0HjPyk,part_317,2026-09-20 20:17:21,3937
Dev Balloons Decorator,Balloon Decorator,Event management company,"Event management company, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Dev Balloons Decorator, 712121, India",712121,21.0680074,82.7525294,ChIJFZHcyudJCTkRShmnEeidDQY,https://www.google.com/maps/place/?q=place_id:ChIJFZHcyudJCTkRShmnEeidDQY,part_317,2026-09-20 20:17:21,3938
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62640 01583,https://www.floonza.in/,5.0,,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_317,2026-09-20 20:17:21,3939
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99020 62679,N/A,5.0,,"Balloon decor and events, 712121, India",712121,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_317,2026-09-20 20:17:21,3940
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97147 79996,N/A,5.0,,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_317,2026-09-20 20:17:21,3941
Event Planner- Balloon Decoration Hyderabad | FLOWER DECORATION IN HYDERABAD,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99492 78244,https://balloondecorationhyderabad.in/,5.0,21.0,"Villa no 612, SYMPHONY PARK HOMES, Krishna Reddy Pet, Patancheruvu, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.529519099999998,78.28746749999999,ChIJtYGZunzzyzsRyCdQfJb-syQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGZunzzyzsRyCdQfJb-syQ,part_317,2026-09-20 20:17:22,3942
Signature Utsav Events,Balloon Decorator,Event management company,"Event management company, Balloon store, Event venue, Party planner, Photography service, Wedding planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88856 20923,https://signatureutsavevents.co.in/,4.9,164.0,"1st floor, 2nd shop, 1-34/1, Jawahar colony, Near sridevi theatre, chandanagar, Lingampally, Hyderabad, Telangana 500019","Gouthami Nagar Colony, Jawahar Colony, Lingampally",17.4967453,78.3177587,ChIJ7ehjKf6TyzsR5OMxQiB009c,https://www.google.com/maps/place/?q=place_id:ChIJ7ehjKf6TyzsR5OMxQiB009c,part_317,2026-09-20 20:17:22,3943
